UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200307183803,0.1,0.0,0.0,0.2,1.5,0.0,97.5,0.7
20200307183833,0.1,0.0,0.0,0.1,0.7,0.0,97.8,1.2
20200307183903,0.1,0.0,0.0,0.1,0.7,0.0,98.6,0.5
20200307183933,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.3
20200307184003,0.1,0.0,0.0,0.0,0.3,0.0,99.0,0.6
20200307184033,0.1,0.0,0.0,0.1,0.4,0.0,98.4,0.9
20200307184103,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20200307184133,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.5
20200307184203,0.0,0.0,0.0,0.1,0.2,0.0,99.3,0.4
20200307184233,0.0,0.0,0.0,0.1,0.2,0.0,98.8,0.9
20200307184303,0.1,0.0,0.0,0.1,0.5,0.0,98.3,1.0
20200307184333,0.0,0.0,0.0,0.0,0.4,0.0,99.2,0.4
20200307184403,0.2,0.0,0.0,0.1,0.8,0.0,98.2,0.6
20200307184434,0.1,0.0,0.0,0.1,0.4,0.0,98.4,1.0
20200307184504,0.1,0.0,0.0,0.0,0.8,0.0,98.5,0.6
20200307184534,0.4,0.0,0.0,0.2,0.4,0.0,98.0,1.0
20200307184604,0.5,0.0,0.0,0.2,0.6,0.0,97.6,1.1
20200307184634,0.2,0.0,0.0,0.1,0.9,0.0,97.2,1.6
20200307184704,0.4,0.0,0.1,0.6,1.4,0.1,93.8,3.6
20200307184734,0.4,0.0,0.1,0.1,1.7,0.0,96.2,1.5
20200307184804,0.8,0.0,0.1,0.8,1.8,0.0,94.4,2.0
20200307184834,0.1,0.0,0.0,0.2,0.4,0.0,98.1,1.2
20200307184904,0.2,0.0,0.0,0.1,0.4,0.0,97.9,1.5
20200307184934,0.3,0.0,0.0,0.2,0.4,0.0,96.3,2.8
20200307185004,0.3,0.0,0.0,0.1,1.0,0.0,96.9,1.7
20200307185034,3.5,0.1,0.5,2.2,3.8,0.2,83.4,6.4
20200307185104,0.4,0.0,0.0,0.1,1.6,0.0,96.8,1.0
20200307185134,0.8,0.0,0.0,0.1,2.7,0.0,92.9,3.4
20200307185204,0.3,0.0,0.0,0.1,0.3,0.0,97.8,1.4
20200307185234,0.2,0.0,0.0,0.2,1.1,0.0,96.4,2.1
20200307185304,0.2,0.0,0.0,0.4,0.4,0.1,96.6,2.4
20200307185334,0.6,0.0,0.1,0.7,2.5,0.0,89.5,6.6
20200307185404,0.2,0.0,0.1,0.7,0.7,0.1,95.8,2.4
20200307185434,0.8,0.0,0.1,0.4,1.2,0.1,93.3,4.0
20200307185504,2.0,0.0,0.1,0.9,2.9,0.3,88.8,4.9
20200307185534,0.6,0.0,0.1,0.5,1.0,0.1,95.7,1.9
20200307185604,0.7,0.0,0.1,0.3,1.8,0.1,94.1,2.8
20200307185634,0.7,0.0,0.1,0.6,1.7,0.2,93.5,3.3
20200307185704,1.1,0.0,0.0,0.4,2.2,0.1,92.8,3.4
20200307185734,0.6,0.0,0.0,0.2,1.1,0.1,94.5,3.5
20200307185804,0.5,0.0,0.0,0.2,0.7,0.0,97.4,1.3
20200307185834,0.5,0.0,0.1,0.3,0.9,0.1,95.1,2.9
20200307185904,0.8,0.0,0.0,0.2,1.4,0.1,95.3,2.2
20200307185934,0.7,0.0,0.0,0.2,0.6,0.1,96.7,1.7
20200307190004,0.6,0.0,0.1,0.4,0.7,0.1,93.5,4.6
20200307190034,1.2,0.0,0.0,0.2,1.8,0.2,93.3,3.2
20200307190104,0.9,0.0,0.0,0.4,2.7,0.1,91.7,4.2
20200307190134,0.7,0.0,0.1,0.3,3.5,0.1,84.2,11.2
20200307190204,0.8,0.0,0.0,0.6,1.5,0.1,92.5,4.4
20200307190234,0.7,0.0,0.0,0.2,1.2,0.0,94.5,3.3
20200307190304,0.6,0.0,0.0,0.3,1.9,0.1,93.2,3.9
20200307190334,1.2,0.0,0.1,0.6,4.3,0.2,87.5,6.1
20200307190404,1.3,0.0,0.0,0.5,1.0,0.1,94.5,2.5
20200307190434,2.0,0.0,0.1,0.5,7.3,0.2,79.8,10.0
20200307190504,2.7,0.1,0.3,0.5,7.0,0.2,80.9,8.3
20200307190534,3.1,0.1,0.2,0.8,6.7,0.5,73.6,15.1
20200307190604,1.2,0.1,0.2,0.7,3.2,0.3,89.0,5.4
20200307190634,0.3,0.0,0.0,0.1,0.7,0.0,98.3,0.5
20200307190704,0.9,0.0,0.1,0.4,1.6,0.2,94.0,2.8
20200307190734,0.8,0.0,0.0,0.3,0.9,0.1,96.1,1.8
20200307190804,1.3,0.0,0.1,0.3,2.0,0.1,92.4,3.8
20200307190834,0.4,0.0,0.0,0.2,0.6,0.1,98.0,0.8
20200307190904,0.5,0.0,0.0,0.3,0.7,0.1,96.9,1.4
20200307190934,0.5,0.0,0.1,0.2,0.7,0.1,96.6,1.8
20200307191004,0.6,0.0,0.0,0.1,0.7,0.0,97.9,0.7
20200307191034,0.9,0.0,0.1,0.2,4.1,0.1,92.3,2.3
20200307191104,1.8,0.0,0.3,0.9,3.2,0.3,88.9,4.6
20200307191134,2.8,0.0,0.4,0.7,2.9,0.4,89.5,3.1
20200307191204,1.4,0.0,0.2,0.6,1.2,0.7,92.6,3.3
20200307191234,5.0,0.0,1.0,1.1,8.8,0.8,79.0,4.2
20200307191304,2.0,0.0,0.1,0.3,7.5,0.2,88.8,1.1
20200307191334,1.3,0.0,0.3,1.3,2.1,0.3,93.6,1.1
20200307191404,0.5,0.0,0.1,0.2,1.1,0.0,97.9,0.2
20200307191434,0.1,0.0,0.0,0.1,0.4,0.0,99.0,0.3
20200307191504,0.4,0.0,0.1,0.3,1.4,0.1,97.2,0.6
20200307191534,0.4,0.0,0.1,0.2,1.2,0.1,97.5,0.5
20200307191604,0.3,0.0,0.0,0.1,0.7,0.1,98.6,0.1
20200307191634,0.4,0.0,0.0,0.1,1.8,0.1,97.3,0.3
20200307191704,0.6,0.0,0.0,0.1,4.7,0.1,94.0,0.5
20200307191734,0.3,0.0,0.1,0.1,5.2,0.0,93.5,0.7
20200307191804,0.1,0.0,0.0,0.1,3.7,0.0,95.8,0.3
20200307191835,0.5,0.0,0.1,0.1,4.5,0.1,94.3,0.4
20200307191905,0.3,0.0,0.3,0.2,1.9,0.1,96.7,0.6
20200307191935,0.6,0.0,0.1,0.3,1.4,0.1,96.8,0.6
20200307192005,0.0,0.0,0.0,0.1,0.3,0.0,99.4,0.1
20200307192035,0.0,0.0,0.0,0.1,0.1,0.0,99.5,0.3
20200307192105,0.1,0.0,0.1,0.2,0.9,0.0,98.2,0.5
20200307192135,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20200307192205,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20200307192235,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200307192305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200307192335,0.0,0.0,0.0,0.1,0.2,0.0,99.5,0.2
20200307192405,0.0,0.0,0.0,0.2,0.3,0.0,99.2,0.3
20200307192435,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20200307192505,0.0,0.0,0.0,0.1,0.9,0.0,98.8,0.2
20200307192535,0.1,0.0,0.0,0.3,0.8,0.0,98.2,0.6
20200307192605,0.6,0.0,0.2,0.4,6.7,0.0,90.3,1.8
20200307192635,0.1,0.0,0.0,0.1,1.7,0.0,97.8,0.3
20200307192705,0.0,0.0,0.0,0.0,1.1,0.0,98.7,0.2
20200307192735,0.1,0.0,0.0,0.0,2.2,0.0,97.4,0.3
20200307192805,0.1,0.0,0.0,0.0,1.0,0.0,98.7,0.2
20200307192835,0.1,0.0,0.0,0.1,1.5,0.0,98.2,0.1
20200307192905,0.1,0.0,0.0,0.1,1.1,0.0,98.3,0.3
20200307192935,0.9,0.0,0.2,0.8,13.8,0.1,82.4,1.8
20200307193005,0.6,0.0,0.1,0.3,16.7,0.0,81.5,0.6
20200307193035,0.2,0.0,0.0,0.2,4.9,0.0,94.3,0.4
20200307193105,0.8,0.0,0.1,0.2,5.5,0.0,92.9,0.5
20200307193135,0.4,0.0,0.1,0.1,9.7,0.0,88.9,0.7
20200307193205,0.4,0.0,0.1,0.1,7.8,0.0,91.1,0.5
20200307193235,0.2,0.0,0.0,0.1,5.3,0.0,93.9,0.4
20200307193305,0.1,0.0,0.0,0.0,4.0,0.0,95.6,0.2
20200307193335,0.1,0.0,0.0,0.1,1.5,0.0,98.0,0.2
20200307193405,0.1,0.0,0.0,0.1,0.3,0.0,99.5,0.1
20200307193435,0.4,0.0,0.0,1.3,1.3,0.0,96.5,0.5
20200307193505,0.2,0.0,0.0,0.3,1.2,0.0,98.0,0.3
20200307193535,0.5,0.0,0.1,0.3,0.6,0.0,98.0,0.5
20200307193605,0.2,0.0,0.1,0.2,2.2,0.0,96.8,0.5
20200307193635,1.7,0.0,0.5,1.7,3.0,0.0,92.3,0.7
20200307193705,0.4,0.0,0.1,0.5,1.0,0.0,97.8,0.3
20200307193735,0.4,0.0,0.1,0.1,1.3,0.0,97.8,0.3
20200307193805,0.1,0.0,0.0,0.3,0.5,0.0,98.5,0.5
20200307193835,0.1,0.0,0.0,0.1,0.2,0.0,99.4,0.2
20200307193905,0.1,0.0,0.0,0.2,0.3,0.0,99.0,0.3
20200307193935,0.0,0.0,0.0,0.2,0.1,0.0,99.5,0.2
20200307194005,0.2,0.0,0.0,0.4,1.0,0.0,97.8,0.5
20200307194035,0.2,0.0,0.0,0.6,3.5,0.0,94.0,1.7
20200307194105,1.9,0.0,0.5,3.1,13.2,0.1,76.0,5.1
20200307194135,2.1,0.0,0.2,3.9,23.0,0.1,67.2,3.4
20200307194205,2.5,0.0,0.2,1.2,19.7,0.1,74.1,2.4
20200307194235,1.8,0.0,0.1,0.6,9.8,0.0,84.9,2.7
20200307194305,3.8,0.0,0.1,0.6,17.8,0.1,76.1,1.4
20200307194335,1.0,0.0,0.1,0.3,9.2,0.1,88.6,0.8
20200307194405,0.9,0.0,0.1,0.4,3.6,0.0,94.6,0.4
20200307194435,0.9,0.0,0.1,0.7,8.6,0.1,88.8,0.8
20200307194505,0.9,0.0,0.0,0.2,2.6,0.0,95.6,0.7
20200307194535,2.2,0.0,0.3,1.8,7.3,0.1,87.0,1.3
20200307194605,2.4,0.0,0.4,0.3,7.6,0.0,88.1,1.2
20200307194635,2.1,0.0,0.1,0.2,3.4,0.0,93.5,0.6
20200307194705,2.4,0.0,0.3,0.6,3.2,0.1,91.9,1.4
20200307194735,0.9,0.0,0.1,0.3,1.4,0.0,96.9,0.5
20200307194805,1.3,0.0,0.2,0.3,8.7,0.0,87.9,1.6
20200307194835,2.2,0.0,0.4,0.9,11.0,0.1,83.6,1.7
20200307194905,1.1,0.0,0.2,0.4,2.2,0.0,95.4,0.6
20200307194935,1.7,0.0,0.1,0.5,8.8,0.1,86.9,1.9
20200307195005,3.3,0.0,0.2,0.3,20.5,0.1,74.2,1.4
20200307195035,1.0,0.0,0.1,0.2,7.4,0.1,90.7,0.6
20200307195105,3.1,0.0,0.2,1.0,24.1,0.1,69.6,1.9
20200307195135,1.9,0.0,0.1,0.2,28.1,0.1,68.6,1.0
20200307195205,1.7,0.0,0.1,0.3,16.1,0.1,81.3,0.3
20200307195235,3.5,0.0,0.2,0.5,32.0,0.1,62.9,0.8
20200307195305,3.3,0.0,0.3,0.6,9.9,0.2,85.3,0.5
20200307195336,9.0,0.0,0.1,0.3,11.8,0.2,77.6,1.0
20200307195406,6.7,0.0,0.1,0.9,13.0,0.2,78.0,1.1
20200307195436,2.7,0.0,0.2,1.7,5.8,0.1,88.8,0.7
20200307195506,0.4,0.0,0.0,0.3,0.7,0.0,98.2,0.4
20200307195536,2.1,0.0,0.0,0.2,2.0,0.0,95.1,0.5
20200307195606,0.9,0.0,0.0,0.1,0.9,0.0,97.8,0.3
20200307195636,1.5,0.0,0.1,0.5,1.6,0.0,95.5,0.7
20200307195706,0.2,0.0,0.0,0.1,0.1,0.0,99.3,0.2
20200307195736,0.7,0.0,0.0,0.7,1.4,0.1,96.1,1.1
20200307195806,0.8,0.0,0.1,1.2,1.4,0.1,95.9,0.6
20200307195836,0.8,0.0,0.0,0.4,2.7,0.1,95.1,0.9
20200307195906,0.8,0.0,0.1,1.6,1.8,0.1,94.6,0.9
