date,X,Y,Z
2024-06-01 18:02:30,10580.2,2784.6,52807.3
2024-06-01 18:02:40,10580.2,2784.5,52807.3
2024-06-01 18:02:40,10580.2,2784.5,52807.3
2024-06-01 18:02:40,10580.2,2784.5,52807.3
2024-06-01 18:02:50,10580.3,2784.4,52807.2
2024-06-01 18:02:50,10580.3,2784.4,52807.2
2024-06-01 18:02:50,10580.3,2784.4,52807.2
2024-06-01 18:03:00,10580.4,2784.3,52807.1
2024-06-01 18:03:00,10580.4,2784.3,52807.1
2024-06-01 18:03:00,10580.4,2784.3,52807.1
2024-06-01 18:03:10,10580.4,2784.3,52807.1
2024-06-01 18:03:10,10580.4,2784.3,52807.1
2024-06-01 18:03:10,10580.4,2784.3,52807.1
2024-06-01 18:03:20,10580.5,2784.2,52807.0
2024-06-01 18:03:20,10580.5,2784.2,52807.0
2024-06-01 18:03:20,10580.5,2784.2,52807.0
2024-06-01 18:03:30,10580.5,2784.2,52807.0
2024-06-01 18:03:30,10580.5,2784.2,52807.0
2024-06-01 18:03:30,10580.5,2784.2,52807.0
2024-06-01 18:03:40,10580.6,2784.2,52806.9
2024-06-01 18:03:40,10580.6,2784.2,52806.9
2024-06-01 18:03:40,10580.6,2784.2,52806.9
2024-06-01 18:03:50,10580.5,2784.2,52806.9
2024-06-01 18:03:50,10580.5,2784.2,52806.9
2024-06-01 18:03:50,10580.5,2784.2,52806.9
2024-06-01 18:04:00,10580.5,2784.1,52806.8
2024-06-01 18:04:00,10580.5,2784.1,52806.8
2024-06-01 18:04:00,10580.5,2784.1,52806.8
2024-06-01 18:04:10,10580.5,2784.1,52806.8
2024-06-01 18:04:10,10580.5,2784.1,52806.8
2024-06-01 18:04:10,10580.5,2784.1,52806.8
2024-06-01 18:04:20,10580.5,2784.0,52806.8
2024-06-01 18:04:20,10580.5,2784.0,52806.8
2024-06-01 18:04:20,10580.5,2784.0,52806.8
2024-06-01 18:04:30,10580.5,2784.0,52806.7
2024-06-01 18:04:30,10580.5,2784.0,52806.7
2024-06-01 18:04:30,10580.5,2784.0,52806.7
2024-06-01 18:04:40,10580.4,2784.0,52806.7
2024-06-01 18:04:40,10580.4,2784.0,52806.7
2024-06-01 18:04:40,10580.4,2784.0,52806.7
2024-06-01 18:04:50,10580.3,2784.1,52806.8
2024-06-01 18:04:50,10580.3,2784.1,52806.8
2024-06-01 18:04:50,10580.3,2784.1,52806.8
2024-06-01 18:05:00,10580.2,2784.2,52806.8
2024-06-01 18:05:00,10580.2,2784.2,52806.8
2024-06-01 18:05:00,10580.2,2784.2,52806.8
2024-06-01 18:05:10,10580.0,2784.3,52806.8
2024-06-01 18:05:10,10580.0,2784.3,52806.8
2024-06-01 18:05:10,10580.0,2784.3,52806.8
2024-06-01 18:05:20,10579.9,2784.3,52806.8
2024-06-01 18:05:20,10579.9,2784.3,52806.8
2024-06-01 18:05:20,10579.9,2784.3,52806.8
2024-06-01 18:05:30,10579.7,2784.4,52806.8
2024-06-01 18:05:30,10579.7,2784.4,52806.8
2024-06-01 18:05:30,10579.7,2784.4,52806.8
2024-06-01 18:05:40,10579.6,2784.4,52806.8
2024-06-01 18:05:40,10579.6,2784.4,52806.8
2024-06-01 18:05:40,10579.6,2784.4,52806.8
2024-06-01 18:05:50,10579.4,2784.5,52806.8
2024-06-01 18:05:50,10579.4,2784.5,52806.8
2024-06-01 18:05:50,10579.4,2784.5,52806.8
2024-06-01 18:06:00,10579.2,2784.6,52806.8
2024-06-01 18:06:00,10579.2,2784.6,52806.8
2024-06-01 18:06:00,10579.2,2784.6,52806.8
2024-06-01 18:06:10,10579.0,2784.7,52806.8
2024-06-01 18:06:10,10579.0,2784.7,52806.8
2024-06-01 18:06:10,10579.0,2784.7,52806.8
2024-06-01 18:06:20,10578.9,2784.8,52806.8
2024-06-01 18:06:20,10578.9,2784.8,52806.8
2024-06-01 18:06:20,10578.9,2784.8,52806.8
2024-06-01 18:06:30,10578.8,2784.8,52806.8
2024-06-01 18:06:30,10578.8,2784.8,52806.8
2024-06-01 18:06:30,10578.8,2784.8,52806.8
2024-06-01 18:06:40,10578.7,2784.9,52806.8
2024-06-01 18:06:40,10578.7,2784.9,52806.8
2024-06-01 18:06:40,10578.7,2784.9,52806.8
2024-06-01 18:06:50,10578.6,2784.9,52806.8
2024-06-01 18:06:50,10578.6,2784.9,52806.8
2024-06-01 18:06:50,10578.6,2784.9,52806.8
2024-06-01 18:07:00,10578.6,2784.8,52806.7
2024-06-01 18:07:00,10578.6,2784.8,52806.7
2024-06-01 18:07:00,10578.6,2784.8,52806.7
2024-06-01 18:07:10,10578.7,2784.8,52806.7
2024-06-01 18:07:10,10578.7,2784.8,52806.7
2024-06-01 18:07:10,10578.7,2784.8,52806.7
2024-06-01 18:07:20,10578.7,2784.7,52806.7
2024-06-01 18:07:20,10578.7,2784.7,52806.7
2024-06-01 18:07:20,10578.7,2784.7,52806.7
2024-06-01 18:07:30,10578.7,2784.6,52806.6
2024-06-01 18:07:30,10578.7,2784.6,52806.6
2024-06-01 18:07:30,10578.7,2784.6,52806.6
2024-06-01 18:07:40,10578.7,2784.4,52806.6
2024-06-01 18:07:40,10578.7,2784.4,52806.6
2024-06-01 18:07:40,10578.7,2784.4,52806.6
2024-06-01 18:07:50,10578.7,2784.3,52806.5
2024-06-01 18:07:50,10578.7,2784.3,52806.5
2024-06-01 18:07:50,10578.7,2784.3,52806.5
2024-06-01 18:08:00,10578.7,2784.2,52806.5
2024-06-01 18:08:00,10578.7,2784.2,52806.5
2024-06-01 18:08:00,10578.7,2784.2,52806.5
2024-06-01 18:08:10,10578.7,2784.1,52806.5
2024-06-01 18:08:10,10578.7,2784.1,52806.5
2024-06-01 18:08:10,10578.7,2784.1,52806.5
2024-06-01 18:08:20,10578.7,2784.0,52806.4
2024-06-01 18:08:20,10578.7,2784.0,52806.4
2024-06-01 18:08:20,10578.7,2784.0,52806.4
2024-06-01 18:08:30,10578.8,2784.0,52806.4
2024-06-01 18:08:30,10578.8,2784.0,52806.4
2024-06-01 18:08:30,10578.8,2784.0,52806.4
2024-06-01 18:08:40,10578.8,2784.0,52806.4
2024-06-01 18:08:40,10578.8,2784.0,52806.4
2024-06-01 18:08:40,10578.8,2784.0,52806.4
2024-06-01 18:08:50,10578.8,2783.9,52806.4
2024-06-01 18:08:50,10578.8,2783.9,52806.4
2024-06-01 18:08:50,10578.8,2783.9,52806.4
2024-06-01 18:09:00,10578.8,2783.9,52806.3
2024-06-01 18:09:00,10578.8,2783.9,52806.3
2024-06-01 18:09:00,10578.8,2783.9,52806.3
2024-06-01 18:09:10,10578.8,2783.9,52806.3
2024-06-01 18:09:10,10578.8,2783.9,52806.3
2024-06-01 18:09:10,10578.8,2783.9,52806.3
2024-06-01 18:09:20,10578.8,2783.9,52806.3
2024-06-01 18:09:20,10578.8,2783.9,52806.3
2024-06-01 18:09:20,10578.8,2783.9,52806.3
2024-06-01 18:09:30,10578.8,2784.0,52806.3
2024-06-01 18:09:30,10578.8,2784.0,52806.3
2024-06-01 18:09:30,10578.8,2784.0,52806.3
2024-06-01 18:09:40,10578.8,2784.1,52806.2
2024-06-01 18:09:40,10578.8,2784.1,52806.2
2024-06-01 18:09:40,10578.8,2784.1,52806.2
2024-06-01 18:09:50,10578.9,2784.1,52806.2
2024-06-01 18:09:50,10578.9,2784.1,52806.2
2024-06-01 18:09:50,10578.9,2784.1,52806.2
2024-06-01 18:10:00,10579.0,2784.1,52806.1
2024-06-01 18:10:00,10579.0,2784.1,52806.1
2024-06-01 18:10:00,10579.0,2784.1,52806.1
2024-06-01 18:10:10,10579.1,2784.1,52806.1
2024-06-01 18:10:10,10579.1,2784.1,52806.1
2024-06-01 18:10:10,10579.1,2784.1,52806.1
2024-06-01 18:10:20,10579.1,2784.2,52806.1
2024-06-01 18:10:20,10579.1,2784.2,52806.1
2024-06-01 18:10:20,10579.1,2784.2,52806.1
2024-06-01 18:10:30,10579.1,2784.3,52806.1
2024-06-01 18:10:30,10579.1,2784.3,52806.1
2024-06-01 18:10:30,10579.1,2784.3,52806.1
2024-06-01 18:10:40,10579.1,2784.4,52806.1
2024-06-01 18:10:40,10579.1,2784.4,52806.1
2024-06-01 18:10:40,10579.1,2784.4,52806.1
2024-06-01 18:10:50,10579.1,2784.4,52806.1
2024-06-01 18:10:50,10579.1,2784.4,52806.1
2024-06-01 18:10:50,10579.1,2784.4,52806.1
2024-06-01 18:11:00,10579.0,2784.5,52806.1
2024-06-01 18:11:00,10579.0,2784.5,52806.1
2024-06-01 18:11:00,10579.0,2784.5,52806.1
2024-06-01 18:11:10,10578.9,2784.7,52806.1
2024-06-01 18:11:10,10578.9,2784.7,52806.1
2024-06-01 18:11:10,10578.9,2784.7,52806.1
2024-06-01 18:11:20,10578.7,2784.8,52806.2
2024-06-01 18:11:20,10578.7,2784.8,52806.2
2024-06-01 18:11:20,10578.7,2784.8,52806.2
2024-06-01 18:11:30,10578.6,2784.9,52806.2
2024-06-01 18:11:30,10578.6,2784.9,52806.2
2024-06-01 18:11:30,10578.6,2784.9,52806.2
2024-06-01 18:11:40,10578.5,2785.1,52806.3
2024-06-01 18:11:40,10578.5,2785.1,52806.3
2024-06-01 18:11:40,10578.5,2785.1,52806.3
2024-06-01 18:11:50,10578.4,2785.2,52806.3
2024-06-01 18:11:50,10578.4,2785.2,52806.3
2024-06-01 18:11:50,10578.4,2785.2,52806.3
2024-06-01 18:12:00,10578.3,2785.3,52806.4
2024-06-01 18:12:00,10578.3,2785.3,52806.4
2024-06-01 18:12:00,10578.3,2785.3,52806.4
2024-06-01 18:12:10,10578.1,2785.4,52806.4
2024-06-01 18:12:10,10578.1,2785.4,52806.4
2024-06-01 18:12:10,10578.1,2785.4,52806.4
2024-06-01 18:12:20,10578.0,2785.5,52806.4
2024-06-01 18:12:20,10578.0,2785.5,52806.4
2024-06-01 18:12:20,10578.0,2785.5,52806.4
2024-06-01 18:12:30,10577.9,2785.6,52806.4
2024-06-01 18:12:30,10577.9,2785.6,52806.4
2024-06-01 18:12:30,10577.9,2785.6,52806.4
2024-06-01 18:12:40,10577.7,2785.7,52806.5
2024-06-01 18:12:40,10577.7,2785.7,52806.5
2024-06-01 18:12:40,10577.7,2785.7,52806.5
2024-06-01 18:12:50,10577.6,2785.8,52806.5
2024-06-01 18:12:50,10577.6,2785.8,52806.5
2024-06-01 18:12:50,10577.6,2785.8,52806.5
2024-06-01 18:13:00,10577.5,2785.8,52806.5
2024-06-01 18:13:00,10577.5,2785.8,52806.5
2024-06-01 18:13:00,10577.5,2785.8,52806.5
2024-06-01 18:13:10,10577.4,2785.8,52806.4
2024-06-01 18:13:10,10577.4,2785.8,52806.4
2024-06-01 18:13:10,10577.4,2785.8,52806.4
2024-06-01 18:13:20,10577.3,2785.8,52806.4
2024-06-01 18:13:20,10577.3,2785.8,52806.4
2024-06-01 18:13:20,10577.3,2785.8,52806.4
2024-06-01 18:13:30,10577.3,2785.8,52806.4
2024-06-01 18:13:30,10577.3,2785.8,52806.4
2024-06-01 18:13:30,10577.3,2785.8,52806.4
2024-06-01 18:13:40,10577.1,2785.8,52806.4
2024-06-01 18:13:40,10577.1,2785.8,52806.4
2024-06-01 18:13:40,10577.1,2785.8,52806.4
2024-06-01 18:13:50,10577.0,2785.9,52806.3
2024-06-01 18:13:50,10577.0,2785.9,52806.3
2024-06-01 18:13:50,10577.0,2785.9,52806.3
2024-06-01 18:14:00,10577.0,2785.9,52806.3
2024-06-01 18:14:00,10577.0,2785.9,52806.3
2024-06-01 18:14:00,10577.0,2785.9,52806.3
2024-06-01 18:14:10,10577.0,2786.0,52806.3
2024-06-01 18:14:10,10577.0,2786.0,52806.3
2024-06-01 18:14:10,10577.0,2786.0,52806.3
2024-06-01 18:14:20,10577.0,2786.0,52806.3
2024-06-01 18:14:20,10577.0,2786.0,52806.3
2024-06-01 18:14:20,10577.0,2786.0,52806.3
2024-06-01 18:14:30,10577.2,2786.0,52806.3
2024-06-01 18:14:30,10577.2,2786.0,52806.3
2024-06-01 18:14:30,10577.2,2786.0,52806.3
2024-06-01 18:14:40,10577.3,2786.0,52806.2
2024-06-01 18:14:40,10577.3,2786.0,52806.2
2024-06-01 18:14:40,10577.3,2786.0,52806.2
2024-06-01 18:14:50,10577.3,2786.0,52806.2
2024-06-01 18:14:50,10577.3,2786.0,52806.2
2024-06-01 18:14:50,10577.3,2786.0,52806.2
2024-06-01 18:15:00,10577.4,2786.0,52806.2
2024-06-01 18:15:00,10577.4,2786.0,52806.2
2024-06-01 18:15:00,10577.4,2786.0,52806.2
2024-06-01 18:15:10,10577.3,2786.1,52806.2
2024-06-01 18:15:10,10577.3,2786.1,52806.2
2024-06-01 18:15:10,10577.3,2786.1,52806.2
2024-06-01 18:15:20,10577.3,2786.1,52806.1
2024-06-01 18:15:20,10577.3,2786.1,52806.1
2024-06-01 18:15:20,10577.3,2786.1,52806.1
2024-06-01 18:15:30,10577.3,2786.2,52806.1
2024-06-01 18:15:30,10577.3,2786.2,52806.1
2024-06-01 18:15:30,10577.3,2786.2,52806.1
2024-06-01 18:15:40,10577.3,2786.3,52806.1
2024-06-01 18:15:40,10577.3,2786.3,52806.1
2024-06-01 18:15:40,10577.3,2786.3,52806.1
2024-06-01 18:15:50,10577.3,2786.3,52806.1
2024-06-01 18:15:50,10577.3,2786.3,52806.1
2024-06-01 18:15:50,10577.3,2786.3,52806.1
2024-06-01 18:16:00,10577.3,2786.3,52806.1
2024-06-01 18:16:00,10577.3,2786.3,52806.1
2024-06-01 18:16:00,10577.3,2786.3,52806.1
2024-06-01 18:16:10,10577.2,2786.3,52806.1
2024-06-01 18:16:10,10577.2,2786.3,52806.1
2024-06-01 18:16:10,10577.2,2786.3,52806.1
2024-06-01 18:16:20,10577.2,2786.3,52806.1
2024-06-01 18:16:20,10577.2,2786.3,52806.1
2024-06-01 18:16:20,10577.2,2786.3,52806.1
2024-06-01 18:16:30,10577.2,2786.3,52806.1
2024-06-01 18:16:30,10577.2,2786.3,52806.1
2024-06-01 18:16:30,10577.2,2786.3,52806.1
2024-06-01 18:16:40,10577.1,2786.4,52806.2
2024-06-01 18:16:40,10577.1,2786.4,52806.2
2024-06-01 18:16:40,10577.1,2786.4,52806.2
2024-06-01 18:16:50,10577.1,2786.4,52806.2
2024-06-01 18:16:50,10577.1,2786.4,52806.2
2024-06-01 18:16:50,10577.1,2786.4,52806.2
2024-06-01 18:17:00,10577.1,2786.5,52806.1
2024-06-01 18:17:00,10577.1,2786.5,52806.1
2024-06-01 18:17:00,10577.1,2786.5,52806.1
2024-06-01 18:17:10,10577.1,2786.5,52806.1
2024-06-01 18:17:10,10577.1,2786.5,52806.1
2024-06-01 18:17:10,10577.1,2786.5,52806.1
2024-06-01 18:17:20,10577.0,2786.5,52806.1
2024-06-01 18:17:20,10577.0,2786.5,52806.1
2024-06-01 18:17:20,10577.0,2786.5,52806.1
2024-06-01 18:17:30,10577.0,2786.5,52806.1
2024-06-01 18:17:30,10577.0,2786.5,52806.1
2024-06-01 18:17:30,10577.0,2786.5,52806.1
2024-06-01 18:17:40,10577.0,2786.5,52806.0
2024-06-01 18:17:40,10577.0,2786.5,52806.0
2024-06-01 18:17:40,10577.0,2786.5,52806.0
2024-06-01 18:17:50,10577.0,2786.5,52806.0
2024-06-01 18:17:50,10577.0,2786.5,52806.0
2024-06-01 18:17:50,10577.0,2786.5,52806.0
2024-06-01 18:18:00,10577.0,2786.5,52806.0
2024-06-01 18:18:00,10577.0,2786.5,52806.0
2024-06-01 18:18:00,10577.0,2786.5,52806.0
2024-06-01 18:18:10,10576.9,2786.5,52805.9
2024-06-01 18:18:10,10576.9,2786.5,52805.9
2024-06-01 18:18:10,10576.9,2786.5,52805.9
2024-06-01 18:18:20,10576.9,2786.5,52805.8
2024-06-01 18:18:20,10576.9,2786.5,52805.8
2024-06-01 18:18:20,10576.9,2786.5,52805.8
2024-06-01 18:18:30,10576.9,2786.5,52805.8
2024-06-01 18:18:30,10576.9,2786.5,52805.8
2024-06-01 18:18:30,10576.9,2786.5,52805.8
2024-06-01 18:18:40,10576.9,2786.5,52805.7
2024-06-01 18:18:40,10576.9,2786.5,52805.7
2024-06-01 18:18:40,10576.9,2786.5,52805.7
2024-06-01 18:18:50,10576.9,2786.4,52805.7
2024-06-01 18:18:50,10576.9,2786.4,52805.7
2024-06-01 18:18:50,10576.9,2786.4,52805.7
2024-06-01 18:19:00,10576.9,2786.3,52805.6
2024-06-01 18:19:00,10576.9,2786.3,52805.6
2024-06-01 18:19:00,10576.9,2786.3,52805.6
2024-06-01 18:19:10,10576.9,2786.3,52805.6
2024-06-01 18:19:10,10576.9,2786.3,52805.6
2024-06-01 18:19:10,10576.9,2786.3,52805.6
2024-06-01 18:19:20,10576.9,2786.3,52805.5
2024-06-01 18:19:20,10576.9,2786.3,52805.5
2024-06-01 18:19:20,10576.9,2786.3,52805.5
2024-06-01 18:19:30,10577.0,2786.3,52805.5
2024-06-01 18:19:30,10577.0,2786.3,52805.5
2024-06-01 18:19:30,10577.0,2786.3,52805.5
2024-06-01 18:19:40,10577.0,2786.2,52805.4
2024-06-01 18:19:40,10577.0,2786.2,52805.4
2024-06-01 18:19:40,10577.0,2786.2,52805.4
2024-06-01 18:19:50,10577.0,2786.2,52805.3
2024-06-01 18:19:50,10577.0,2786.2,52805.3
2024-06-01 18:19:50,10577.0,2786.2,52805.3
2024-06-01 18:20:00,10577.0,2786.1,52805.3
2024-06-01 18:20:00,10577.0,2786.1,52805.3
2024-06-01 18:20:00,10577.0,2786.1,52805.3
2024-06-01 18:20:10,10577.1,2786.1,52805.2
2024-06-01 18:20:10,10577.1,2786.1,52805.2
2024-06-01 18:20:10,10577.1,2786.1,52805.2
2024-06-01 18:20:20,10577.1,2786.0,52805.2
2024-06-01 18:20:20,10577.1,2786.0,52805.2
2024-06-01 18:20:20,10577.1,2786.0,52805.2
2024-06-01 18:20:30,10577.1,2786.0,52805.1
2024-06-01 18:20:30,10577.1,2786.0,52805.1
2024-06-01 18:20:30,10577.1,2786.0,52805.1
2024-06-01 18:20:40,10577.2,2786.0,52805.1
2024-06-01 18:20:40,10577.2,2786.0,52805.1
2024-06-01 18:20:40,10577.2,2786.0,52805.1
2024-06-01 18:20:50,10577.3,2785.9,52805.1
2024-06-01 18:20:50,10577.3,2785.9,52805.1
2024-06-01 18:20:50,10577.3,2785.9,52805.1
2024-06-01 18:21:00,10577.3,2785.8,52805.0
2024-06-01 18:21:00,10577.3,2785.8,52805.0
2024-06-01 18:21:00,10577.3,2785.8,52805.0
2024-06-01 18:21:10,10577.4,2785.8,52804.9
2024-06-01 18:21:10,10577.4,2785.8,52804.9
2024-06-01 18:21:10,10577.4,2785.8,52804.9
2024-06-01 18:21:20,10577.5,2785.7,52804.9
2024-06-01 18:21:20,10577.5,2785.7,52804.9
2024-06-01 18:21:20,10577.5,2785.7,52804.9
2024-06-01 18:21:30,10577.7,2785.6,52804.9
2024-06-01 18:21:30,10577.7,2785.6,52804.9
2024-06-01 18:21:30,10577.7,2785.6,52804.9
2024-06-01 18:21:40,10577.8,2785.5,52804.8
2024-06-01 18:21:40,10577.8,2785.5,52804.8
2024-06-01 18:21:40,10577.8,2785.5,52804.8
2024-06-01 18:21:50,10577.8,2785.4,52804.7
2024-06-01 18:21:50,10577.8,2785.4,52804.7
2024-06-01 18:21:50,10577.8,2785.4,52804.7
2024-06-01 18:22:00,10577.9,2785.4,52804.7
2024-06-01 18:22:00,10577.9,2785.4,52804.7
2024-06-01 18:22:00,10577.9,2785.4,52804.7
2024-06-01 18:22:10,10578.0,2785.3,52804.6
2024-06-01 18:22:10,10578.0,2785.3,52804.6
2024-06-01 18:22:10,10578.0,2785.3,52804.6
2024-06-01 18:22:20,10578.0,2785.3,52804.6
2024-06-01 18:22:20,10578.0,2785.3,52804.6
2024-06-01 18:22:20,10578.0,2785.3,52804.6
2024-06-01 18:22:30,10578.1,2785.2,52804.5
2024-06-01 18:22:30,10578.1,2785.2,52804.5
2024-06-01 18:22:30,10578.1,2785.2,52804.5
2024-06-01 18:22:40,10578.1,2785.2,52804.5
2024-06-01 18:22:40,10578.1,2785.2,52804.5
2024-06-01 18:22:40,10578.1,2785.2,52804.5
2024-06-01 18:22:50,10578.2,2785.2,52804.4
2024-06-01 18:22:50,10578.2,2785.2,52804.4
2024-06-01 18:22:50,10578.2,2785.2,52804.4
2024-06-01 18:23:00,10578.2,2785.2,52804.4
2024-06-01 18:23:00,10578.2,2785.2,52804.4
2024-06-01 18:23:00,10578.2,2785.2,52804.4
2024-06-01 18:23:10,10578.3,2785.1,52804.3
2024-06-01 18:23:10,10578.3,2785.1,52804.3
2024-06-01 18:23:10,10578.3,2785.1,52804.3
2024-06-01 18:23:20,10578.4,2785.1,52804.3
2024-06-01 18:23:20,10578.4,2785.1,52804.3
2024-06-01 18:23:20,10578.4,2785.1,52804.3
2024-06-01 18:23:30,10578.4,2785.0,52804.2
2024-06-01 18:23:30,10578.4,2785.0,52804.2
2024-06-01 18:23:30,10578.4,2785.0,52804.2
2024-06-01 18:23:40,10578.5,2785.0,52804.2
2024-06-01 18:23:40,10578.5,2785.0,52804.2
2024-06-01 18:23:40,10578.5,2785.0,52804.2
2024-06-01 18:23:50,10578.5,2785.0,52804.1
2024-06-01 18:23:50,10578.5,2785.0,52804.1
2024-06-01 18:23:50,10578.5,2785.0,52804.1
2024-06-01 18:24:00,10578.6,2784.9,52804.1
2024-06-01 18:24:00,10578.6,2784.9,52804.1
2024-06-01 18:24:00,10578.6,2784.9,52804.1
2024-06-01 18:24:10,10578.6,2784.9,52804.0
2024-06-01 18:24:10,10578.6,2784.9,52804.0
2024-06-01 18:24:10,10578.6,2784.9,52804.0
2024-06-01 18:24:20,10578.7,2784.8,52803.9
2024-06-01 18:24:20,10578.7,2784.8,52803.9
2024-06-01 18:24:20,10578.7,2784.8,52803.9
2024-06-01 18:24:30,10578.7,2784.8,52803.9
2024-06-01 18:24:30,10578.7,2784.8,52803.9
2024-06-01 18:24:30,10578.7,2784.8,52803.9
2024-06-01 18:24:40,10578.7,2784.7,52803.8
2024-06-01 18:24:40,10578.7,2784.7,52803.8
2024-06-01 18:24:40,10578.7,2784.7,52803.8
2024-06-01 18:24:50,10578.7,2784.7,52803.8
2024-06-01 18:24:50,10578.7,2784.7,52803.8
2024-06-01 18:24:50,10578.7,2784.7,52803.8
2024-06-01 18:25:00,10578.7,2784.6,52803.7
2024-06-01 18:25:00,10578.7,2784.6,52803.7
2024-06-01 18:25:00,10578.7,2784.6,52803.7
2024-06-01 18:25:10,10578.7,2784.6,52803.7
2024-06-01 18:25:10,10578.7,2784.6,52803.7
2024-06-01 18:25:10,10578.7,2784.6,52803.7
2024-06-01 18:25:20,10578.7,2784.6,52803.6
2024-06-01 18:25:20,10578.7,2784.6,52803.6
2024-06-01 18:25:20,10578.7,2784.6,52803.6
2024-06-01 18:25:30,10578.7,2784.5,52803.6
2024-06-01 18:25:30,10578.7,2784.5,52803.6
2024-06-01 18:25:30,10578.7,2784.5,52803.6
2024-06-01 18:25:40,10578.8,2784.5,52803.5
2024-06-01 18:25:40,10578.8,2784.5,52803.5
2024-06-01 18:25:40,10578.8,2784.5,52803.5
2024-06-01 18:25:50,10578.8,2784.4,52803.5
2024-06-01 18:25:50,10578.8,2784.4,52803.5
2024-06-01 18:25:50,10578.8,2784.4,52803.5
2024-06-01 18:26:00,10578.8,2784.4,52803.5
2024-06-01 18:26:00,10578.8,2784.4,52803.5
2024-06-01 18:26:00,10578.8,2784.4,52803.5
2024-06-01 18:26:10,10578.8,2784.4,52803.4
2024-06-01 18:26:10,10578.8,2784.4,52803.4
2024-06-01 18:26:10,10578.8,2784.4,52803.4
2024-06-01 18:26:20,10578.8,2784.4,52803.4
2024-06-01 18:26:20,10578.8,2784.4,52803.4
2024-06-01 18:26:20,10578.8,2784.4,52803.4
2024-06-01 18:26:30,10578.8,2784.3,52803.4
2024-06-01 18:26:30,10578.8,2784.3,52803.4
2024-06-01 18:26:30,10578.8,2784.3,52803.4
2024-06-01 18:26:40,10578.8,2784.3,52803.3
2024-06-01 18:26:40,10578.8,2784.3,52803.3
2024-06-01 18:26:40,10578.8,2784.3,52803.3
2024-06-01 18:26:50,10578.8,2784.3,52803.3
2024-06-01 18:26:50,10578.8,2784.3,52803.3
2024-06-01 18:26:50,10578.8,2784.3,52803.3
2024-06-01 18:27:00,10578.9,2784.3,52803.2
2024-06-01 18:27:00,10578.9,2784.3,52803.2
2024-06-01 18:27:00,10578.9,2784.3,52803.2
2024-06-01 18:27:10,10579.0,2784.2,52803.2
2024-06-01 18:27:10,10579.0,2784.2,52803.2
2024-06-01 18:27:10,10579.0,2784.2,52803.2
2024-06-01 18:27:20,10579.0,2784.2,52803.2
2024-06-01 18:27:20,10579.0,2784.2,52803.2
2024-06-01 18:27:20,10579.0,2784.2,52803.2
2024-06-01 18:27:30,10579.0,2784.2,52803.1
2024-06-01 18:27:30,10579.0,2784.2,52803.1
2024-06-01 18:27:30,10579.0,2784.2,52803.1
2024-06-01 18:27:40,10579.0,2784.1,52803.1
2024-06-01 18:27:40,10579.0,2784.1,52803.1
2024-06-01 18:27:40,10579.0,2784.1,52803.1
2024-06-01 18:27:50,10579.0,2784.1,52803.0
2024-06-01 18:27:50,10579.0,2784.1,52803.0
2024-06-01 18:27:50,10579.0,2784.1,52803.0
2024-06-01 18:28:00,10579.0,2784.1,52803.0
2024-06-01 18:28:00,10579.0,2784.1,52803.0
2024-06-01 18:28:00,10579.0,2784.1,52803.0
2024-06-01 18:28:10,10579.0,2784.1,52803.0
2024-06-01 18:28:10,10579.0,2784.1,52803.0
2024-06-01 18:28:10,10579.0,2784.1,52803.0
2024-06-01 18:28:20,10579.0,2784.1,52803.0
2024-06-01 18:28:20,10579.0,2784.1,52803.0
2024-06-01 18:28:20,10579.0,2784.1,52803.0
2024-06-01 18:28:30,10579.0,2784.1,52803.0
2024-06-01 18:28:30,10579.0,2784.1,52803.0
2024-06-01 18:28:30,10579.0,2784.1,52803.0
2024-06-01 18:28:40,10578.9,2784.2,52803.0
2024-06-01 18:28:40,10578.9,2784.2,52803.0
2024-06-01 18:28:40,10578.9,2784.2,52803.0
2024-06-01 18:28:50,10578.9,2784.2,52803.0
2024-06-01 18:28:50,10578.9,2784.2,52803.0
2024-06-01 18:28:50,10578.9,2784.2,52803.0
2024-06-01 18:29:00,10578.8,2784.3,52803.0
2024-06-01 18:29:00,10578.8,2784.3,52803.0
2024-06-01 18:29:00,10578.8,2784.3,52803.0
2024-06-01 18:29:10,10578.7,2784.3,52803.0
2024-06-01 18:29:10,10578.7,2784.3,52803.0
2024-06-01 18:29:10,10578.7,2784.3,52803.0
2024-06-01 18:29:20,10578.6,2784.4,52803.0
2024-06-01 18:29:20,10578.6,2784.4,52803.0
2024-06-01 18:29:20,10578.6,2784.4,52803.0
2024-06-01 18:29:30,10578.5,2784.5,52803.0
2024-06-01 18:29:30,10578.5,2784.5,52803.0
2024-06-01 18:29:30,10578.5,2784.5,52803.0
2024-06-01 18:29:40,10578.3,2784.6,52803.0
2024-06-01 18:29:40,10578.3,2784.6,52803.0
2024-06-01 18:29:40,10578.3,2784.6,52803.0
2024-06-01 18:29:50,10578.2,2784.6,52803.0
2024-06-01 18:29:50,10578.2,2784.6,52803.0
2024-06-01 18:29:50,10578.2,2784.6,52803.0
2024-06-01 18:30:00,10578.2,2784.7,52803.0
2024-06-01 18:30:00,10578.2,2784.7,52803.0
2024-06-01 18:30:00,10578.2,2784.7,52803.0
2024-06-01 18:30:10,10578.1,2784.7,52803.0
2024-06-01 18:30:10,10578.1,2784.7,52803.0
2024-06-01 18:30:10,10578.1,2784.7,52803.0
