date,X,Y,Z
2024-08-29 09:39:30,10856.9,2561.2,52282.1
2024-08-29 09:39:40,10856.8,2561.2,52282.2
2024-08-29 09:39:50,10856.9,2561.3,52282.2
2024-08-29 09:40:00,10856.9,2561.2,52282.3
2024-08-29 09:40:10,10857.0,2561.2,52282.3
2024-08-29 09:40:20,10857.1,2561.0,52282.3
2024-08-29 09:40:30,10857.2,2560.8,52282.3
2024-08-29 09:40:40,10857.3,2560.6,52282.3
2024-08-29 09:40:50,10857.4,2560.4,52282.3
2024-08-29 09:41:00,10857.5,2560.2,52282.3
2024-08-29 09:41:10,10857.5,2560.1,52282.3
2024-08-29 09:41:20,10857.7,2559.9,52282.3
2024-08-29 09:41:30,10857.6,2559.8,52282.2
2024-08-29 09:41:40,10857.6,2559.8,52282.2
2024-08-29 09:41:50,10857.6,2559.8,52282.3
2024-08-29 09:42:00,10857.4,2559.8,52282.3
2024-08-29 09:42:10,10857.2,2560.0,52282.3
2024-08-29 09:42:20,10857.1,2559.9,52282.4
2024-08-29 09:42:30,10857.0,2559.8,52282.3
2024-08-29 09:42:40,10856.8,2559.7,52282.4
2024-08-29 09:42:50,10856.6,2559.6,52282.3
2024-08-29 09:43:00,10856.4,2559.5,52282.3
2024-08-29 09:43:10,10856.3,2559.5,52282.3
2024-08-29 09:43:20,10856.3,2559.4,52282.3
2024-08-29 09:43:30,10856.4,2559.4,52282.2
2024-08-29 09:43:40,10856.6,2559.3,52282.2
2024-08-29 09:43:50,10856.8,2559.4,52282.1
2024-08-29 09:44:00,10857.1,2559.3,52282.1
2024-08-29 09:44:10,10857.3,2559.3,52282.1
2024-08-29 09:44:20,10857.5,2559.4,52282.2
2024-08-29 09:44:30,10857.5,2559.3,52282.2
2024-08-29 09:44:40,10857.6,2559.0,52282.3
2024-08-29 09:44:50,10857.6,2558.6,52282.3
2024-08-29 09:45:00,10857.6,2558.4,52282.4
2024-08-29 09:45:10,10857.3,2558.4,52282.5
2024-08-29 09:45:20,10857.1,2558.5,52282.6
2024-08-29 09:45:30,10856.8,2558.8,52282.6
2024-08-29 09:45:40,10856.6,2559.0,52282.5
2024-08-29 09:45:50,10856.5,2559.2,52282.5
2024-08-29 09:46:00,10856.4,2559.3,52282.4
2024-08-29 09:46:10,10856.4,2559.4,52282.3
2024-08-29 09:46:20,10856.7,2559.6,52282.2
2024-08-29 09:46:30,10857.0,2559.6,52282.1
2024-08-29 09:46:40,10857.2,2559.6,52282.0
2024-08-29 09:46:50,10857.4,2559.4,52282.0
2024-08-29 09:47:00,10857.7,2559.2,52281.9
2024-08-29 09:47:10,10857.9,2559.1,52282.0
2024-08-29 09:47:20,10857.8,2559.1,52282.1
2024-08-29 09:47:30,10857.8,2559.1,52282.1
2024-08-29 09:47:40,10857.8,2558.8,52282.2
2024-08-29 09:47:50,10857.9,2558.5,52282.2
2024-08-29 09:48:00,10858.0,2558.3,52282.2
2024-08-29 09:48:10,10858.1,2558.2,52282.3
2024-08-29 09:48:20,10858.0,2558.1,52282.3
2024-08-29 09:48:30,10858.0,2558.0,52282.3
2024-08-29 09:48:40,10858.1,2558.0,52282.3
2024-08-29 09:48:50,10858.2,2557.8,52282.3
2024-08-29 09:49:00,10858.4,2557.8,52282.2
2024-08-29 09:49:10,10858.5,2557.8,52282.3
2024-08-29 09:49:20,10858.6,2557.8,52282.3
2024-08-29 09:49:30,10858.7,2557.6,52282.3
2024-08-29 09:49:40,10858.8,2557.7,52282.3
2024-08-29 09:49:50,10858.9,2557.7,52282.3
2024-08-29 09:50:00,10858.8,2557.9,52282.4
2024-08-29 09:50:10,10858.8,2557.9,52282.3
2024-08-29 09:50:20,10858.9,2558.0,52282.3
2024-08-29 09:50:30,10858.9,2558.1,52282.4
2024-08-29 09:50:40,10859.1,2558.1,52282.4
2024-08-29 09:50:50,10859.2,2557.9,52282.4
2024-08-29 09:51:00,10859.4,2557.7,52282.4
2024-08-29 09:51:10,10859.7,2557.5,52282.4
2024-08-29 09:51:20,10859.9,2557.3,52282.5
2024-08-29 09:51:30,10859.7,2557.0,52282.6
2024-08-29 09:51:40,10859.4,2556.6,52282.8
2024-08-29 09:51:50,10858.8,2556.5,52282.9
2024-08-29 09:52:00,10858.1,2557.0,52283.0
2024-08-29 09:52:10,10857.0,2557.5,52283.1
2024-08-29 09:52:20,10856.0,2557.8,52283.0
2024-08-29 09:52:30,10855.4,2558.2,52282.9
2024-08-29 09:52:40,10855.1,2558.5,52282.8
2024-08-29 09:52:50,10854.7,2558.8,52282.6
2024-08-29 09:53:00,10854.4,2559.0,52282.4
2024-08-29 09:53:10,10854.5,2559.3,52282.1
2024-08-29 09:53:20,10854.8,2559.5,52281.9
2024-08-29 09:53:30,10855.1,2559.8,52281.6
2024-08-29 09:53:40,10855.6,2560.0,52281.5
2024-08-29 09:53:50,10856.0,2560.2,52281.4
2024-08-29 09:54:00,10856.6,2560.2,52281.4
2024-08-29 09:54:10,10857.2,2560.1,52281.4
2024-08-29 09:54:20,10857.6,2560.0,52281.5
2024-08-29 09:54:30,10858.2,2559.9,52281.6
2024-08-29 09:54:40,10858.8,2559.6,52281.7
2024-08-29 09:54:50,10859.4,2559.3,52281.8
2024-08-29 09:55:00,10859.9,2558.8,52281.9
2024-08-29 09:55:10,10860.4,2558.2,52282.0
2024-08-29 09:55:20,10860.7,2557.7,52282.2
2024-08-29 09:55:30,10860.7,2557.5,52282.3
2024-08-29 09:55:40,10860.8,2557.2,52282.4
2024-08-29 09:55:50,10860.6,2556.9,52282.5
2024-08-29 09:56:00,10860.4,2556.8,52282.6
2024-08-29 09:56:10,10860.1,2556.7,52282.6
2024-08-29 09:56:20,10859.8,2556.6,52282.6
2024-08-29 09:56:30,10859.7,2556.5,52282.6
2024-08-29 09:56:40,10859.4,2556.6,52282.5
2024-08-29 09:56:50,10859.4,2556.7,52282.4
2024-08-29 09:57:00,10859.3,2556.8,52282.3
2024-08-29 09:57:10,10859.1,2556.8,52282.2
2024-08-29 09:57:20,10859.2,2556.9,52282.1
2024-08-29 09:57:30,10859.1,2556.9,52281.9
2024-08-29 09:57:40,10859.1,2556.9,52281.8
2024-08-29 09:57:50,10859.0,2557.0,52281.8
2024-08-29 09:58:00,10859.0,2557.1,52281.7
2024-08-29 09:58:10,10858.9,2557.1,52281.7
2024-08-29 09:58:20,10858.7,2557.1,52281.6
2024-08-29 09:58:30,10858.6,2557.0,52281.7
2024-08-29 09:58:40,10858.4,2556.8,52281.8
2024-08-29 09:58:50,10858.3,2556.6,52281.8
2024-08-29 09:59:00,10858.2,2556.6,52281.8
2024-08-29 09:59:10,10858.2,2556.5,52281.8
2024-08-29 09:59:20,10858.3,2556.6,52281.8
2024-08-29 09:59:30,10858.5,2556.7,52281.7
2024-08-29 09:59:40,10858.6,2556.7,52281.7
2024-08-29 09:59:50,10858.7,2556.7,52281.7
2024-08-29 10:00:00,10858.8,2556.7,52281.6
2024-08-29 10:00:10,10859.0,2556.7,52281.6
2024-08-29 10:00:20,10859.2,2556.7,52281.6
2024-08-29 10:00:30,10859.2,2556.6,52281.5
2024-08-29 10:00:40,10859.3,2556.6,52281.5
2024-08-29 10:00:50,10859.1,2556.5,52281.5
2024-08-29 10:01:00,10858.9,2556.4,52281.6
2024-08-29 10:01:10,10858.7,2556.3,52281.6
2024-08-29 10:01:20,10858.6,2556.2,52281.5
2024-08-29 10:01:30,10858.4,2556.1,52281.5
2024-08-29 10:01:40,10858.2,2556.1,52281.6
2024-08-29 10:01:50,10858.1,2556.1,52281.6
2024-08-29 10:02:00,10858.1,2556.1,52281.5
2024-08-29 10:02:10,10858.1,2556.0,52281.5
2024-08-29 10:02:20,10858.2,2556.0,52281.5
2024-08-29 10:02:30,10858.2,2556.1,52281.4
2024-08-29 10:02:40,10858.2,2556.1,52281.4
2024-08-29 10:02:50,10858.2,2556.0,52281.5
2024-08-29 10:03:00,10858.1,2556.1,52281.4
2024-08-29 10:03:10,10858.1,2556.2,52281.4
2024-08-29 10:03:20,10858.1,2556.2,52281.4
2024-08-29 10:03:30,10858.2,2556.2,52281.5
2024-08-29 10:03:40,10858.1,2556.3,52281.5
2024-08-29 10:03:50,10858.0,2556.4,52281.5
2024-08-29 10:04:00,10858.0,2556.4,52281.5
2024-08-29 10:04:10,10857.9,2556.4,52281.4
2024-08-29 10:04:20,10857.9,2556.4,52281.5
2024-08-29 10:04:30,10858.0,2556.4,52281.4
2024-08-29 10:04:40,10858.1,2556.5,52281.4
2024-08-29 10:04:50,10858.1,2556.6,52281.4
2024-08-29 10:05:00,10858.3,2556.5,52281.5
2024-08-29 10:05:10,10858.5,2556.5,52281.4
2024-08-29 10:05:20,10858.8,2556.4,52281.3
2024-08-29 10:05:30,10859.0,2556.2,52281.4
2024-08-29 10:05:40,10859.3,2555.9,52281.3
2024-08-29 10:05:50,10859.6,2555.7,52281.3
2024-08-29 10:06:00,10859.8,2555.6,52281.4
2024-08-29 10:06:10,10859.9,2555.4,52281.3
2024-08-29 10:06:20,10859.9,2555.3,52281.3
2024-08-29 10:06:30,10860.0,2555.3,52281.3
2024-08-29 10:06:40,10860.1,2555.1,52281.4
2024-08-29 10:06:50,10860.1,2555.1,52281.3
2024-08-29 10:07:00,10860.2,2555.0,52281.3
2024-08-29 10:07:10,10860.4,2555.0,52281.2
2024-08-29 10:07:20,10860.7,2555.0,52281.1
2024-08-29 10:07:30,10860.9,2554.9,52281.2
2024-08-29 10:07:40,10861.1,2554.7,52281.1
2024-08-29 10:07:50,10861.1,2554.6,52281.1
2024-08-29 10:08:00,10861.2,2554.4,52281.1
2024-08-29 10:08:10,10861.3,2554.2,52281.1
2024-08-29 10:08:20,10861.3,2554.1,52281.2
2024-08-29 10:08:30,10861.2,2554.0,52281.1
2024-08-29 10:08:40,10861.3,2553.9,52281.1
2024-08-29 10:08:50,10861.1,2553.9,52281.2
2024-08-29 10:09:00,10861.0,2553.9,52281.2
2024-08-29 10:09:10,10860.8,2554.0,52281.2
2024-08-29 10:09:20,10860.7,2554.0,52281.3
2024-08-29 10:09:30,10860.5,2554.1,52281.3
2024-08-29 10:09:40,10860.2,2554.2,52281.3
2024-08-29 10:09:50,10859.8,2554.3,52281.3
2024-08-29 10:10:00,10859.6,2554.4,52281.3
2024-08-29 10:10:10,10859.4,2554.4,52281.3
2024-08-29 10:10:20,10859.4,2554.2,52281.2
2024-08-29 10:10:30,10859.4,2554.2,52281.2
2024-08-29 10:10:40,10859.3,2554.2,52281.3
2024-08-29 10:10:50,10859.3,2554.2,52281.2
2024-08-29 10:11:00,10859.2,2554.1,52281.1
2024-08-29 10:11:10,10859.2,2554.0,52281.2
2024-08-29 10:11:20,10859.1,2553.9,52281.2
2024-08-29 10:11:30,10859.1,2553.6,52281.1
2024-08-29 10:11:40,10859.0,2553.4,52281.1
2024-08-29 10:11:50,10859.1,2553.3,52281.1
2024-08-29 10:12:00,10859.0,2553.3,52281.1
2024-08-29 10:12:10,10859.0,2553.5,52281.2
2024-08-29 10:12:20,10858.9,2553.4,52281.2
2024-08-29 10:12:30,10858.8,2553.5,52281.2
2024-08-29 10:12:40,10858.8,2553.6,52281.3
2024-08-29 10:12:50,10858.5,2553.7,52281.3
2024-08-29 10:13:00,10858.5,2553.8,52281.3
2024-08-29 10:13:10,10858.5,2553.8,52281.2
2024-08-29 10:13:20,10858.6,2553.7,52281.2
2024-08-29 10:13:30,10858.8,2553.6,52281.1
2024-08-29 10:13:40,10858.9,2553.6,52281.1
2024-08-29 10:13:50,10859.0,2553.6,52281.0
2024-08-29 10:14:00,10859.3,2553.7,52280.9
2024-08-29 10:14:10,10859.5,2553.8,52280.9
2024-08-29 10:14:20,10859.7,2554.0,52280.9
2024-08-29 10:14:30,10859.9,2554.0,52280.9
2024-08-29 10:14:40,10860.1,2553.9,52281.0
2024-08-29 10:14:50,10860.4,2553.8,52280.9
2024-08-29 10:15:00,10860.7,2553.6,52281.0
2024-08-29 10:15:10,10860.9,2553.4,52281.1
2024-08-29 10:15:20,10860.9,2553.4,52281.2
2024-08-29 10:15:30,10860.9,2553.5,52281.3
2024-08-29 10:15:40,10860.8,2553.4,52281.3
2024-08-29 10:15:50,10860.8,2553.2,52281.3
2024-08-29 10:16:00,10860.7,2553.1,52281.4
2024-08-29 10:16:10,10860.8,2553.2,52281.4
2024-08-29 10:16:20,10860.8,2553.3,52281.5
2024-08-29 10:16:30,10860.9,2553.2,52281.4
2024-08-29 10:16:40,10861.0,2553.2,52281.3
2024-08-29 10:16:50,10861.0,2553.2,52281.2
2024-08-29 10:17:00,10861.4,2553.1,52281.1
2024-08-29 10:17:10,10861.7,2552.9,52281.1
2024-08-29 10:17:20,10861.9,2552.8,52281.0
2024-08-29 10:17:30,10862.1,2552.7,52280.9
2024-08-29 10:17:40,10862.4,2552.4,52280.9
2024-08-29 10:17:50,10862.6,2552.1,52280.9
2024-08-29 10:18:00,10862.8,2551.9,52280.9
2024-08-29 10:18:10,10863.0,2551.9,52280.9
2024-08-29 10:18:20,10863.0,2551.9,52281.1
2024-08-29 10:18:30,10863.1,2551.7,52281.2
2024-08-29 10:18:40,10863.1,2551.5,52281.2
2024-08-29 10:18:50,10863.1,2551.4,52281.2
2024-08-29 10:19:00,10863.2,2551.2,52281.3
2024-08-29 10:19:10,10863.3,2551.1,52281.2
2024-08-29 10:19:20,10863.4,2551.0,52281.1
2024-08-29 10:19:30,10863.5,2550.8,52281.1
2024-08-29 10:19:40,10863.6,2550.6,52281.0
2024-08-29 10:19:50,10863.8,2550.6,52281.0
2024-08-29 10:20:00,10863.9,2550.8,52281.0
2024-08-29 10:20:10,10864.1,2550.8,52281.0
2024-08-29 10:20:20,10864.4,2550.7,52281.0
2024-08-29 10:20:30,10864.4,2550.3,52281.1
2024-08-29 10:20:40,10864.2,2550.0,52281.1
2024-08-29 10:20:50,10864.2,2549.9,52281.2
2024-08-29 10:21:00,10863.7,2550.0,52281.4
2024-08-29 10:21:10,10863.1,2550.3,52281.4
2024-08-29 10:21:20,10862.5,2550.7,52281.5
2024-08-29 10:21:30,10861.8,2551.2,52281.6
2024-08-29 10:21:40,10861.2,2551.9,52281.7
2024-08-29 10:21:50,10860.9,2552.6,52281.6
2024-08-29 10:22:00,10860.7,2553.0,52281.5
2024-08-29 10:22:10,10860.9,2553.0,52281.2
2024-08-29 10:22:20,10861.3,2552.9,52281.0
2024-08-29 10:22:30,10861.8,2552.7,52280.8
2024-08-29 10:22:40,10862.5,2552.6,52280.5
2024-08-29 10:22:50,10863.1,2552.5,52280.5
2024-08-29 10:23:00,10863.5,2552.5,52280.5
2024-08-29 10:23:10,10864.1,2552.1,52280.5
2024-08-29 10:23:20,10864.5,2551.8,52280.5
2024-08-29 10:23:30,10864.8,2551.6,52280.7
2024-08-29 10:23:40,10864.9,2551.5,52280.8
2024-08-29 10:23:50,10865.1,2551.4,52281.0
2024-08-29 10:24:00,10865.0,2551.4,52281.2
2024-08-29 10:24:10,10865.3,2551.2,52281.3
2024-08-29 10:24:20,10865.1,2551.2,52281.5
2024-08-29 10:24:30,10865.1,2551.3,52281.6
2024-08-29 10:24:40,10865.0,2551.3,52281.6
2024-08-29 10:24:50,10864.7,2551.2,52281.7
2024-08-29 10:25:00,10864.5,2551.3,52281.6
2024-08-29 10:25:10,10864.5,2551.1,52281.4
2024-08-29 10:25:20,10864.3,2551.1,52281.3
2024-08-29 10:25:30,10864.4,2551.3,52281.2
2024-08-29 10:25:40,10864.2,2551.3,52281.2
2024-08-29 10:25:50,10864.1,2551.6,52281.2
2024-08-29 10:26:00,10864.1,2551.9,52281.2
2024-08-29 10:26:10,10864.1,2552.1,52281.1
2024-08-29 10:26:20,10864.1,2552.1,52281.1
2024-08-29 10:26:30,10864.2,2552.1,52281.1
2024-08-29 10:26:40,10864.1,2552.3,52281.2
2024-08-29 10:26:50,10864.0,2552.6,52281.2
2024-08-29 10:27:00,10864.0,2552.7,52281.2
2024-08-29 10:27:10,10863.9,2552.7,52281.3
2024-08-29 10:27:20,10864.1,2552.6,52281.2
2024-08-29 10:27:30,10864.4,2552.3,52281.1
2024-08-29 10:27:40,10864.6,2551.9,52281.0
2024-08-29 10:27:50,10864.8,2551.8,52281.0
2024-08-29 10:28:00,10865.0,2551.6,52281.1
2024-08-29 10:28:10,10865.3,2551.4,52281.0
2024-08-29 10:28:20,10865.3,2551.4,52281.1
2024-08-29 10:28:30,10865.2,2551.6,52281.2
2024-08-29 10:28:40,10865.3,2551.9,52281.2
2024-08-29 10:28:50,10865.6,2552.1,52281.2
2024-08-29 10:29:00,10866.0,2552.0,52281.1
2024-08-29 10:29:10,10866.7,2551.7,52281.0
2024-08-29 10:29:20,10867.6,2550.9,52280.8
2024-08-29 10:29:30,10867.9,2549.7,52280.8
2024-08-29 10:29:40,10867.9,2549.3,52281.0
2024-08-29 10:29:50,10867.9,2549.4,52281.1
2024-08-29 10:30:00,10867.7,2549.5,52281.1
2024-08-29 10:30:10,10867.5,2549.9,52281.2
2024-08-29 10:30:20,10867.4,2550.3,52281.3
2024-08-29 10:30:30,10867.1,2550.6,52281.4
2024-08-29 10:30:40,10866.7,2550.8,52281.4
2024-08-29 10:30:50,10866.3,2551.0,52281.5
2024-08-29 10:31:00,10865.9,2551.3,52281.5
2024-08-29 10:31:10,10865.7,2551.6,52281.4
2024-08-29 10:31:20,10865.5,2551.8,52281.3
2024-08-29 10:31:30,10865.4,2552.1,52281.2
2024-08-29 10:31:40,10865.3,2552.3,52281.0
2024-08-29 10:31:50,10865.3,2552.5,52280.8
2024-08-29 10:32:00,10865.4,2552.9,52280.7
2024-08-29 10:32:10,10865.5,2553.0,52280.6
2024-08-29 10:32:20,10865.7,2553.0,52280.5
2024-08-29 10:32:30,10866.0,2553.0,52280.4
2024-08-29 10:32:40,10866.1,2552.9,52280.4
2024-08-29 10:32:50,10866.2,2552.8,52280.5
2024-08-29 10:33:00,10866.3,2552.6,52280.5
2024-08-29 10:33:10,10866.3,2552.5,52280.5
2024-08-29 10:33:20,10866.4,2552.3,52280.5
2024-08-29 10:33:30,10866.6,2552.1,52280.5
2024-08-29 10:33:40,10866.8,2552.1,52280.6
2024-08-29 10:33:50,10867.0,2552.0,52280.7
2024-08-29 10:34:00,10867.2,2551.9,52280.8
2024-08-29 10:34:10,10867.3,2551.8,52280.8
2024-08-29 10:34:20,10867.5,2551.7,52280.9
2024-08-29 10:34:30,10867.8,2551.7,52280.9
2024-08-29 10:34:40,10868.1,2551.6,52281.0
2024-08-29 10:34:50,10868.3,2551.6,52280.9
2024-08-29 10:35:00,10868.3,2551.7,52281.0
2024-08-29 10:35:10,10868.4,2551.7,52281.0
2024-08-29 10:35:20,10868.6,2551.6,52281.0
2024-08-29 10:35:30,10868.9,2551.4,52281.0
2024-08-29 10:35:40,10868.8,2551.2,52281.0
2024-08-29 10:35:50,10868.5,2551.1,52281.1
2024-08-29 10:36:00,10868.4,2551.0,52281.1
2024-08-29 10:36:10,10868.5,2551.0,52281.2
2024-08-29 10:36:20,10868.5,2551.1,52281.2
2024-08-29 10:36:30,10868.5,2551.2,52281.2
2024-08-29 10:36:40,10868.6,2551.2,52281.2
2024-08-29 10:36:50,10868.5,2551.4,52281.2
2024-08-29 10:37:00,10868.5,2551.5,52281.1
2024-08-29 10:37:10,10868.6,2551.5,52281.1
2024-08-29 10:37:20,10868.7,2551.4,52281.1
2024-08-29 10:37:30,10869.1,2551.3,52281.0
2024-08-29 10:37:40,10869.4,2551.1,52281.0
2024-08-29 10:37:50,10869.7,2550.9,52281.0
2024-08-29 10:38:00,10869.8,2550.7,52281.0
2024-08-29 10:38:10,10869.8,2550.6,52281.1
2024-08-29 10:38:20,10869.8,2550.5,52281.2
2024-08-29 10:38:30,10869.8,2550.7,52281.2
2024-08-29 10:38:40,10870.0,2550.7,52281.2
2024-08-29 10:38:50,10870.1,2550.8,52281.3
2024-08-29 10:39:00,10870.0,2550.8,52281.4
2024-08-29 10:39:10,10869.9,2550.9,52281.4
2024-08-29 10:39:20,10869.9,2551.0,52281.4
2024-08-29 10:39:30,10869.7,2550.9,52281.4
2024-08-29 10:39:40,10869.7,2550.8,52281.4
2024-08-29 10:39:50,10869.7,2550.7,52281.4
2024-08-29 10:40:00,10869.7,2550.4,52281.3
2024-08-29 10:40:10,10869.6,2550.5,52281.3
2024-08-29 10:40:20,10869.7,2550.5,52281.3
2024-08-29 10:40:30,10869.6,2550.4,52281.3
2024-08-29 10:40:40,10869.5,2550.3,52281.3
2024-08-29 10:40:50,10869.4,2550.3,52281.3
2024-08-29 10:41:00,10869.5,2550.4,52281.3
2024-08-29 10:41:10,10869.6,2550.4,52281.3
2024-08-29 10:41:20,10869.5,2550.3,52281.3
2024-08-29 10:41:30,10869.5,2550.4,52281.3
2024-08-29 10:41:40,10869.8,2550.4,52281.2
2024-08-29 10:41:50,10870.1,2550.3,52281.2
2024-08-29 10:42:00,10870.3,2550.2,52281.2
2024-08-29 10:42:10,10870.3,2550.0,52281.2
2024-08-29 10:42:20,10870.3,2550.1,52281.2
2024-08-29 10:42:30,10870.4,2550.2,52281.2
2024-08-29 10:42:40,10870.5,2550.3,52281.2
2024-08-29 10:42:50,10870.8,2550.3,52281.2
2024-08-29 10:43:00,10871.0,2550.2,52281.3
2024-08-29 10:43:10,10871.1,2550.0,52281.3
2024-08-29 10:43:20,10871.0,2550.0,52281.4
2024-08-29 10:43:30,10870.8,2550.0,52281.5
2024-08-29 10:43:40,10870.8,2550.3,52281.4
2024-08-29 10:43:50,10871.2,2550.0,52281.4
2024-08-29 10:44:00,10871.2,2549.5,52281.4
2024-08-29 10:44:10,10871.5,2549.3,52281.4
2024-08-29 10:44:20,10871.5,2549.5,52281.5
2024-08-29 10:44:30,10871.5,2549.6,52281.6
2024-08-29 10:44:40,10871.3,2549.6,52281.6
2024-08-29 10:44:50,10871.1,2549.8,52281.7
2024-08-29 10:45:00,10871.1,2549.9,52281.7
2024-08-29 10:45:10,10871.0,2550.1,52281.7
2024-08-29 10:45:20,10870.6,2550.4,52281.8
2024-08-29 10:45:30,10870.4,2550.8,52281.8
2024-08-29 10:45:40,10870.3,2551.3,52281.7
2024-08-29 10:45:50,10870.7,2551.4,52281.7
2024-08-29 10:46:00,10870.7,2551.3,52281.6
2024-08-29 10:46:10,10871.1,2551.0,52281.5
2024-08-29 10:46:20,10871.3,2550.7,52281.5
2024-08-29 10:46:30,10871.5,2550.5,52281.5
2024-08-29 10:46:40,10871.7,2550.5,52281.4
2024-08-29 10:46:50,10872.0,2550.4,52281.4
2024-08-29 10:47:00,10872.2,2550.3,52281.4
2024-08-29 10:47:10,10872.4,2550.3,52281.5
2024-08-29 10:47:20,10872.6,2550.2,52281.6
2024-08-29 10:47:30,10872.6,2550.2,52281.7
2024-08-29 10:47:40,10872.7,2550.0,52281.8
2024-08-29 10:47:50,10872.8,2550.0,52281.8
2024-08-29 10:48:00,10872.8,2550.0,52281.8
2024-08-29 10:48:10,10873.0,2550.0,52281.8
2024-08-29 10:48:20,10873.0,2549.7,52281.9
2024-08-29 10:48:30,10873.1,2549.6,52281.9
2024-08-29 10:48:40,10873.0,2549.7,52281.9
2024-08-29 10:48:50,10872.8,2549.8,52281.9
2024-08-29 10:49:00,10872.5,2549.9,52281.9
2024-08-29 10:49:10,10872.2,2550.2,52281.9
2024-08-29 10:49:20,10872.1,2550.3,52281.8
2024-08-29 10:49:30,10871.7,2550.3,52281.8
2024-08-29 10:49:40,10871.6,2550.3,52281.8
2024-08-29 10:49:50,10871.8,2550.2,52281.7
2024-08-29 10:50:00,10872.1,2550.1,52281.7
2024-08-29 10:50:10,10872.5,2550.0,52281.6
2024-08-29 10:50:20,10872.9,2549.8,52281.5
2024-08-29 10:50:30,10873.2,2549.8,52281.5
2024-08-29 10:50:40,10873.4,2549.8,52281.5
2024-08-29 10:50:50,10873.6,2549.8,52281.6
2024-08-29 10:51:00,10873.7,2549.7,52281.7
2024-08-29 10:51:10,10873.4,2549.7,52281.8
2024-08-29 10:51:20,10873.3,2549.9,52281.9
2024-08-29 10:51:30,10873.1,2550.3,52282.1
2024-08-29 10:51:40,10872.9,2550.5,52282.2
2024-08-29 10:51:50,10872.8,2550.4,52282.2
2024-08-29 10:52:00,10872.8,2550.5,52282.2
2024-08-29 10:52:10,10872.8,2550.6,52282.3
2024-08-29 10:52:20,10872.8,2550.7,52282.2
2024-08-29 10:52:30,10873.0,2550.6,52282.2
2024-08-29 10:52:40,10873.1,2550.4,52282.1
2024-08-29 10:52:50,10873.1,2550.2,52282.0
2024-08-29 10:53:00,10873.3,2549.9,52282.0
2024-08-29 10:53:10,10873.3,2549.6,52282.0
2024-08-29 10:53:20,10873.3,2549.3,52282.0
2024-08-29 10:53:30,10873.5,2549.2,52282.0
2024-08-29 10:53:40,10873.7,2549.1,52281.9
2024-08-29 10:53:50,10873.8,2549.1,52282.0
2024-08-29 10:54:00,10873.8,2549.1,52282.0
2024-08-29 10:54:10,10873.8,2549.0,52282.1
2024-08-29 10:54:20,10873.9,2549.1,52282.1
2024-08-29 10:54:30,10873.9,2549.1,52282.1
2024-08-29 10:54:40,10873.9,2549.2,52282.1
2024-08-29 10:54:50,10873.8,2549.4,52282.2
2024-08-29 10:55:00,10873.6,2549.5,52282.2
2024-08-29 10:55:10,10873.2,2549.6,52282.2
2024-08-29 10:55:20,10873.0,2549.8,52282.2
2024-08-29 10:55:30,10872.9,2549.9,52282.1
2024-08-29 10:55:40,10873.0,2549.9,52282.1
2024-08-29 10:55:50,10873.0,2549.8,52282.1
2024-08-29 10:56:00,10873.2,2549.7,52282.1
2024-08-29 10:56:10,10873.5,2549.7,52282.1
2024-08-29 10:56:20,10873.7,2549.6,52282.1
2024-08-29 10:56:30,10873.8,2549.5,52282.1
2024-08-29 10:56:40,10874.0,2549.6,52282.1
2024-08-29 10:56:50,10874.0,2549.7,52282.2
2024-08-29 10:57:00,10874.0,2549.8,52282.2
2024-08-29 10:57:10,10873.8,2549.8,52282.2
2024-08-29 10:57:20,10873.6,2549.8,52282.4
2024-08-29 10:57:30,10873.5,2549.8,52282.4
2024-08-29 10:57:40,10873.3,2549.8,52282.5
2024-08-29 10:57:50,10873.3,2549.8,52282.5
2024-08-29 10:58:00,10873.2,2549.7,52282.5
2024-08-29 10:58:10,10873.1,2549.5,52282.5
2024-08-29 10:58:20,10872.9,2549.4,52282.5
2024-08-29 10:58:30,10872.9,2549.4,52282.6
2024-08-29 10:58:40,10873.0,2549.4,52282.5
2024-08-29 10:58:50,10873.0,2549.1,52282.4
2024-08-29 10:59:00,10873.0,2549.0,52282.4
2024-08-29 10:59:10,10873.1,2549.0,52282.4
2024-08-29 10:59:20,10873.1,2549.2,52282.5
2024-08-29 10:59:30,10873.2,2549.3,52282.6
2024-08-29 10:59:40,10873.0,2549.3,52282.6
2024-08-29 10:59:50,10873.0,2549.2,52282.7
2024-08-29 11:00:00,10872.9,2549.3,52282.7
2024-08-29 11:00:10,10872.8,2549.3,52282.8
2024-08-29 11:00:20,10872.7,2549.4,52282.8
2024-08-29 11:00:30,10872.6,2549.5,52282.8
2024-08-29 11:00:40,10872.6,2549.5,52282.8
2024-08-29 11:00:50,10872.8,2549.5,52282.8
2024-08-29 11:01:00,10873.0,2549.3,52282.7
2024-08-29 11:01:10,10873.2,2549.2,52282.7
2024-08-29 11:01:20,10873.4,2549.3,52282.7
2024-08-29 11:01:30,10873.6,2549.3,52282.7
2024-08-29 11:01:40,10873.5,2549.4,52282.8
2024-08-29 11:01:50,10873.4,2549.3,52282.8
2024-08-29 11:02:00,10873.4,2549.4,52282.9
2024-08-29 11:02:10,10873.4,2549.4,52282.9
2024-08-29 11:02:20,10873.6,2549.3,52282.9
2024-08-29 11:02:30,10873.9,2549.1,52282.8
