date,X,Y,Z
2024-06-01 13:07:20,15478.6,2870.4,49717.1
2024-06-01 13:07:20,15478.6,2870.4,49717.1
2024-06-01 13:07:20,15478.6,2870.4,49717.1
2024-06-01 13:07:20,15478.6,2870.4,49717.1
2024-06-01 13:07:30,15478.4,2870.4,49717.1
2024-06-01 13:07:30,15478.4,2870.4,49717.1
2024-06-01 13:07:30,15478.4,2870.4,49717.1
2024-06-01 13:07:30,15478.4,2870.4,49717.1
2024-06-01 13:07:30,15478.4,2870.4,49717.1
2024-06-01 13:07:30,15478.4,2870.4,49717.1
2024-06-01 13:07:40,15478.5,2870.4,49717.1
2024-06-01 13:07:40,15478.5,2870.4,49717.1
2024-06-01 13:07:40,15478.5,2870.4,49717.1
2024-06-01 13:07:40,15478.5,2870.4,49717.1
2024-06-01 13:07:40,15478.5,2870.4,49717.1
2024-06-01 13:07:40,15478.5,2870.4,49717.1
2024-06-01 13:07:50,15478.4,2870.5,49717.2
2024-06-01 13:07:50,15478.4,2870.5,49717.2
2024-06-01 13:07:50,15478.4,2870.5,49717.2
2024-06-01 13:07:50,15478.4,2870.5,49717.2
2024-06-01 13:07:50,15478.4,2870.5,49717.2
2024-06-01 13:07:50,15478.4,2870.5,49717.2
2024-06-01 13:08:00,15478.4,2870.4,49717.2
2024-06-01 13:08:00,15478.4,2870.4,49717.2
2024-06-01 13:08:00,15478.4,2870.4,49717.2
2024-06-01 13:08:00,15478.4,2870.4,49717.2
2024-06-01 13:08:00,15478.4,2870.4,49717.2
2024-06-01 13:08:00,15478.4,2870.4,49717.2
2024-06-01 13:08:10,15478.5,2870.4,49717.3
2024-06-01 13:08:10,15478.5,2870.4,49717.3
2024-06-01 13:08:10,15478.5,2870.4,49717.3
2024-06-01 13:08:10,15478.5,2870.4,49717.3
2024-06-01 13:08:10,15478.5,2870.4,49717.3
2024-06-01 13:08:10,15478.5,2870.4,49717.3
2024-06-01 13:08:20,15478.2,2870.6,49717.4
2024-06-01 13:08:20,15478.2,2870.6,49717.4
2024-06-01 13:08:20,15478.2,2870.6,49717.4
2024-06-01 13:08:20,15478.2,2870.6,49717.4
2024-06-01 13:08:20,15478.2,2870.6,49717.4
2024-06-01 13:08:20,15478.2,2870.6,49717.4
2024-06-01 13:08:30,15477.8,2870.7,49717.5
2024-06-01 13:08:30,15477.8,2870.7,49717.5
2024-06-01 13:08:30,15477.8,2870.7,49717.5
2024-06-01 13:08:30,15477.8,2870.7,49717.5
2024-06-01 13:08:30,15477.8,2870.7,49717.5
2024-06-01 13:08:30,15477.8,2870.7,49717.5
2024-06-01 13:08:40,15477.7,2870.7,49717.5
2024-06-01 13:08:40,15477.7,2870.7,49717.5
2024-06-01 13:08:40,15477.7,2870.7,49717.5
2024-06-01 13:08:40,15477.7,2870.7,49717.5
2024-06-01 13:08:40,15477.7,2870.7,49717.5
2024-06-01 13:08:40,15477.7,2870.7,49717.5
2024-06-01 13:08:50,15477.7,2870.7,49717.5
2024-06-01 13:08:50,15477.7,2870.7,49717.5
2024-06-01 13:08:50,15477.7,2870.7,49717.5
2024-06-01 13:08:50,15477.7,2870.7,49717.5
2024-06-01 13:08:50,15477.7,2870.7,49717.5
2024-06-01 13:08:50,15477.7,2870.7,49717.5
2024-06-01 13:09:00,15477.9,2870.7,49717.5
2024-06-01 13:09:00,15477.9,2870.7,49717.5
2024-06-01 13:09:00,15477.9,2870.7,49717.5
2024-06-01 13:09:00,15477.9,2870.7,49717.5
2024-06-01 13:09:00,15477.9,2870.7,49717.5
2024-06-01 13:09:00,15477.9,2870.7,49717.5
2024-06-01 13:09:10,15478.1,2870.7,49717.5
2024-06-01 13:09:10,15478.1,2870.7,49717.5
2024-06-01 13:09:10,15478.1,2870.7,49717.5
2024-06-01 13:09:10,15478.1,2870.7,49717.5
2024-06-01 13:09:10,15478.1,2870.7,49717.5
2024-06-01 13:09:10,15478.1,2870.7,49717.5
2024-06-01 13:09:20,15478.2,2870.8,49717.5
2024-06-01 13:09:20,15478.2,2870.8,49717.5
2024-06-01 13:09:20,15478.2,2870.8,49717.5
2024-06-01 13:09:20,15478.2,2870.8,49717.5
2024-06-01 13:09:20,15478.2,2870.8,49717.5
2024-06-01 13:09:20,15478.2,2870.8,49717.5
2024-06-01 13:09:30,15478.5,2870.7,49717.5
2024-06-01 13:09:30,15478.5,2870.7,49717.5
2024-06-01 13:09:30,15478.5,2870.7,49717.5
2024-06-01 13:09:30,15478.5,2870.7,49717.5
2024-06-01 13:09:30,15478.5,2870.7,49717.5
2024-06-01 13:09:30,15478.5,2870.7,49717.5
2024-06-01 13:09:40,15478.5,2870.7,49717.5
2024-06-01 13:09:40,15478.5,2870.7,49717.5
2024-06-01 13:09:40,15478.5,2870.7,49717.5
2024-06-01 13:09:40,15478.5,2870.7,49717.5
2024-06-01 13:09:40,15478.5,2870.7,49717.5
2024-06-01 13:09:40,15478.5,2870.7,49717.5
2024-06-01 13:09:50,15478.4,2870.7,49717.6
2024-06-01 13:09:50,15478.4,2870.7,49717.6
2024-06-01 13:09:50,15478.4,2870.7,49717.6
2024-06-01 13:09:50,15478.4,2870.7,49717.6
2024-06-01 13:09:50,15478.4,2870.7,49717.6
2024-06-01 13:09:50,15478.4,2870.7,49717.6
2024-06-01 13:10:00,15478.2,2870.8,49717.6
2024-06-01 13:10:00,15478.2,2870.8,49717.6
2024-06-01 13:10:00,15478.2,2870.8,49717.6
2024-06-01 13:10:00,15478.2,2870.8,49717.6
2024-06-01 13:10:00,15478.2,2870.8,49717.6
2024-06-01 13:10:00,15478.2,2870.8,49717.6
2024-06-01 13:10:10,15478.1,2870.9,49717.8
2024-06-01 13:10:10,15478.1,2870.9,49717.8
2024-06-01 13:10:10,15478.1,2870.9,49717.8
2024-06-01 13:10:10,15478.1,2870.9,49717.8
2024-06-01 13:10:10,15478.1,2870.9,49717.8
2024-06-01 13:10:10,15478.1,2870.9,49717.8
2024-06-01 13:10:20,15477.9,2870.8,49717.8
2024-06-01 13:10:20,15477.9,2870.8,49717.8
2024-06-01 13:10:20,15477.9,2870.8,49717.8
2024-06-01 13:10:20,15477.9,2870.8,49717.8
2024-06-01 13:10:20,15477.9,2870.8,49717.8
2024-06-01 13:10:20,15477.9,2870.8,49717.8
2024-06-01 13:10:30,15477.7,2870.9,49717.9
2024-06-01 13:10:30,15477.7,2870.9,49717.9
2024-06-01 13:10:30,15477.7,2870.9,49717.9
2024-06-01 13:10:30,15477.7,2870.9,49717.9
2024-06-01 13:10:30,15477.7,2870.9,49717.9
2024-06-01 13:10:30,15477.7,2870.9,49717.9
2024-06-01 13:10:40,15477.6,2870.9,49717.8
2024-06-01 13:10:40,15477.6,2870.9,49717.8
2024-06-01 13:10:40,15477.6,2870.9,49717.8
2024-06-01 13:10:40,15477.6,2870.9,49717.8
2024-06-01 13:10:40,15477.6,2870.9,49717.8
2024-06-01 13:10:40,15477.6,2870.9,49717.8
2024-06-01 13:10:50,15477.5,2871.0,49717.8
2024-06-01 13:10:50,15477.5,2871.0,49717.8
2024-06-01 13:10:50,15477.5,2871.0,49717.8
2024-06-01 13:10:50,15477.5,2871.0,49717.8
2024-06-01 13:10:50,15477.5,2871.0,49717.8
2024-06-01 13:10:50,15477.5,2871.0,49717.8
2024-06-01 13:11:00,15477.6,2871.0,49717.9
2024-06-01 13:11:00,15477.6,2871.0,49717.9
2024-06-01 13:11:00,15477.6,2871.0,49717.9
2024-06-01 13:11:00,15477.6,2871.0,49717.9
2024-06-01 13:11:00,15477.6,2871.0,49717.9
2024-06-01 13:11:00,15477.6,2871.0,49717.9
2024-06-01 13:11:10,15477.7,2870.9,49717.9
2024-06-01 13:11:10,15477.7,2870.9,49717.9
2024-06-01 13:11:10,15477.7,2870.9,49717.9
2024-06-01 13:11:10,15477.7,2870.9,49717.9
2024-06-01 13:11:10,15477.7,2870.9,49717.9
2024-06-01 13:11:10,15477.7,2870.9,49717.9
2024-06-01 13:11:20,15477.8,2870.8,49717.9
2024-06-01 13:11:20,15477.8,2870.8,49717.9
2024-06-01 13:11:20,15477.8,2870.8,49717.9
2024-06-01 13:11:20,15477.8,2870.8,49717.9
2024-06-01 13:11:20,15477.8,2870.8,49717.9
2024-06-01 13:11:20,15477.8,2870.8,49717.9
2024-06-01 13:11:30,15477.8,2870.8,49717.9
2024-06-01 13:11:30,15477.8,2870.8,49717.9
2024-06-01 13:11:30,15477.8,2870.8,49717.9
2024-06-01 13:11:30,15477.8,2870.8,49717.9
2024-06-01 13:11:30,15477.8,2870.8,49717.9
2024-06-01 13:11:30,15477.8,2870.8,49717.9
2024-06-01 13:11:40,15477.7,2870.9,49718.0
2024-06-01 13:11:40,15477.7,2870.9,49718.0
2024-06-01 13:11:40,15477.7,2870.9,49718.0
2024-06-01 13:11:40,15477.7,2870.9,49718.0
2024-06-01 13:11:40,15477.7,2870.9,49718.0
2024-06-01 13:11:40,15477.7,2870.9,49718.0
2024-06-01 13:11:50,15477.8,2870.9,49718.0
2024-06-01 13:11:50,15477.8,2870.9,49718.0
2024-06-01 13:11:50,15477.8,2870.9,49718.0
2024-06-01 13:11:50,15477.8,2870.9,49718.0
2024-06-01 13:11:50,15477.8,2870.9,49718.0
2024-06-01 13:11:50,15477.8,2870.9,49718.0
2024-06-01 13:12:00,15477.9,2871.0,49718.0
2024-06-01 13:12:00,15477.9,2871.0,49718.0
2024-06-01 13:12:00,15477.9,2871.0,49718.0
2024-06-01 13:12:00,15477.9,2871.0,49718.0
2024-06-01 13:12:00,15477.9,2871.0,49718.0
2024-06-01 13:12:00,15477.9,2871.0,49718.0
2024-06-01 13:12:10,15477.9,2871.0,49718.0
2024-06-01 13:12:10,15477.9,2871.0,49718.0
2024-06-01 13:12:10,15477.9,2871.0,49718.0
2024-06-01 13:12:10,15477.9,2871.0,49718.0
2024-06-01 13:12:10,15477.9,2871.0,49718.0
2024-06-01 13:12:10,15477.9,2871.0,49718.0
2024-06-01 13:12:20,15477.9,2870.9,49718.0
2024-06-01 13:12:20,15477.9,2870.9,49718.0
2024-06-01 13:12:20,15477.9,2870.9,49718.0
2024-06-01 13:12:20,15477.9,2870.9,49718.0
2024-06-01 13:12:20,15477.9,2870.9,49718.0
2024-06-01 13:12:20,15477.9,2870.9,49718.0
2024-06-01 13:12:30,15478.1,2870.9,49718.0
2024-06-01 13:12:30,15478.1,2870.9,49718.0
2024-06-01 13:12:30,15478.1,2870.9,49718.0
2024-06-01 13:12:30,15478.1,2870.9,49718.0
2024-06-01 13:12:30,15478.1,2870.9,49718.0
2024-06-01 13:12:30,15478.1,2870.9,49718.0
2024-06-01 13:12:40,15478.2,2870.9,49718.0
2024-06-01 13:12:40,15478.2,2870.9,49718.0
2024-06-01 13:12:40,15478.2,2870.9,49718.0
2024-06-01 13:12:40,15478.2,2870.9,49718.0
2024-06-01 13:12:40,15478.2,2870.9,49718.0
2024-06-01 13:12:40,15478.2,2870.9,49718.0
2024-06-01 13:12:50,15478.2,2870.9,49718.1
2024-06-01 13:12:50,15478.2,2870.9,49718.1
2024-06-01 13:12:50,15478.2,2870.9,49718.1
2024-06-01 13:12:50,15478.2,2870.9,49718.1
2024-06-01 13:12:50,15478.2,2870.9,49718.1
2024-06-01 13:12:50,15478.2,2870.9,49718.1
2024-06-01 13:13:00,15478.1,2870.9,49718.1
2024-06-01 13:13:00,15478.1,2870.9,49718.1
2024-06-01 13:13:00,15478.1,2870.9,49718.1
2024-06-01 13:13:00,15478.1,2870.9,49718.1
2024-06-01 13:13:00,15478.1,2870.9,49718.1
2024-06-01 13:13:00,15478.1,2870.9,49718.1
2024-06-01 13:13:10,15477.7,2871.0,49718.1
2024-06-01 13:13:10,15477.7,2871.0,49718.1
2024-06-01 13:13:10,15477.7,2871.0,49718.1
2024-06-01 13:13:10,15477.7,2871.0,49718.1
2024-06-01 13:13:10,15477.7,2871.0,49718.1
2024-06-01 13:13:10,15477.7,2871.0,49718.1
2024-06-01 13:13:20,15478.1,2871.1,49718.1
2024-06-01 13:13:20,15478.1,2871.1,49718.1
2024-06-01 13:13:20,15478.1,2871.1,49718.1
2024-06-01 13:13:20,15478.1,2871.1,49718.1
2024-06-01 13:13:20,15478.1,2871.1,49718.1
2024-06-01 13:13:20,15478.1,2871.1,49718.1
2024-06-01 13:13:30,15478.0,2871.2,49718.2
2024-06-01 13:13:30,15478.0,2871.2,49718.2
2024-06-01 13:13:30,15478.0,2871.2,49718.2
2024-06-01 13:13:30,15478.0,2871.2,49718.2
2024-06-01 13:13:30,15478.0,2871.2,49718.2
2024-06-01 13:13:30,15478.0,2871.2,49718.2
2024-06-01 13:13:40,15477.8,2871.3,49718.2
2024-06-01 13:13:40,15477.8,2871.3,49718.2
2024-06-01 13:13:40,15477.8,2871.3,49718.2
2024-06-01 13:13:40,15477.8,2871.3,49718.2
2024-06-01 13:13:40,15477.8,2871.3,49718.2
2024-06-01 13:13:40,15477.8,2871.3,49718.2
2024-06-01 13:13:50,15477.7,2871.3,49718.3
2024-06-01 13:13:50,15477.7,2871.3,49718.3
2024-06-01 13:13:50,15477.7,2871.3,49718.3
2024-06-01 13:13:50,15477.7,2871.3,49718.3
2024-06-01 13:13:50,15477.7,2871.3,49718.3
2024-06-01 13:13:50,15477.7,2871.3,49718.3
2024-06-01 13:14:00,15477.6,2871.4,49718.2
2024-06-01 13:14:00,15477.6,2871.4,49718.2
2024-06-01 13:14:00,15477.6,2871.4,49718.2
2024-06-01 13:14:00,15477.6,2871.4,49718.2
2024-06-01 13:14:00,15477.6,2871.4,49718.2
2024-06-01 13:14:00,15477.6,2871.4,49718.2
2024-06-01 13:14:10,15477.6,2871.4,49718.2
2024-06-01 13:14:10,15477.6,2871.4,49718.2
2024-06-01 13:14:10,15477.6,2871.4,49718.2
2024-06-01 13:14:10,15477.6,2871.4,49718.2
2024-06-01 13:14:10,15477.6,2871.4,49718.2
2024-06-01 13:14:10,15477.6,2871.4,49718.2
2024-06-01 13:14:20,15477.5,2871.4,49718.3
2024-06-01 13:14:20,15477.5,2871.4,49718.3
2024-06-01 13:14:20,15477.5,2871.4,49718.3
2024-06-01 13:14:20,15477.5,2871.4,49718.3
2024-06-01 13:14:20,15477.5,2871.4,49718.3
2024-06-01 13:14:20,15477.5,2871.4,49718.3
2024-06-01 13:14:30,15477.4,2871.4,49718.3
2024-06-01 13:14:30,15477.4,2871.4,49718.3
2024-06-01 13:14:30,15477.4,2871.4,49718.3
2024-06-01 13:14:30,15477.4,2871.4,49718.3
2024-06-01 13:14:30,15477.4,2871.4,49718.3
2024-06-01 13:14:30,15477.4,2871.4,49718.3
2024-06-01 13:14:40,15477.3,2871.5,49718.3
2024-06-01 13:14:40,15477.3,2871.5,49718.3
2024-06-01 13:14:40,15477.3,2871.5,49718.3
2024-06-01 13:14:40,15477.3,2871.5,49718.3
2024-06-01 13:14:40,15477.3,2871.5,49718.3
2024-06-01 13:14:40,15477.3,2871.5,49718.3
2024-06-01 13:14:50,15477.2,2871.5,49718.3
2024-06-01 13:14:50,15477.2,2871.5,49718.3
2024-06-01 13:14:50,15477.2,2871.5,49718.3
2024-06-01 13:14:50,15477.2,2871.5,49718.3
2024-06-01 13:14:50,15477.2,2871.5,49718.3
2024-06-01 13:14:50,15477.2,2871.5,49718.3
2024-06-01 13:15:00,15477.2,2871.6,49718.2
2024-06-01 13:15:00,15477.2,2871.6,49718.2
2024-06-01 13:15:00,15477.2,2871.6,49718.2
2024-06-01 13:15:00,15477.2,2871.6,49718.2
2024-06-01 13:15:00,15477.2,2871.6,49718.2
2024-06-01 13:15:00,15477.2,2871.6,49718.2
2024-06-01 13:15:10,15477.3,2871.6,49718.3
2024-06-01 13:15:10,15477.3,2871.6,49718.3
2024-06-01 13:15:10,15477.3,2871.6,49718.3
2024-06-01 13:15:10,15477.3,2871.6,49718.3
2024-06-01 13:15:10,15477.3,2871.6,49718.3
2024-06-01 13:15:10,15477.3,2871.6,49718.3
2024-06-01 13:15:20,15477.1,2871.6,49718.3
2024-06-01 13:15:20,15477.1,2871.6,49718.3
2024-06-01 13:15:20,15477.1,2871.6,49718.3
2024-06-01 13:15:20,15477.1,2871.6,49718.3
2024-06-01 13:15:20,15477.1,2871.6,49718.3
2024-06-01 13:15:20,15477.1,2871.6,49718.3
2024-06-01 13:15:30,15476.8,2871.6,49718.4
2024-06-01 13:15:30,15476.8,2871.6,49718.4
2024-06-01 13:15:30,15476.8,2871.6,49718.4
2024-06-01 13:15:30,15476.8,2871.6,49718.4
2024-06-01 13:15:30,15476.8,2871.6,49718.4
2024-06-01 13:15:30,15476.8,2871.6,49718.4
2024-06-01 13:15:40,15476.5,2871.7,49718.4
2024-06-01 13:15:40,15476.5,2871.7,49718.4
2024-06-01 13:15:40,15476.5,2871.7,49718.4
2024-06-01 13:15:40,15476.5,2871.7,49718.4
2024-06-01 13:15:40,15476.5,2871.7,49718.4
2024-06-01 13:15:40,15476.5,2871.7,49718.4
2024-06-01 13:15:50,15476.4,2871.8,49718.4
2024-06-01 13:15:50,15476.4,2871.8,49718.4
2024-06-01 13:15:50,15476.4,2871.8,49718.4
2024-06-01 13:15:50,15476.4,2871.8,49718.4
2024-06-01 13:15:50,15476.4,2871.8,49718.4
2024-06-01 13:15:50,15476.4,2871.8,49718.4
2024-06-01 13:16:00,15476.5,2871.8,49718.4
2024-06-01 13:16:00,15476.5,2871.8,49718.4
2024-06-01 13:16:00,15476.5,2871.8,49718.4
2024-06-01 13:16:00,15476.5,2871.8,49718.4
2024-06-01 13:16:00,15476.5,2871.8,49718.4
2024-06-01 13:16:00,15476.5,2871.8,49718.4
2024-06-01 13:16:10,15476.5,2871.7,49718.4
2024-06-01 13:16:10,15476.5,2871.7,49718.4
2024-06-01 13:16:10,15476.5,2871.7,49718.4
2024-06-01 13:16:10,15476.5,2871.7,49718.4
2024-06-01 13:16:10,15476.5,2871.7,49718.4
2024-06-01 13:16:10,15476.5,2871.7,49718.4
2024-06-01 13:16:20,15476.1,2871.7,49718.5
2024-06-01 13:16:20,15476.1,2871.7,49718.5
2024-06-01 13:16:20,15476.1,2871.7,49718.5
2024-06-01 13:16:20,15476.1,2871.7,49718.5
2024-06-01 13:16:20,15476.1,2871.7,49718.5
2024-06-01 13:16:20,15476.1,2871.7,49718.5
2024-06-01 13:16:30,15476.1,2871.8,49718.5
2024-06-01 13:16:30,15476.1,2871.8,49718.5
2024-06-01 13:16:30,15476.1,2871.8,49718.5
2024-06-01 13:16:30,15476.1,2871.8,49718.5
2024-06-01 13:16:30,15476.1,2871.8,49718.5
2024-06-01 13:16:30,15476.1,2871.8,49718.5
2024-06-01 13:16:40,15476.1,2871.9,49718.5
2024-06-01 13:16:40,15476.1,2871.9,49718.5
2024-06-01 13:16:40,15476.1,2871.9,49718.5
2024-06-01 13:16:40,15476.1,2871.9,49718.5
2024-06-01 13:16:40,15476.1,2871.9,49718.5
2024-06-01 13:16:40,15476.1,2871.9,49718.5
2024-06-01 13:16:50,15476.0,2871.9,49718.5
2024-06-01 13:16:50,15476.0,2871.9,49718.5
2024-06-01 13:16:50,15476.0,2871.9,49718.5
2024-06-01 13:16:50,15476.0,2871.9,49718.5
2024-06-01 13:16:50,15476.0,2871.9,49718.5
2024-06-01 13:16:50,15476.0,2871.9,49718.5
2024-06-01 13:17:00,15475.8,2872.0,49718.6
2024-06-01 13:17:00,15475.8,2872.0,49718.6
2024-06-01 13:17:00,15475.8,2872.0,49718.6
2024-06-01 13:17:00,15475.8,2872.0,49718.6
2024-06-01 13:17:00,15475.8,2872.0,49718.6
2024-06-01 13:17:00,15475.8,2872.0,49718.6
2024-06-01 13:17:10,15475.4,2872.1,49718.6
2024-06-01 13:17:10,15475.4,2872.1,49718.6
2024-06-01 13:17:10,15475.4,2872.1,49718.6
2024-06-01 13:17:10,15475.4,2872.1,49718.6
2024-06-01 13:17:10,15475.4,2872.1,49718.6
2024-06-01 13:17:10,15475.4,2872.1,49718.6
2024-06-01 13:17:20,15475.2,2872.1,49718.6
2024-06-01 13:17:20,15475.2,2872.1,49718.6
2024-06-01 13:17:20,15475.2,2872.1,49718.6
2024-06-01 13:17:20,15475.2,2872.1,49718.6
2024-06-01 13:17:20,15475.2,2872.1,49718.6
2024-06-01 13:17:20,15475.2,2872.1,49718.6
2024-06-01 13:17:30,15475.3,2872.1,49718.5
2024-06-01 13:17:30,15475.3,2872.1,49718.5
2024-06-01 13:17:30,15475.3,2872.1,49718.5
2024-06-01 13:17:30,15475.3,2872.1,49718.5
2024-06-01 13:17:30,15475.3,2872.1,49718.5
2024-06-01 13:17:30,15475.3,2872.1,49718.5
2024-06-01 13:17:40,15475.3,2872.1,49718.5
2024-06-01 13:17:40,15475.3,2872.1,49718.5
2024-06-01 13:17:40,15475.3,2872.1,49718.5
2024-06-01 13:17:40,15475.3,2872.1,49718.5
2024-06-01 13:17:40,15475.3,2872.1,49718.5
2024-06-01 13:17:40,15475.3,2872.1,49718.5
2024-06-01 13:17:50,15475.1,2872.1,49718.5
2024-06-01 13:17:50,15475.1,2872.1,49718.5
2024-06-01 13:17:50,15475.1,2872.1,49718.5
2024-06-01 13:17:50,15475.1,2872.1,49718.5
2024-06-01 13:17:50,15475.1,2872.1,49718.5
2024-06-01 13:17:50,15475.1,2872.1,49718.5
2024-06-01 13:18:00,15475.0,2872.2,49718.6
2024-06-01 13:18:00,15475.0,2872.2,49718.6
2024-06-01 13:18:00,15475.0,2872.2,49718.6
2024-06-01 13:18:00,15475.0,2872.2,49718.6
2024-06-01 13:18:00,15475.0,2872.2,49718.6
2024-06-01 13:18:00,15475.0,2872.2,49718.6
2024-06-01 13:18:10,15474.9,2872.2,49718.6
2024-06-01 13:18:10,15474.9,2872.2,49718.6
2024-06-01 13:18:10,15474.9,2872.2,49718.6
2024-06-01 13:18:10,15474.9,2872.2,49718.6
2024-06-01 13:18:10,15474.9,2872.2,49718.6
2024-06-01 13:18:10,15474.9,2872.2,49718.6
2024-06-01 13:18:20,15474.8,2872.2,49718.6
2024-06-01 13:18:20,15474.8,2872.2,49718.6
2024-06-01 13:18:20,15474.8,2872.2,49718.6
2024-06-01 13:18:20,15474.8,2872.2,49718.6
2024-06-01 13:18:20,15474.8,2872.2,49718.6
2024-06-01 13:18:20,15474.8,2872.2,49718.6
2024-06-01 13:18:30,15474.7,2872.2,49718.6
2024-06-01 13:18:30,15474.7,2872.2,49718.6
2024-06-01 13:18:30,15474.7,2872.2,49718.6
2024-06-01 13:18:30,15474.7,2872.2,49718.6
2024-06-01 13:18:30,15474.7,2872.2,49718.6
2024-06-01 13:18:30,15474.7,2872.2,49718.6
2024-06-01 13:18:40,15474.7,2872.2,49718.6
2024-06-01 13:18:40,15474.7,2872.2,49718.6
2024-06-01 13:18:40,15474.7,2872.2,49718.6
2024-06-01 13:18:40,15474.7,2872.2,49718.6
2024-06-01 13:18:40,15474.7,2872.2,49718.6
2024-06-01 13:18:40,15474.7,2872.2,49718.6
2024-06-01 13:18:50,15474.7,2872.2,49718.6
2024-06-01 13:18:50,15474.7,2872.2,49718.6
2024-06-01 13:18:50,15474.7,2872.2,49718.6
2024-06-01 13:18:50,15474.7,2872.2,49718.6
2024-06-01 13:18:50,15474.7,2872.2,49718.6
2024-06-01 13:18:50,15474.7,2872.2,49718.6
2024-06-01 13:19:00,15474.8,2872.2,49718.6
2024-06-01 13:19:00,15474.8,2872.2,49718.6
2024-06-01 13:19:00,15474.8,2872.2,49718.6
2024-06-01 13:19:00,15474.8,2872.2,49718.6
2024-06-01 13:19:00,15474.8,2872.2,49718.6
2024-06-01 13:19:00,15474.8,2872.2,49718.6
2024-06-01 13:19:10,15474.8,2872.2,49718.6
2024-06-01 13:19:10,15474.8,2872.2,49718.6
2024-06-01 13:19:10,15474.8,2872.2,49718.6
2024-06-01 13:19:10,15474.8,2872.2,49718.6
2024-06-01 13:19:10,15474.8,2872.2,49718.6
2024-06-01 13:19:10,15474.8,2872.2,49718.6
2024-06-01 13:19:20,15474.8,2872.2,49718.7
2024-06-01 13:19:20,15474.8,2872.2,49718.7
2024-06-01 13:19:20,15474.8,2872.2,49718.7
2024-06-01 13:19:20,15474.8,2872.2,49718.7
2024-06-01 13:19:20,15474.8,2872.2,49718.7
2024-06-01 13:19:20,15474.8,2872.2,49718.7
2024-06-01 13:19:30,15474.6,2872.3,49718.7
2024-06-01 13:19:30,15474.6,2872.3,49718.7
2024-06-01 13:19:30,15474.6,2872.3,49718.7
2024-06-01 13:19:30,15474.6,2872.3,49718.7
2024-06-01 13:19:30,15474.6,2872.3,49718.7
2024-06-01 13:19:30,15474.6,2872.3,49718.7
2024-06-01 13:19:40,15474.6,2872.3,49718.7
2024-06-01 13:19:40,15474.6,2872.3,49718.7
2024-06-01 13:19:40,15474.6,2872.3,49718.7
2024-06-01 13:19:40,15474.6,2872.3,49718.7
2024-06-01 13:19:40,15474.6,2872.3,49718.7
2024-06-01 13:19:40,15474.6,2872.3,49718.7
2024-06-01 13:19:50,15474.6,2872.3,49718.7
2024-06-01 13:19:50,15474.6,2872.3,49718.7
2024-06-01 13:19:50,15474.6,2872.3,49718.7
2024-06-01 13:19:50,15474.6,2872.3,49718.7
2024-06-01 13:19:50,15474.6,2872.3,49718.7
2024-06-01 13:19:50,15474.6,2872.3,49718.7
2024-06-01 13:20:00,15474.6,2872.3,49718.7
2024-06-01 13:20:00,15474.6,2872.3,49718.7
2024-06-01 13:20:00,15474.6,2872.3,49718.7
2024-06-01 13:20:00,15474.6,2872.3,49718.7
2024-06-01 13:20:00,15474.6,2872.3,49718.7
2024-06-01 13:20:00,15474.6,2872.3,49718.7
2024-06-01 13:20:10,15474.8,2872.2,49718.6
2024-06-01 13:20:10,15474.8,2872.2,49718.6
2024-06-01 13:20:10,15474.8,2872.2,49718.6
2024-06-01 13:20:10,15474.8,2872.2,49718.6
2024-06-01 13:20:10,15474.8,2872.2,49718.6
2024-06-01 13:20:10,15474.8,2872.2,49718.6
2024-06-01 13:20:20,15475.1,2872.1,49718.6
2024-06-01 13:20:20,15475.1,2872.1,49718.6
2024-06-01 13:20:20,15475.1,2872.1,49718.6
2024-06-01 13:20:20,15475.1,2872.1,49718.6
2024-06-01 13:20:20,15475.1,2872.1,49718.6
2024-06-01 13:20:20,15475.1,2872.1,49718.6
2024-06-01 13:20:30,15475.1,2872.1,49718.6
2024-06-01 13:20:30,15475.1,2872.1,49718.6
2024-06-01 13:20:30,15475.1,2872.1,49718.6
2024-06-01 13:20:30,15475.1,2872.1,49718.6
2024-06-01 13:20:30,15475.1,2872.1,49718.6
2024-06-01 13:20:30,15475.1,2872.1,49718.6
2024-06-01 13:20:40,15475.0,2872.2,49718.7
2024-06-01 13:20:40,15475.0,2872.2,49718.7
2024-06-01 13:20:40,15475.0,2872.2,49718.7
2024-06-01 13:20:40,15475.0,2872.2,49718.7
2024-06-01 13:20:40,15475.0,2872.2,49718.7
2024-06-01 13:20:40,15475.0,2872.2,49718.7
2024-06-01 13:20:50,15475.1,2872.3,49718.7
2024-06-01 13:20:50,15475.1,2872.3,49718.7
2024-06-01 13:20:50,15475.1,2872.3,49718.7
2024-06-01 13:20:50,15475.1,2872.3,49718.7
2024-06-01 13:20:50,15475.1,2872.3,49718.7
2024-06-01 13:20:50,15475.1,2872.3,49718.7
2024-06-01 13:21:00,15475.2,2872.4,49718.6
2024-06-01 13:21:00,15475.2,2872.4,49718.6
2024-06-01 13:21:00,15475.2,2872.4,49718.6
2024-06-01 13:21:00,15475.2,2872.4,49718.6
2024-06-01 13:21:00,15475.2,2872.4,49718.6
2024-06-01 13:21:00,15475.2,2872.4,49718.6
2024-06-01 13:21:10,15475.3,2872.4,49718.6
2024-06-01 13:21:10,15475.3,2872.4,49718.6
2024-06-01 13:21:10,15475.3,2872.4,49718.6
