date,X,Y,Z
2024-09-01 04:51:40,10564.8,3959.9,52321.7
2024-09-01 04:51:50,10564.7,3959.0,52321.6
2024-09-01 04:52:00,10565.2,3958.1,52321.5
2024-09-01 04:52:10,10565.9,3955.8,52321.2
2024-09-01 04:52:20,10566.7,3954.0,52321.7
2024-09-01 04:52:30,10567.8,3953.8,52322.3
2024-09-01 04:52:40,10567.9,3952.6,52322.6
2024-09-01 04:52:50,10568.5,3951.4,52322.8
2024-09-01 04:53:00,10568.3,3950.0,52323.0
2024-09-01 04:53:10,10568.1,3948.8,52323.4
2024-09-01 04:53:20,10568.1,3948.5,52323.7
2024-09-01 04:53:30,10568.9,3948.0,52324.3
2024-09-01 04:53:40,10570.1,3947.6,52325.4
2024-09-01 04:53:50,10570.7,3948.0,52326.3
2024-09-01 04:54:00,10572.4,3947.9,52327.2
2024-09-01 04:54:10,10573.6,3948.5,52328.2
2024-09-01 04:54:20,10575.5,3948.7,52329.0
2024-09-01 04:54:30,10575.3,3949.5,52329.6
2024-09-01 04:54:40,10576.0,3950.4,52330.1
2024-09-01 04:54:50,10575.8,3951.7,52330.6
2024-09-01 04:55:00,10576.2,3952.7,52330.7
2024-09-01 04:55:10,10577.1,3952.5,52331.1
2024-09-01 04:55:20,10578.2,3953.1,52331.4
2024-09-01 04:55:30,10579.8,3952.7,52331.6
2024-09-01 04:55:40,10580.8,3952.8,52331.8
2024-09-01 04:55:50,10582.1,3952.1,52332.0
2024-09-01 04:56:00,10583.8,3952.2,52332.3
2024-09-01 04:56:10,10584.7,3951.6,52332.5
2024-09-01 04:56:20,10586.4,3951.8,52332.1
2024-09-01 04:56:30,10586.5,3951.5,52331.8
2024-09-01 04:56:40,10587.9,3951.1,52331.8
2024-09-01 04:56:50,10588.9,3951.8,52332.0
2024-09-01 04:57:00,10590.3,3951.4,52331.6
2024-09-01 04:57:10,10590.5,3950.9,52331.2
2024-09-01 04:57:20,10590.3,3950.8,52331.0
2024-09-01 04:57:30,10590.5,3950.7,52331.0
2024-09-01 04:57:40,10590.8,3951.8,52330.7
2024-09-01 04:57:50,10591.5,3950.8,52330.8
2024-09-01 04:58:00,10592.0,3950.8,52330.9
2024-09-01 04:58:10,10592.1,3950.1,52330.4
2024-09-01 04:58:20,10591.5,3949.4,52330.1
2024-09-01 04:58:30,10591.2,3949.3,52329.5
2024-09-01 04:58:40,10590.9,3949.1,52329.5
2024-09-01 04:58:50,10590.4,3949.4,52329.1
2024-09-01 04:59:00,10590.1,3949.5,52329.1
2024-09-01 04:59:10,10589.6,3950.4,52329.1
2024-09-01 04:59:20,10590.5,3950.6,52328.7
2024-09-01 04:59:30,10591.0,3949.7,52328.5
2024-09-01 04:59:40,10591.1,3949.5,52327.9
2024-09-01 04:59:50,10591.7,3949.1,52327.4
2024-09-01 05:00:00,10590.8,3948.5,52327.1
2024-09-01 05:00:10,10590.6,3947.9,52326.7
2024-09-01 05:00:20,10590.8,3947.1,52326.3
2024-09-01 05:00:30,10591.1,3946.5,52326.1
2024-09-01 05:00:40,10590.2,3945.7,52325.9
2024-09-01 05:00:50,10588.8,3945.8,52325.6
2024-09-01 05:01:00,10587.6,3945.8,52325.3
2024-09-01 05:01:10,10588.0,3944.9,52325.1
2024-09-01 05:01:20,10586.3,3944.9,52324.7
2024-09-01 05:01:30,10585.9,3944.8,52324.4
2024-09-01 05:01:40,10586.2,3945.7,52324.5
2024-09-01 05:01:50,10587.1,3945.6,52324.7
2024-09-01 05:02:00,10587.8,3945.3,52324.9
2024-09-01 05:02:10,10588.0,3944.9,52325.0
2024-09-01 05:02:20,10588.1,3944.3,52325.2
2024-09-01 05:02:30,10588.1,3943.4,52325.2
2024-09-01 05:02:40,10587.0,3942.7,52325.3
2024-09-01 05:02:50,10585.7,3941.7,52325.1
2024-09-01 05:03:00,10586.1,3941.0,52325.0
2024-09-01 05:03:10,10585.9,3940.6,52325.0
2024-09-01 05:03:20,10585.6,3941.0,52325.0
2024-09-01 05:03:30,10586.1,3940.0,52325.0
2024-09-01 05:03:40,10585.7,3941.3,52325.6
2024-09-01 05:03:50,10585.3,3941.7,52325.8
2024-09-01 05:04:00,10586.0,3942.0,52326.3
2024-09-01 05:04:10,10585.6,3942.0,52326.8
2024-09-01 05:04:20,10585.0,3942.0,52327.1
2024-09-01 05:04:30,10585.5,3941.7,52327.4
2024-09-01 05:04:40,10585.0,3942.7,52328.1
2024-09-01 05:04:50,10585.1,3942.5,52328.3
2024-09-01 05:05:00,10584.5,3942.8,52328.6
2024-09-01 05:05:10,10583.4,3943.5,52328.9
2024-09-01 05:05:20,10582.4,3945.1,52328.8
2024-09-01 05:05:30,10582.9,3946.0,52328.7
2024-09-01 05:05:40,10583.6,3946.9,52328.8
2024-09-01 05:05:50,10584.5,3947.1,52328.6
2024-09-01 05:06:00,10585.5,3946.3,52328.1
2024-09-01 05:06:10,10585.7,3946.6,52327.8
2024-09-01 05:06:20,10586.7,3946.5,52327.2
2024-09-01 05:06:30,10587.6,3946.3,52327.0
2024-09-01 05:06:40,10587.8,3946.0,52326.9
2024-09-01 05:06:50,10587.9,3945.0,52326.6
2024-09-01 05:07:00,10587.7,3945.0,52326.6
2024-09-01 05:07:10,10588.2,3943.6,52326.5
2024-09-01 05:07:20,10587.9,3942.5,52326.5
2024-09-01 05:07:30,10588.0,3941.6,52326.3
2024-09-01 05:07:40,10587.9,3941.6,52326.2
2024-09-01 05:07:50,10588.1,3941.4,52326.4
2024-09-01 05:08:00,10587.9,3942.4,52326.9
2024-09-01 05:08:10,10588.5,3942.8,52327.2
2024-09-01 05:08:20,10588.4,3942.8,52327.7
2024-09-01 05:08:30,10587.7,3943.1,52328.0
2024-09-01 05:08:40,10587.0,3943.2,52328.3
2024-09-01 05:08:50,10586.9,3944.3,52328.6
2024-09-01 05:09:00,10586.9,3944.8,52329.0
2024-09-01 05:09:10,10586.4,3945.8,52329.4
2024-09-01 05:09:20,10586.0,3946.9,52329.5
2024-09-01 05:09:30,10586.1,3947.6,52329.8
2024-09-01 05:09:40,10586.0,3948.3,52329.6
2024-09-01 05:09:50,10586.3,3948.3,52329.3
2024-09-01 05:10:00,10586.0,3949.5,52328.9
2024-09-01 05:10:10,10586.5,3950.4,52328.5
2024-09-01 05:10:20,10587.3,3951.3,52328.0
2024-09-01 05:10:30,10587.7,3951.9,52328.0
2024-09-01 05:10:40,10587.7,3953.2,52327.9
2024-09-01 05:10:50,10588.0,3952.9,52327.6
2024-09-01 05:11:00,10588.1,3952.8,52327.4
2024-09-01 05:11:10,10588.4,3952.0,52327.1
2024-09-01 05:11:20,10587.6,3952.6,52327.1
2024-09-01 05:11:30,10588.0,3952.4,52326.8
2024-09-01 05:11:40,10589.2,3951.5,52326.6
2024-09-01 05:11:50,10589.5,3950.3,52326.6
2024-09-01 05:12:00,10589.1,3949.7,52326.6
2024-09-01 05:12:10,10589.7,3948.3,52326.4
2024-09-01 05:12:20,10589.2,3947.8,52326.8
2024-09-01 05:12:30,10588.8,3947.2,52327.0
2024-09-01 05:12:40,10589.2,3946.4,52327.4
2024-09-01 05:12:50,10588.8,3946.7,52328.2
2024-09-01 05:13:00,10587.3,3948.2,52329.3
2024-09-01 05:13:10,10586.5,3948.8,52329.7
2024-09-01 05:13:20,10585.5,3949.9,52330.4
2024-09-01 05:13:30,10585.9,3949.8,52330.7
2024-09-01 05:13:40,10586.3,3950.1,52331.1
2024-09-01 05:13:50,10586.3,3950.2,52331.1
2024-09-01 05:14:00,10586.8,3950.7,52331.3
2024-09-01 05:14:10,10586.3,3951.8,52331.5
2024-09-01 05:14:20,10586.8,3952.3,52331.9
2024-09-01 05:14:30,10585.7,3954.1,52332.6
2024-09-01 05:14:40,10584.3,3955.7,52332.6
2024-09-01 05:14:50,10583.1,3956.5,52332.2
2024-09-01 05:15:00,10581.4,3957.4,52331.9
2024-09-01 05:15:10,10580.0,3958.2,52331.4
2024-09-01 05:15:20,10579.6,3958.8,52330.5
2024-09-01 05:15:30,10578.6,3960.6,52329.8
2024-09-01 05:15:40,10578.3,3961.7,52328.9
2024-09-01 05:15:50,10579.0,3961.8,52327.9
2024-09-01 05:16:00,10580.7,3961.8,52327.2
2024-09-01 05:16:10,10582.7,3961.4,52326.7
2024-09-01 05:16:20,10584.9,3960.3,52326.2
2024-09-01 05:16:30,10587.2,3959.3,52326.4
2024-09-01 05:16:40,10589.1,3958.7,52327.3
2024-09-01 05:16:50,10590.4,3958.3,52328.4
2024-09-01 05:17:00,10591.6,3956.6,52329.3
2024-09-01 05:17:10,10592.1,3955.3,52330.2
2024-09-01 05:17:20,10593.5,3953.7,52330.9
2024-09-01 05:17:30,10595.0,3950.4,52331.3
2024-09-01 05:17:40,10595.2,3948.9,52331.8
2024-09-01 05:17:50,10595.9,3947.5,52331.9
2024-09-01 05:18:00,10596.4,3946.5,52332.2
2024-09-01 05:18:10,10596.0,3947.1,52332.5
2024-09-01 05:18:20,10597.0,3947.1,52332.5
2024-09-01 05:18:30,10597.2,3947.3,52332.9
2024-09-01 05:18:40,10596.9,3947.5,52333.1
2024-09-01 05:18:50,10596.4,3947.8,52333.1
2024-09-01 05:19:00,10595.8,3948.6,52333.2
2024-09-01 05:19:10,10595.9,3949.6,52333.3
2024-09-01 05:19:20,10596.6,3948.3,52333.3
2024-09-01 05:19:30,10595.0,3948.5,52333.8
2024-09-01 05:19:40,10593.2,3950.2,52334.7
2024-09-01 05:19:50,10591.6,3951.6,52335.5
2024-09-01 05:20:00,10589.2,3951.7,52336.3
2024-09-01 05:20:10,10587.1,3951.7,52337.1
2024-09-01 05:20:20,10584.8,3951.8,52337.4
2024-09-01 05:20:30,10584.9,3951.3,52337.3
2024-09-01 05:20:40,10584.6,3951.6,52338.0
2024-09-01 05:20:50,10583.4,3953.9,52338.5
2024-09-01 05:21:00,10584.3,3955.4,52338.3
2024-09-01 05:21:10,10586.1,3956.8,52338.7
2024-09-01 05:21:20,10586.6,3957.6,52339.0
2024-09-01 05:21:30,10587.5,3958.2,52338.9
2024-09-01 05:21:40,10588.0,3959.8,52338.9
2024-09-01 05:21:50,10588.1,3960.7,52339.0
2024-09-01 05:22:00,10588.7,3961.6,52339.1
2024-09-01 05:22:10,10588.8,3962.6,52338.9
2024-09-01 05:22:20,10589.0,3962.7,52338.4
2024-09-01 05:22:30,10588.6,3963.9,52338.2
2024-09-01 05:22:40,10588.4,3964.7,52338.1
2024-09-01 05:22:50,10587.7,3965.2,52337.7
2024-09-01 05:23:00,10587.2,3965.3,52337.0
2024-09-01 05:23:10,10586.5,3965.4,52335.9
2024-09-01 05:23:20,10586.5,3965.3,52335.1
2024-09-01 05:23:30,10585.8,3965.9,52334.6
2024-09-01 05:23:40,10584.8,3966.7,52334.3
2024-09-01 05:23:50,10584.3,3967.1,52333.8
2024-09-01 05:24:00,10584.0,3966.2,52333.7
2024-09-01 05:24:10,10582.2,3966.3,52333.8
2024-09-01 05:24:20,10580.6,3967.0,52333.8
2024-09-01 05:24:30,10579.3,3967.6,52333.8
2024-09-01 05:24:40,10579.9,3967.2,52333.9
2024-09-01 05:24:50,10579.4,3968.2,52334.1
2024-09-01 05:25:00,10580.1,3968.3,52334.0
2024-09-01 05:25:10,10580.7,3968.9,52334.0
2024-09-01 05:25:20,10581.3,3969.5,52333.9
2024-09-01 05:25:30,10581.9,3970.7,52333.9
2024-09-01 05:25:40,10582.1,3971.5,52333.8
2024-09-01 05:25:50,10582.7,3972.9,52333.9
2024-09-01 05:26:00,10582.8,3973.5,52334.0
2024-09-01 05:26:10,10582.4,3974.3,52333.8
2024-09-01 05:26:20,10582.7,3974.5,52333.7
2024-09-01 05:26:30,10582.4,3974.3,52333.8
2024-09-01 05:26:40,10582.0,3974.7,52333.8
2024-09-01 05:26:50,10582.5,3974.5,52333.4
2024-09-01 05:27:00,10583.6,3973.9,52333.0
2024-09-01 05:27:10,10583.9,3973.5,52333.0
2024-09-01 05:27:20,10584.6,3972.6,52332.7
2024-09-01 05:27:30,10585.7,3972.6,52332.7
2024-09-01 05:27:40,10586.9,3972.4,52333.0
2024-09-01 05:27:50,10587.9,3972.2,52333.3
2024-09-01 05:28:00,10588.6,3972.1,52333.7
2024-09-01 05:28:10,10588.6,3972.2,52334.3
2024-09-01 05:28:20,10588.8,3973.0,52334.9
2024-09-01 05:28:30,10589.7,3973.3,52335.4
2024-09-01 05:28:40,10590.9,3973.0,52335.6
2024-09-01 05:28:50,10591.2,3973.2,52335.9
2024-09-01 05:29:00,10591.0,3973.7,52336.1
2024-09-01 05:29:10,10590.7,3974.3,52336.0
2024-09-01 05:29:20,10591.2,3974.6,52336.0
2024-09-01 05:29:30,10591.1,3974.3,52335.8
2024-09-01 05:29:40,10591.4,3973.3,52335.2
2024-09-01 05:29:50,10590.8,3973.1,52335.1
2024-09-01 05:30:00,10589.7,3973.5,52334.7
2024-09-01 05:30:10,10589.5,3973.2,52334.2
2024-09-01 05:30:20,10588.9,3972.5,52334.1
2024-09-01 05:30:30,10587.8,3972.1,52334.0
2024-09-01 05:30:40,10587.2,3972.3,52333.9
2024-09-01 05:30:50,10587.1,3972.1,52333.4
2024-09-01 05:31:00,10588.0,3970.9,52333.0
2024-09-01 05:31:10,10589.8,3969.4,52333.0
2024-09-01 05:31:20,10590.0,3968.8,52333.4
2024-09-01 05:31:30,10590.7,3968.5,52333.9
2024-09-01 05:31:40,10591.2,3968.6,52334.8
2024-09-01 05:31:50,10590.9,3969.4,52336.1
2024-09-01 05:32:00,10590.5,3970.4,52337.0
2024-09-01 05:32:10,10590.7,3970.6,52337.6
2024-09-01 05:32:20,10591.4,3970.1,52338.1
2024-09-01 05:32:30,10591.2,3969.5,52338.4
2024-09-01 05:32:40,10590.3,3969.8,52338.1
2024-09-01 05:32:50,10589.4,3970.6,52337.7
2024-09-01 05:33:00,10588.8,3971.2,52337.2
2024-09-01 05:33:10,10588.3,3971.9,52336.8
2024-09-01 05:33:20,10587.5,3972.8,52336.1
2024-09-01 05:33:30,10587.1,3973.2,52334.9
2024-09-01 05:33:40,10587.3,3973.6,52333.8
2024-09-01 05:33:50,10586.9,3974.4,52332.7
2024-09-01 05:34:00,10587.5,3974.9,52331.4
2024-09-01 05:34:10,10589.3,3974.6,52330.2
2024-09-01 05:34:20,10591.4,3973.6,52329.3
2024-09-01 05:34:30,10593.1,3972.1,52328.7
2024-09-01 05:34:40,10594.8,3969.7,52328.2
2024-09-01 05:34:50,10596.7,3966.9,52328.1
2024-09-01 05:35:00,10598.0,3963.9,52328.1
2024-09-01 05:35:10,10598.5,3960.9,52328.3
2024-09-01 05:35:20,10598.2,3958.7,52328.8
2024-09-01 05:35:30,10596.8,3957.5,52329.5
2024-09-01 05:35:40,10594.5,3956.5,52330.0
2024-09-01 05:35:50,10592.2,3955.3,52330.1
2024-09-01 05:36:00,10590.2,3954.4,52330.0
2024-09-01 05:36:10,10588.1,3953.8,52329.9
2024-09-01 05:36:20,10586.2,3953.2,52329.5
2024-09-01 05:36:30,10584.8,3953.0,52328.9
2024-09-01 05:36:40,10583.9,3953.3,52328.4
2024-09-01 05:36:50,10582.9,3953.9,52328.0
2024-09-01 05:37:00,10582.1,3954.7,52327.8
2024-09-01 05:37:10,10581.0,3955.7,52327.6
2024-09-01 05:37:20,10579.7,3956.7,52327.5
2024-09-01 05:37:30,10578.6,3957.6,52327.6
2024-09-01 05:37:40,10577.9,3958.0,52327.7
2024-09-01 05:37:50,10577.4,3957.9,52327.9
2024-09-01 05:38:00,10577.6,3957.5,52328.1
2024-09-01 05:38:10,10577.8,3957.0,52328.9
2024-09-01 05:38:20,10577.1,3957.1,52330.1
2024-09-01 05:38:30,10576.2,3957.8,52330.9
2024-09-01 05:38:40,10576.0,3958.3,52332.0
2024-09-01 05:38:50,10575.6,3959.1,52333.7
2024-09-01 05:39:00,10575.2,3960.2,52335.7
2024-09-01 05:39:10,10574.5,3961.8,52337.5
2024-09-01 05:39:20,10573.9,3963.5,52339.0
2024-09-01 05:39:30,10573.5,3964.9,52340.6
2024-09-01 05:39:40,10572.9,3966.7,52341.9
2024-09-01 05:39:50,10571.6,3969.3,52342.9
2024-09-01 05:40:00,10570.5,3972.1,52343.4
2024-09-01 05:40:10,10570.0,3974.8,52343.6
2024-09-01 05:40:20,10570.2,3977.2,52343.5
2024-09-01 05:40:30,10570.6,3979.3,52343.2
2024-09-01 05:40:40,10571.6,3980.8,52342.5
2024-09-01 05:40:50,10573.7,3981.5,52341.5
2024-09-01 05:41:00,10576.2,3982.4,52340.4
2024-09-01 05:41:10,10579.3,3983.6,52339.6
2024-09-01 05:41:20,10582.4,3984.5,52338.8
2024-09-01 05:41:30,10585.4,3985.1,52337.8
2024-09-01 05:41:40,10588.3,3984.9,52336.6
2024-09-01 05:41:50,10591.3,3983.8,52335.7
2024-09-01 05:42:00,10593.8,3981.9,52334.5
2024-09-01 05:42:10,10595.4,3979.5,52333.5
2024-09-01 05:42:20,10596.6,3977.4,52332.9
2024-09-01 05:42:30,10597.2,3975.6,52332.7
2024-09-01 05:42:40,10597.2,3973.5,52332.8
2024-09-01 05:42:50,10596.3,3971.5,52332.9
2024-09-01 05:43:00,10595.1,3969.4,52333.5
2024-09-01 05:43:10,10593.8,3968.1,52334.3
2024-09-01 05:43:20,10592.0,3968.0,52335.2
2024-09-01 05:43:30,10589.9,3967.7,52336.1
2024-09-01 05:43:40,10587.9,3967.0,52336.9
2024-09-01 05:43:50,10586.0,3967.1,52337.8
2024-09-01 05:44:00,10584.2,3968.1,52338.7
2024-09-01 05:44:10,10583.2,3969.3,52339.6
2024-09-01 05:44:20,10582.5,3970.8,52340.4
2024-09-01 05:44:30,10581.4,3972.9,52341.0
2024-09-01 05:44:40,10580.4,3975.2,52341.5
2024-09-01 05:44:50,10579.7,3977.4,52341.6
2024-09-01 05:45:00,10579.8,3978.8,52341.4
2024-09-01 05:45:10,10580.1,3979.4,52341.1
2024-09-01 05:45:20,10580.2,3980.0,52340.8
2024-09-01 05:45:30,10580.0,3980.9,52340.2
2024-09-01 05:45:40,10580.3,3981.7,52339.5
2024-09-01 05:45:50,10580.9,3982.1,52338.8
2024-09-01 05:46:00,10581.2,3982.2,52338.2
2024-09-01 05:46:10,10581.5,3982.2,52337.5
2024-09-01 05:46:20,10582.4,3982.0,52336.5
2024-09-01 05:46:30,10583.2,3981.6,52335.8
2024-09-01 05:46:40,10584.0,3980.7,52335.1
2024-09-01 05:46:50,10584.7,3979.6,52334.4
2024-09-01 05:47:00,10585.2,3977.8,52333.5
2024-09-01 05:47:10,10586.2,3975.5,52332.8
2024-09-01 05:47:20,10586.4,3974.1,52332.5
2024-09-01 05:47:30,10586.0,3973.0,52332.2
2024-09-01 05:47:40,10585.8,3971.9,52332.1
2024-09-01 05:47:50,10584.9,3971.0,52332.1
2024-09-01 05:48:00,10583.5,3970.6,52332.1
2024-09-01 05:48:10,10582.3,3970.1,52332.2
2024-09-01 05:48:20,10580.6,3969.6,52332.4
2024-09-01 05:48:30,10578.5,3969.2,52332.4
2024-09-01 05:48:40,10577.2,3968.7,52332.2
2024-09-01 05:48:50,10576.3,3968.9,52332.1
2024-09-01 05:49:00,10575.5,3969.5,52332.1
2024-09-01 05:49:10,10574.7,3969.9,52332.0
2024-09-01 05:49:20,10573.9,3970.4,52331.9
2024-09-01 05:49:30,10573.5,3971.6,52331.9
2024-09-01 05:49:40,10573.9,3972.4,52332.0
2024-09-01 05:49:50,10574.5,3972.3,52332.2
2024-09-01 05:50:00,10574.4,3971.8,52332.5
2024-09-01 05:50:10,10574.4,3971.9,52332.9
2024-09-01 05:50:20,10574.6,3972.3,52333.5
2024-09-01 05:50:30,10575.0,3972.5,52334.4
2024-09-01 05:50:40,10574.5,3973.4,52335.4
2024-09-01 05:50:50,10573.3,3974.0,52336.2
2024-09-01 05:51:00,10572.6,3974.2,52336.9
2024-09-01 05:51:10,10571.3,3975.1,52337.8
2024-09-01 05:51:20,10570.1,3976.4,52338.4
2024-09-01 05:51:30,10569.7,3977.5,52338.8
2024-09-01 05:51:40,10569.1,3978.5,52339.3
2024-09-01 05:51:50,10568.9,3979.7,52339.8
2024-09-01 05:52:00,10569.0,3980.6,52340.2
2024-09-01 05:52:10,10570.0,3981.4,52340.7
2024-09-01 05:52:20,10570.2,3983.2,52341.6
2024-09-01 05:52:30,10571.4,3984.2,52342.2
2024-09-01 05:52:40,10572.8,3985.3,52343.1
2024-09-01 05:52:50,10573.4,3986.3,52344.1
2024-09-01 05:53:00,10573.6,3987.8,52345.0
2024-09-01 05:53:10,10573.8,3989.3,52345.5
2024-09-01 05:53:20,10574.9,3990.6,52346.0
2024-09-01 05:53:30,10576.5,3991.9,52346.8
2024-09-01 05:53:40,10576.8,3993.3,52347.2
2024-09-01 05:53:50,10578.2,3993.7,52347.2
2024-09-01 05:54:00,10579.3,3993.7,52347.0
2024-09-01 05:54:10,10580.5,3993.8,52346.7
2024-09-01 05:54:20,10581.6,3994.1,52346.3
2024-09-01 05:54:30,10583.1,3994.1,52346.2
2024-09-01 05:54:40,10582.2,3995.0,52345.9
2024-09-01 05:54:50,10583.4,3994.4,52345.3
2024-09-01 05:55:00,10583.9,3993.7,52345.0
2024-09-01 05:55:10,10584.0,3993.2,52344.3
2024-09-01 05:55:20,10584.7,3992.5,52343.8
2024-09-01 05:55:30,10584.7,3991.6,52343.6
2024-09-01 05:55:40,10584.4,3991.1,52342.9
2024-09-01 05:55:50,10585.4,3990.5,52342.5
2024-09-01 05:56:00,10585.8,3989.3,52342.0
2024-09-01 05:56:10,10586.3,3988.6,52341.6
2024-09-01 05:56:20,10586.0,3988.8,52341.2
2024-09-01 05:56:30,10587.0,3988.4,52340.6
2024-09-01 05:56:40,10588.2,3987.9,52340.4
2024-09-01 05:56:50,10589.5,3986.4,52340.2
2024-09-01 05:57:00,10590.1,3985.2,52340.0
2024-09-01 05:57:10,10591.1,3983.8,52339.7
2024-09-01 05:57:20,10591.7,3982.6,52339.8
2024-09-01 05:57:30,10591.3,3981.7,52339.5
2024-09-01 05:57:40,10592.1,3980.0,52339.2
2024-09-01 05:57:50,10592.6,3977.7,52339.3
2024-09-01 05:58:00,10591.3,3977.1,52339.5
2024-09-01 05:58:10,10591.1,3976.7,52339.3
2024-09-01 05:58:20,10591.1,3976.1,52339.4
2024-09-01 05:58:30,10590.4,3974.8,52339.3
2024-09-01 05:58:40,10590.6,3973.6,52339.3
2024-09-01 05:58:50,10590.2,3972.6,52339.5
2024-09-01 05:59:00,10589.5,3971.8,52339.5
2024-09-01 05:59:10,10589.4,3970.4,52339.6
2024-09-01 05:59:20,10589.0,3970.1,52339.9
2024-09-01 05:59:30,10588.1,3970.1,52340.5
2024-09-01 05:59:40,10587.4,3969.6,52341.0
2024-09-01 05:59:50,10587.2,3968.9,52341.4
2024-09-01 06:00:00,10587.0,3968.6,52342.1
2024-09-01 06:00:10,10586.7,3968.7,52342.9
2024-09-01 06:00:20,10585.8,3968.6,52343.7
2024-09-01 06:00:30,10584.7,3968.3,52344.1
2024-09-01 06:00:40,10585.0,3967.6,52344.6
2024-09-01 06:00:50,10584.8,3967.4,52345.5
2024-09-01 06:01:00,10584.2,3967.7,52346.0
2024-09-01 06:01:10,10584.7,3968.4,52346.2
2024-09-01 06:01:20,10584.4,3969.9,52346.8
2024-09-01 06:01:30,10584.0,3971.2,52347.1
2024-09-01 06:01:40,10584.1,3973.3,52347.1
2024-09-01 06:01:50,10584.2,3975.6,52347.1
2024-09-01 06:02:00,10584.2,3977.2,52346.7
2024-09-01 06:02:10,10584.7,3978.6,52346.2
2024-09-01 06:02:20,10585.6,3979.4,52346.0
2024-09-01 06:02:30,10585.9,3980.4,52345.6
2024-09-01 06:02:40,10586.1,3981.5,52344.9
2024-09-01 06:02:50,10586.6,3981.9,52344.3
2024-09-01 06:03:00,10586.5,3981.7,52343.8
2024-09-01 06:03:10,10586.4,3981.5,52343.1
2024-09-01 06:03:20,10586.4,3980.8,52342.3
2024-09-01 06:03:30,10586.8,3979.6,52341.8
2024-09-01 06:03:40,10586.2,3978.6,52341.4
2024-09-01 06:03:50,10585.3,3977.7,52340.8
2024-09-01 06:04:00,10585.3,3976.5,52340.4
2024-09-01 06:04:10,10585.3,3975.0,52340.5
2024-09-01 06:04:20,10584.7,3973.3,52340.7
2024-09-01 06:04:30,10584.1,3972.4,52341.1
2024-09-01 06:04:40,10583.7,3971.2,52341.6
2024-09-01 06:04:50,10582.6,3970.3,52342.2
2024-09-01 06:05:00,10582.1,3970.0,52343.1
2024-09-01 06:05:10,10581.7,3970.2,52344.2
2024-09-01 06:05:20,10580.1,3970.9,52345.3
2024-09-01 06:05:30,10578.7,3971.7,52346.0
2024-09-01 06:05:40,10578.3,3972.4,52346.5
2024-09-01 06:05:50,10578.4,3973.1,52347.2
2024-09-01 06:06:00,10578.1,3974.0,52347.7
2024-09-01 06:06:10,10577.9,3975.5,52348.1
2024-09-01 06:06:20,10578.3,3977.2,52348.1
2024-09-01 06:06:30,10579.3,3978.3,52348.2
2024-09-01 06:06:40,10579.3,3980.0,52348.3
2024-09-01 06:06:50,10579.7,3981.1,52348.1
2024-09-01 06:07:00,10580.3,3982.5,52347.9
2024-09-01 06:07:10,10580.8,3983.7,52347.6
2024-09-01 06:07:20,10581.4,3984.6,52347.1
2024-09-01 06:07:30,10582.2,3985.9,52346.8
2024-09-01 06:07:40,10583.0,3986.3,52346.6
2024-09-01 06:07:50,10583.4,3986.2,52346.1
2024-09-01 06:08:00,10584.8,3985.9,52345.6
2024-09-01 06:08:10,10586.0,3985.7,52345.3
2024-09-01 06:08:20,10587.6,3984.9,52345.2
2024-09-01 06:08:30,10588.5,3984.5,52345.6
2024-09-01 06:08:40,10588.7,3983.5,52345.6
2024-09-01 06:08:50,10588.4,3982.4,52345.6
2024-09-01 06:09:00,10588.0,3981.6,52345.9
2024-09-01 06:09:10,10587.4,3980.5,52346.2
2024-09-01 06:09:20,10586.3,3979.8,52346.3
2024-09-01 06:09:30,10586.3,3979.4,52346.3
2024-09-01 06:09:40,10586.5,3978.7,52346.6
2024-09-01 06:09:50,10586.6,3978.2,52347.0
2024-09-01 06:10:00,10586.5,3977.9,52347.3
2024-09-01 06:10:10,10586.5,3977.6,52347.3
2024-09-01 06:10:20,10587.9,3976.1,52347.5
2024-09-01 06:10:30,10587.7,3975.5,52348.3
2024-09-01 06:10:40,10587.0,3975.7,52348.9
2024-09-01 06:10:50,10586.2,3976.0,52349.4
2024-09-01 06:11:00,10585.9,3976.6,52349.9
2024-09-01 06:11:10,10586.2,3977.3,52350.4
2024-09-01 06:11:20,10586.6,3977.6,52350.8
2024-09-01 06:11:30,10586.2,3978.3,52351.0
2024-09-01 06:11:40,10586.2,3978.6,52350.8
2024-09-01 06:11:50,10586.7,3978.8,52350.9
2024-09-01 06:12:00,10586.5,3979.3,52350.8
2024-09-01 06:12:10,10586.7,3979.6,52350.5
2024-09-01 06:12:20,10587.1,3980.2,52350.3
2024-09-01 06:12:30,10587.5,3981.1,52349.8
2024-09-01 06:12:40,10588.3,3981.7,52349.4
2024-09-01 06:12:50,10588.9,3981.8,52349.1
2024-09-01 06:13:00,10589.4,3981.9,52348.6
2024-09-01 06:13:10,10590.3,3981.5,52348.0
2024-09-01 06:13:20,10591.0,3981.4,52347.7
2024-09-01 06:13:30,10591.4,3981.4,52347.3
2024-09-01 06:13:40,10591.3,3981.2,52346.9
2024-09-01 06:13:50,10591.6,3981.1,52346.6
2024-09-01 06:14:00,10591.5,3981.1,52346.4
2024-09-01 06:14:10,10591.3,3980.6,52346.2
2024-09-01 06:14:20,10590.8,3980.5,52346.1
2024-09-01 06:14:30,10589.9,3980.5,52346.2
2024-09-01 06:14:40,10589.5,3980.3,52346.1
