date,X,Y,Z
2024-06-02 01:25:30,12576.2,3040.1,51928.1
2024-06-02 01:25:30,12576.2,3040.1,51928.1
2024-06-02 01:25:40,12576.3,3040.2,51928.1
2024-06-02 01:25:40,12576.3,3040.2,51928.1
2024-06-02 01:25:40,12576.3,3040.2,51928.1
2024-06-02 01:25:50,12576.4,3040.3,51928.1
2024-06-02 01:25:50,12576.4,3040.3,51928.1
2024-06-02 01:25:50,12576.4,3040.3,51928.1
2024-06-02 01:26:00,12576.5,3040.2,51928.1
2024-06-02 01:26:00,12576.5,3040.2,51928.1
2024-06-02 01:26:00,12576.5,3040.2,51928.1
2024-06-02 01:26:10,12576.6,3040.2,51928.1
2024-06-02 01:26:10,12576.6,3040.2,51928.1
2024-06-02 01:26:10,12576.6,3040.2,51928.1
2024-06-02 01:26:20,12576.7,3040.4,51928.2
2024-06-02 01:26:20,12576.7,3040.4,51928.2
2024-06-02 01:26:20,12576.7,3040.4,51928.2
2024-06-02 01:26:30,12576.7,3040.6,51928.3
2024-06-02 01:26:30,12576.7,3040.6,51928.3
2024-06-02 01:26:30,12576.7,3040.6,51928.3
2024-06-02 01:26:40,12576.7,3040.8,51928.4
2024-06-02 01:26:40,12576.7,3040.8,51928.4
2024-06-02 01:26:40,12576.7,3040.8,51928.4
2024-06-02 01:26:50,12576.7,3041.1,51928.4
2024-06-02 01:26:50,12576.7,3041.1,51928.4
2024-06-02 01:26:50,12576.7,3041.1,51928.4
2024-06-02 01:27:00,12576.8,3041.2,51928.5
2024-06-02 01:27:00,12576.8,3041.2,51928.5
2024-06-02 01:27:00,12576.8,3041.2,51928.5
2024-06-02 01:27:10,12577.1,3041.1,51928.5
2024-06-02 01:27:10,12577.1,3041.1,51928.5
2024-06-02 01:27:10,12577.1,3041.1,51928.5
2024-06-02 01:27:20,12577.3,3041.3,51928.6
2024-06-02 01:27:20,12577.3,3041.3,51928.6
2024-06-02 01:27:20,12577.3,3041.3,51928.6
2024-06-02 01:27:30,12577.4,3041.4,51928.7
2024-06-02 01:27:30,12577.4,3041.4,51928.7
2024-06-02 01:27:30,12577.4,3041.4,51928.7
2024-06-02 01:27:40,12577.6,3041.6,51928.8
2024-06-02 01:27:40,12577.6,3041.6,51928.8
2024-06-02 01:27:40,12577.6,3041.6,51928.8
2024-06-02 01:27:50,12577.7,3041.8,51928.8
2024-06-02 01:27:50,12577.7,3041.8,51928.8
2024-06-02 01:27:50,12577.7,3041.8,51928.8
2024-06-02 01:28:00,12577.9,3041.8,51928.8
2024-06-02 01:28:00,12577.9,3041.8,51928.8
2024-06-02 01:28:00,12577.9,3041.8,51928.8
2024-06-02 01:28:10,12578.0,3041.8,51928.9
2024-06-02 01:28:10,12578.0,3041.8,51928.9
2024-06-02 01:28:10,12578.0,3041.8,51928.9
2024-06-02 01:28:20,12578.1,3042.1,51929.0
2024-06-02 01:28:20,12578.1,3042.1,51929.0
2024-06-02 01:28:20,12578.1,3042.1,51929.0
2024-06-02 01:28:30,12578.1,3042.3,51929.0
2024-06-02 01:28:30,12578.1,3042.3,51929.0
2024-06-02 01:28:30,12578.1,3042.3,51929.0
2024-06-02 01:28:40,12578.2,3042.2,51929.0
2024-06-02 01:28:40,12578.2,3042.2,51929.0
2024-06-02 01:28:40,12578.2,3042.2,51929.0
2024-06-02 01:28:50,12578.4,3042.1,51929.0
2024-06-02 01:28:50,12578.4,3042.1,51929.0
2024-06-02 01:28:50,12578.4,3042.1,51929.0
2024-06-02 01:29:00,12578.5,3042.3,51929.1
2024-06-02 01:29:00,12578.5,3042.3,51929.1
2024-06-02 01:29:00,12578.5,3042.3,51929.1
2024-06-02 01:29:10,12578.5,3042.4,51929.2
2024-06-02 01:29:10,12578.5,3042.4,51929.2
2024-06-02 01:29:10,12578.5,3042.4,51929.2
2024-06-02 01:29:20,12578.5,3042.6,51929.2
2024-06-02 01:29:20,12578.5,3042.6,51929.2
2024-06-02 01:29:20,12578.5,3042.6,51929.2
2024-06-02 01:29:30,12578.4,3042.8,51929.2
2024-06-02 01:29:30,12578.4,3042.8,51929.2
2024-06-02 01:29:30,12578.4,3042.8,51929.2
2024-06-02 01:29:40,12578.4,3042.8,51929.2
2024-06-02 01:29:40,12578.4,3042.8,51929.2
2024-06-02 01:29:40,12578.4,3042.8,51929.2
2024-06-02 01:29:50,12578.4,3042.8,51929.2
2024-06-02 01:29:50,12578.4,3042.8,51929.2
2024-06-02 01:29:50,12578.4,3042.8,51929.2
2024-06-02 01:30:00,12578.5,3042.8,51929.2
2024-06-02 01:30:00,12578.5,3042.8,51929.2
2024-06-02 01:30:00,12578.5,3042.8,51929.2
2024-06-02 01:30:10,12578.5,3042.9,51929.2
2024-06-02 01:30:10,12578.5,3042.9,51929.2
2024-06-02 01:30:10,12578.5,3042.9,51929.2
2024-06-02 01:30:20,12578.5,3043.0,51929.3
2024-06-02 01:30:20,12578.5,3043.0,51929.3
2024-06-02 01:30:20,12578.5,3043.0,51929.3
2024-06-02 01:30:30,12578.5,3043.2,51929.3
2024-06-02 01:30:30,12578.5,3043.2,51929.3
2024-06-02 01:30:30,12578.5,3043.2,51929.3
2024-06-02 01:30:40,12578.5,3043.3,51929.3
2024-06-02 01:30:40,12578.5,3043.3,51929.3
2024-06-02 01:30:40,12578.5,3043.3,51929.3
2024-06-02 01:30:50,12578.6,3043.3,51929.3
2024-06-02 01:30:50,12578.6,3043.3,51929.3
2024-06-02 01:30:50,12578.6,3043.3,51929.3
2024-06-02 01:31:00,12578.6,3043.4,51929.3
2024-06-02 01:31:00,12578.6,3043.4,51929.3
2024-06-02 01:31:00,12578.6,3043.4,51929.3
2024-06-02 01:31:10,12578.6,3043.6,51929.3
2024-06-02 01:31:10,12578.6,3043.6,51929.3
2024-06-02 01:31:10,12578.6,3043.6,51929.3
2024-06-02 01:31:20,12578.6,3043.6,51929.3
2024-06-02 01:31:20,12578.6,3043.6,51929.3
2024-06-02 01:31:20,12578.6,3043.6,51929.3
2024-06-02 01:31:30,12578.6,3043.5,51929.3
2024-06-02 01:31:30,12578.6,3043.5,51929.3
2024-06-02 01:31:30,12578.6,3043.5,51929.3
2024-06-02 01:31:40,12578.8,3043.4,51929.3
2024-06-02 01:31:40,12578.8,3043.4,51929.3
2024-06-02 01:31:40,12578.8,3043.4,51929.3
2024-06-02 01:31:50,12579.0,3043.4,51929.3
2024-06-02 01:31:50,12579.0,3043.4,51929.3
2024-06-02 01:31:50,12579.0,3043.4,51929.3
2024-06-02 01:32:00,12579.1,3043.5,51929.3
2024-06-02 01:32:00,12579.1,3043.5,51929.3
2024-06-02 01:32:00,12579.1,3043.5,51929.3
2024-06-02 01:32:10,12579.2,3043.4,51929.3
2024-06-02 01:32:10,12579.2,3043.4,51929.3
2024-06-02 01:32:10,12579.2,3043.4,51929.3
2024-06-02 01:32:20,12579.3,3043.2,51929.3
2024-06-02 01:32:20,12579.3,3043.2,51929.3
2024-06-02 01:32:20,12579.3,3043.2,51929.3
2024-06-02 01:32:30,12579.5,3043.3,51929.3
2024-06-02 01:32:30,12579.5,3043.3,51929.3
2024-06-02 01:32:30,12579.5,3043.3,51929.3
2024-06-02 01:32:40,12579.4,3043.5,51929.4
2024-06-02 01:32:40,12579.4,3043.5,51929.4
2024-06-02 01:32:40,12579.4,3043.5,51929.4
2024-06-02 01:32:50,12579.4,3043.7,51929.5
2024-06-02 01:32:50,12579.4,3043.7,51929.5
2024-06-02 01:32:50,12579.4,3043.7,51929.5
2024-06-02 01:33:00,12579.4,3043.7,51929.5
2024-06-02 01:33:00,12579.4,3043.7,51929.5
2024-06-02 01:33:00,12579.4,3043.7,51929.5
2024-06-02 01:33:10,12579.6,3043.7,51929.5
2024-06-02 01:33:10,12579.6,3043.7,51929.5
2024-06-02 01:33:10,12579.6,3043.7,51929.5
2024-06-02 01:33:20,12579.8,3043.7,51929.5
2024-06-02 01:33:20,12579.8,3043.7,51929.5
2024-06-02 01:33:20,12579.8,3043.7,51929.5
2024-06-02 01:33:30,12579.8,3044.0,51929.6
2024-06-02 01:33:30,12579.8,3044.0,51929.6
2024-06-02 01:33:30,12579.8,3044.0,51929.6
2024-06-02 01:33:40,12579.9,3044.1,51929.7
2024-06-02 01:33:40,12579.9,3044.1,51929.7
2024-06-02 01:33:40,12579.9,3044.1,51929.7
2024-06-02 01:33:50,12579.9,3044.1,51929.7
2024-06-02 01:33:50,12579.9,3044.1,51929.7
2024-06-02 01:33:50,12579.9,3044.1,51929.7
2024-06-02 01:34:00,12580.1,3044.0,51929.6
2024-06-02 01:34:00,12580.1,3044.0,51929.6
2024-06-02 01:34:00,12580.1,3044.0,51929.6
2024-06-02 01:34:10,12580.1,3044.1,51929.7
2024-06-02 01:34:10,12580.1,3044.1,51929.7
2024-06-02 01:34:10,12580.1,3044.1,51929.7
2024-06-02 01:34:20,12580.1,3044.2,51929.7
2024-06-02 01:34:20,12580.1,3044.2,51929.7
2024-06-02 01:34:20,12580.1,3044.2,51929.7
2024-06-02 01:34:30,12580.0,3044.3,51929.7
2024-06-02 01:34:30,12580.0,3044.3,51929.7
2024-06-02 01:34:30,12580.0,3044.3,51929.7
2024-06-02 01:34:40,12580.0,3044.5,51929.7
2024-06-02 01:34:40,12580.0,3044.5,51929.7
2024-06-02 01:34:40,12580.0,3044.5,51929.7
2024-06-02 01:34:50,12580.0,3044.6,51929.7
2024-06-02 01:34:50,12580.0,3044.6,51929.7
2024-06-02 01:34:50,12580.0,3044.6,51929.7
2024-06-02 01:35:00,12580.2,3044.4,51929.7
2024-06-02 01:35:00,12580.2,3044.4,51929.7
2024-06-02 01:35:00,12580.2,3044.4,51929.7
2024-06-02 01:35:10,12580.4,3044.3,51929.6
2024-06-02 01:35:10,12580.4,3044.3,51929.6
2024-06-02 01:35:10,12580.4,3044.3,51929.6
2024-06-02 01:35:20,12580.3,3044.5,51929.7
2024-06-02 01:35:20,12580.3,3044.5,51929.7
2024-06-02 01:35:20,12580.3,3044.5,51929.7
2024-06-02 01:35:30,12580.1,3044.7,51929.7
2024-06-02 01:35:30,12580.1,3044.7,51929.7
2024-06-02 01:35:30,12580.1,3044.7,51929.7
2024-06-02 01:35:40,12580.1,3044.6,51929.7
2024-06-02 01:35:40,12580.1,3044.6,51929.7
2024-06-02 01:35:40,12580.1,3044.6,51929.7
2024-06-02 01:35:50,12580.3,3044.4,51929.6
2024-06-02 01:35:50,12580.3,3044.4,51929.6
2024-06-02 01:35:50,12580.3,3044.4,51929.6
2024-06-02 01:36:00,12580.3,3044.4,51929.6
2024-06-02 01:36:00,12580.3,3044.4,51929.6
2024-06-02 01:36:00,12580.3,3044.4,51929.6
2024-06-02 01:36:10,12580.4,3044.4,51929.6
2024-06-02 01:36:10,12580.4,3044.4,51929.6
2024-06-02 01:36:10,12580.4,3044.4,51929.6
2024-06-02 01:36:20,12580.5,3044.5,51929.7
2024-06-02 01:36:20,12580.5,3044.5,51929.7
2024-06-02 01:36:20,12580.5,3044.5,51929.7
2024-06-02 01:36:30,12580.6,3044.5,51929.6
2024-06-02 01:36:30,12580.6,3044.5,51929.6
2024-06-02 01:36:30,12580.6,3044.5,51929.6
2024-06-02 01:36:40,12580.7,3044.3,51929.6
2024-06-02 01:36:40,12580.7,3044.3,51929.6
2024-06-02 01:36:40,12580.7,3044.3,51929.6
2024-06-02 01:36:50,12580.9,3044.2,51929.6
2024-06-02 01:36:50,12580.9,3044.2,51929.6
2024-06-02 01:36:50,12580.9,3044.2,51929.6
2024-06-02 01:37:00,12581.0,3044.4,51929.7
2024-06-02 01:37:00,12581.0,3044.4,51929.7
2024-06-02 01:37:00,12581.0,3044.4,51929.7
2024-06-02 01:37:10,12581.0,3044.6,51929.8
2024-06-02 01:37:10,12581.0,3044.6,51929.8
2024-06-02 01:37:10,12581.0,3044.6,51929.8
2024-06-02 01:37:20,12580.9,3044.6,51929.8
2024-06-02 01:37:20,12580.9,3044.6,51929.8
2024-06-02 01:37:20,12580.9,3044.6,51929.8
2024-06-02 01:37:30,12581.1,3044.3,51929.7
2024-06-02 01:37:30,12581.1,3044.3,51929.7
2024-06-02 01:37:30,12581.1,3044.3,51929.7
2024-06-02 01:37:40,12581.3,3044.2,51929.7
2024-06-02 01:37:40,12581.3,3044.2,51929.7
2024-06-02 01:37:40,12581.3,3044.2,51929.7
2024-06-02 01:37:50,12581.3,3044.5,51929.9
2024-06-02 01:37:50,12581.3,3044.5,51929.9
2024-06-02 01:37:50,12581.3,3044.5,51929.9
2024-06-02 01:38:00,12581.2,3044.6,51929.8
2024-06-02 01:38:00,12581.2,3044.6,51929.8
2024-06-02 01:38:00,12581.2,3044.6,51929.8
2024-06-02 01:38:10,12581.4,3044.4,51929.9
2024-06-02 01:38:10,12581.4,3044.4,51929.9
2024-06-02 01:38:10,12581.4,3044.4,51929.9
2024-06-02 01:38:20,12581.5,3044.5,51929.8
2024-06-02 01:38:20,12581.5,3044.5,51929.8
2024-06-02 01:38:20,12581.5,3044.5,51929.8
2024-06-02 01:38:30,12581.4,3044.7,51929.9
2024-06-02 01:38:30,12581.4,3044.7,51929.9
2024-06-02 01:38:30,12581.4,3044.7,51929.9
2024-06-02 01:38:40,12581.2,3044.9,51930.0
2024-06-02 01:38:40,12581.2,3044.9,51930.0
2024-06-02 01:38:40,12581.2,3044.9,51930.0
2024-06-02 01:38:50,12581.2,3045.0,51930.0
2024-06-02 01:38:50,12581.2,3045.0,51930.0
2024-06-02 01:38:50,12581.2,3045.0,51930.0
2024-06-02 01:39:00,12581.2,3045.1,51930.0
2024-06-02 01:39:00,12581.2,3045.1,51930.0
2024-06-02 01:39:00,12581.2,3045.1,51930.0
2024-06-02 01:39:10,12581.3,3045.0,51929.9
2024-06-02 01:39:10,12581.3,3045.0,51929.9
2024-06-02 01:39:10,12581.3,3045.0,51929.9
2024-06-02 01:39:20,12581.4,3045.1,51929.9
2024-06-02 01:39:20,12581.4,3045.1,51929.9
2024-06-02 01:39:20,12581.4,3045.1,51929.9
2024-06-02 01:39:30,12581.4,3045.2,51930.1
2024-06-02 01:39:30,12581.4,3045.2,51930.1
2024-06-02 01:39:30,12581.4,3045.2,51930.1
2024-06-02 01:39:40,12581.3,3045.2,51930.0
2024-06-02 01:39:40,12581.3,3045.2,51930.0
2024-06-02 01:39:40,12581.3,3045.2,51930.0
2024-06-02 01:39:50,12581.4,3045.2,51930.0
2024-06-02 01:39:50,12581.4,3045.2,51930.0
2024-06-02 01:39:50,12581.4,3045.2,51930.0
2024-06-02 01:40:00,12581.4,3045.1,51929.9
2024-06-02 01:40:00,12581.4,3045.1,51929.9
2024-06-02 01:40:00,12581.4,3045.1,51929.9
2024-06-02 01:40:10,12581.6,3044.8,51929.9
2024-06-02 01:40:10,12581.6,3044.8,51929.9
2024-06-02 01:40:10,12581.6,3044.8,51929.9
2024-06-02 01:40:20,12581.8,3044.7,51929.8
2024-06-02 01:40:20,12581.8,3044.7,51929.8
2024-06-02 01:40:20,12581.8,3044.7,51929.8
2024-06-02 01:40:30,12581.8,3044.6,51929.9
2024-06-02 01:40:30,12581.8,3044.6,51929.9
2024-06-02 01:40:30,12581.8,3044.6,51929.9
2024-06-02 01:40:40,12581.8,3044.8,51929.9
2024-06-02 01:40:40,12581.8,3044.8,51929.9
2024-06-02 01:40:40,12581.8,3044.8,51929.9
2024-06-02 01:40:50,12581.7,3044.9,51930.0
2024-06-02 01:40:50,12581.7,3044.9,51930.0
2024-06-02 01:40:50,12581.7,3044.9,51930.0
2024-06-02 01:41:00,12581.7,3045.0,51930.0
2024-06-02 01:41:00,12581.7,3045.0,51930.0
2024-06-02 01:41:00,12581.7,3045.0,51930.0
2024-06-02 01:41:10,12581.8,3045.0,51930.0
2024-06-02 01:41:10,12581.8,3045.0,51930.0
2024-06-02 01:41:10,12581.8,3045.0,51930.0
2024-06-02 01:41:20,12581.8,3044.9,51930.0
2024-06-02 01:41:20,12581.8,3044.9,51930.0
2024-06-02 01:41:20,12581.8,3044.9,51930.0
2024-06-02 01:41:30,12582.0,3044.6,51929.9
2024-06-02 01:41:30,12582.0,3044.6,51929.9
2024-06-02 01:41:30,12582.0,3044.6,51929.9
2024-06-02 01:41:40,12582.1,3044.5,51929.9
2024-06-02 01:41:40,12582.1,3044.5,51929.9
2024-06-02 01:41:40,12582.1,3044.5,51929.9
2024-06-02 01:41:50,12582.1,3044.5,51929.9
2024-06-02 01:41:50,12582.1,3044.5,51929.9
2024-06-02 01:41:50,12582.1,3044.5,51929.9
2024-06-02 01:42:00,12582.0,3044.6,51930.0
2024-06-02 01:42:00,12582.0,3044.6,51930.0
2024-06-02 01:42:00,12582.0,3044.6,51930.0
2024-06-02 01:42:10,12581.9,3044.7,51930.0
2024-06-02 01:42:10,12581.9,3044.7,51930.0
2024-06-02 01:42:10,12581.9,3044.7,51930.0
2024-06-02 01:42:20,12581.7,3044.7,51930.0
2024-06-02 01:42:20,12581.7,3044.7,51930.0
2024-06-02 01:42:20,12581.7,3044.7,51930.0
2024-06-02 01:42:30,12581.6,3044.6,51930.0
2024-06-02 01:42:30,12581.6,3044.6,51930.0
2024-06-02 01:42:30,12581.6,3044.6,51930.0
2024-06-02 01:42:40,12581.6,3044.6,51929.9
2024-06-02 01:42:40,12581.6,3044.6,51929.9
2024-06-02 01:42:40,12581.6,3044.6,51929.9
2024-06-02 01:42:50,12581.5,3044.4,51929.9
2024-06-02 01:42:50,12581.5,3044.4,51929.9
2024-06-02 01:42:50,12581.5,3044.4,51929.9
2024-06-02 01:43:00,12581.6,3044.2,51929.9
2024-06-02 01:43:00,12581.6,3044.2,51929.9
2024-06-02 01:43:00,12581.6,3044.2,51929.9
2024-06-02 01:43:10,12581.5,3044.2,51929.9
2024-06-02 01:43:10,12581.5,3044.2,51929.9
2024-06-02 01:43:10,12581.5,3044.2,51929.9
2024-06-02 01:43:20,12581.2,3044.5,51929.8
2024-06-02 01:43:20,12581.2,3044.5,51929.8
2024-06-02 01:43:20,12581.2,3044.5,51929.8
2024-06-02 01:43:30,12581.0,3044.4,51929.8
2024-06-02 01:43:30,12581.0,3044.4,51929.8
2024-06-02 01:43:30,12581.0,3044.4,51929.8
2024-06-02 01:43:40,12581.1,3044.1,51929.7
2024-06-02 01:43:40,12581.1,3044.1,51929.7
2024-06-02 01:43:40,12581.1,3044.1,51929.7
2024-06-02 01:43:50,12581.2,3043.9,51929.7
2024-06-02 01:43:50,12581.2,3043.9,51929.7
2024-06-02 01:43:50,12581.2,3043.9,51929.7
2024-06-02 01:44:00,12581.2,3044.0,51929.7
2024-06-02 01:44:00,12581.2,3044.0,51929.7
2024-06-02 01:44:00,12581.2,3044.0,51929.7
2024-06-02 01:44:10,12581.0,3044.2,51929.7
2024-06-02 01:44:10,12581.0,3044.2,51929.7
2024-06-02 01:44:10,12581.0,3044.2,51929.7
2024-06-02 01:44:20,12580.9,3044.1,51929.6
2024-06-02 01:44:20,12580.9,3044.1,51929.6
2024-06-02 01:44:20,12580.9,3044.1,51929.6
2024-06-02 01:44:30,12581.0,3043.9,51929.6
2024-06-02 01:44:30,12581.0,3043.9,51929.6
2024-06-02 01:44:30,12581.0,3043.9,51929.6
2024-06-02 01:44:40,12581.1,3043.7,51929.5
2024-06-02 01:44:40,12581.1,3043.7,51929.5
2024-06-02 01:44:40,12581.1,3043.7,51929.5
2024-06-02 01:44:50,12581.1,3043.8,51929.6
2024-06-02 01:44:50,12581.1,3043.8,51929.6
2024-06-02 01:44:50,12581.1,3043.8,51929.6
2024-06-02 01:45:00,12580.9,3043.9,51929.6
2024-06-02 01:45:00,12580.9,3043.9,51929.6
2024-06-02 01:45:00,12580.9,3043.9,51929.6
2024-06-02 01:45:10,12580.9,3043.9,51929.6
2024-06-02 01:45:10,12580.9,3043.9,51929.6
2024-06-02 01:45:10,12580.9,3043.9,51929.6
2024-06-02 01:45:20,12580.9,3043.9,51929.6
2024-06-02 01:45:20,12580.9,3043.9,51929.6
2024-06-02 01:45:20,12580.9,3043.9,51929.6
2024-06-02 01:45:30,12580.9,3044.0,51929.6
2024-06-02 01:45:30,12580.9,3044.0,51929.6
2024-06-02 01:45:30,12580.9,3044.0,51929.6
2024-06-02 01:45:40,12581.0,3044.0,51929.6
2024-06-02 01:45:40,12581.0,3044.0,51929.6
2024-06-02 01:45:40,12581.0,3044.0,51929.6
2024-06-02 01:45:50,12581.1,3043.8,51929.6
2024-06-02 01:45:50,12581.1,3043.8,51929.6
2024-06-02 01:45:50,12581.1,3043.8,51929.6
2024-06-02 01:46:00,12581.2,3043.9,51929.6
2024-06-02 01:46:00,12581.2,3043.9,51929.6
2024-06-02 01:46:00,12581.2,3043.9,51929.6
2024-06-02 01:46:10,12581.1,3044.0,51929.7
2024-06-02 01:46:10,12581.1,3044.0,51929.7
2024-06-02 01:46:10,12581.1,3044.0,51929.7
2024-06-02 01:46:20,12580.9,3044.0,51929.8
2024-06-02 01:46:20,12580.9,3044.0,51929.8
2024-06-02 01:46:20,12580.9,3044.0,51929.8
2024-06-02 01:46:30,12580.8,3043.9,51929.7
2024-06-02 01:46:30,12580.8,3043.9,51929.7
2024-06-02 01:46:30,12580.8,3043.9,51929.7
2024-06-02 01:46:40,12580.8,3043.9,51929.7
2024-06-02 01:46:40,12580.8,3043.9,51929.7
2024-06-02 01:46:40,12580.8,3043.9,51929.7
2024-06-02 01:46:50,12580.8,3044.0,51929.7
2024-06-02 01:46:50,12580.8,3044.0,51929.7
2024-06-02 01:46:50,12580.8,3044.0,51929.7
2024-06-02 01:47:00,12580.8,3043.9,51929.7
2024-06-02 01:47:00,12580.8,3043.9,51929.7
2024-06-02 01:47:00,12580.8,3043.9,51929.7
2024-06-02 01:47:10,12580.8,3043.9,51929.7
2024-06-02 01:47:10,12580.8,3043.9,51929.7
2024-06-02 01:47:10,12580.8,3043.9,51929.7
2024-06-02 01:47:20,12580.8,3044.1,51929.7
2024-06-02 01:47:20,12580.8,3044.1,51929.7
2024-06-02 01:47:20,12580.8,3044.1,51929.7
2024-06-02 01:47:30,12580.7,3044.1,51929.7
2024-06-02 01:47:30,12580.7,3044.1,51929.7
2024-06-02 01:47:30,12580.7,3044.1,51929.7
2024-06-02 01:47:40,12580.7,3044.0,51929.7
2024-06-02 01:47:40,12580.7,3044.0,51929.7
2024-06-02 01:47:40,12580.7,3044.0,51929.7
2024-06-02 01:47:50,12580.6,3044.0,51929.7
2024-06-02 01:47:50,12580.6,3044.0,51929.7
2024-06-02 01:47:50,12580.6,3044.0,51929.7
2024-06-02 01:48:00,12580.6,3043.9,51929.6
2024-06-02 01:48:00,12580.6,3043.9,51929.6
2024-06-02 01:48:00,12580.6,3043.9,51929.6
2024-06-02 01:48:10,12580.7,3043.8,51929.6
2024-06-02 01:48:10,12580.7,3043.8,51929.6
2024-06-02 01:48:10,12580.7,3043.8,51929.6
2024-06-02 01:48:20,12580.7,3043.8,51929.6
2024-06-02 01:48:20,12580.7,3043.8,51929.6
2024-06-02 01:48:20,12580.7,3043.8,51929.6
2024-06-02 01:48:30,12580.7,3044.1,51929.7
2024-06-02 01:48:30,12580.7,3044.1,51929.7
2024-06-02 01:48:30,12580.7,3044.1,51929.7
2024-06-02 01:48:40,12580.6,3044.2,51929.7
2024-06-02 01:48:40,12580.6,3044.2,51929.7
2024-06-02 01:48:40,12580.6,3044.2,51929.7
2024-06-02 01:48:50,12580.5,3044.2,51929.7
2024-06-02 01:48:50,12580.5,3044.2,51929.7
2024-06-02 01:48:50,12580.5,3044.2,51929.7
2024-06-02 01:49:00,12580.5,3044.2,51929.7
2024-06-02 01:49:00,12580.5,3044.2,51929.7
2024-06-02 01:49:00,12580.5,3044.2,51929.7
2024-06-02 01:49:10,12580.5,3044.1,51929.6
2024-06-02 01:49:10,12580.5,3044.1,51929.6
2024-06-02 01:49:10,12580.5,3044.1,51929.6
2024-06-02 01:49:20,12580.6,3044.1,51929.7
2024-06-02 01:49:20,12580.6,3044.1,51929.7
2024-06-02 01:49:20,12580.6,3044.1,51929.7
2024-06-02 01:49:30,12580.6,3044.1,51929.7
2024-06-02 01:49:30,12580.6,3044.1,51929.7
2024-06-02 01:49:30,12580.6,3044.1,51929.7
2024-06-02 01:49:40,12580.6,3044.2,51929.7
2024-06-02 01:49:40,12580.6,3044.2,51929.7
2024-06-02 01:49:40,12580.6,3044.2,51929.7
2024-06-02 01:49:50,12580.6,3044.4,51929.8
2024-06-02 01:49:50,12580.6,3044.4,51929.8
2024-06-02 01:49:50,12580.6,3044.4,51929.8
2024-06-02 01:50:00,12580.6,3044.5,51929.8
2024-06-02 01:50:00,12580.6,3044.5,51929.8
2024-06-02 01:50:00,12580.6,3044.5,51929.8
2024-06-02 01:50:10,12580.6,3044.5,51929.8
2024-06-02 01:50:10,12580.6,3044.5,51929.8
2024-06-02 01:50:10,12580.6,3044.5,51929.8
2024-06-02 01:50:20,12580.7,3044.3,51929.8
2024-06-02 01:50:20,12580.7,3044.3,51929.8
2024-06-02 01:50:20,12580.7,3044.3,51929.8
2024-06-02 01:50:30,12580.8,3044.2,51929.8
2024-06-02 01:50:30,12580.8,3044.2,51929.8
2024-06-02 01:50:30,12580.8,3044.2,51929.8
2024-06-02 01:50:40,12580.8,3044.3,51929.8
2024-06-02 01:50:40,12580.8,3044.3,51929.8
2024-06-02 01:50:40,12580.8,3044.3,51929.8
2024-06-02 01:50:50,12580.5,3044.5,51929.9
2024-06-02 01:50:50,12580.5,3044.5,51929.9
2024-06-02 01:50:50,12580.5,3044.5,51929.9
2024-06-02 01:51:00,12580.4,3044.6,51929.9
2024-06-02 01:51:00,12580.4,3044.6,51929.9
2024-06-02 01:51:00,12580.4,3044.6,51929.9
2024-06-02 01:51:10,12580.4,3044.5,51929.8
2024-06-02 01:51:10,12580.4,3044.5,51929.8
2024-06-02 01:51:10,12580.4,3044.5,51929.8
2024-06-02 01:51:20,12580.4,3044.3,51929.8
2024-06-02 01:51:20,12580.4,3044.3,51929.8
2024-06-02 01:51:20,12580.4,3044.3,51929.8
2024-06-02 01:51:30,12580.4,3044.2,51929.8
2024-06-02 01:51:30,12580.4,3044.2,51929.8
2024-06-02 01:51:30,12580.4,3044.2,51929.8
2024-06-02 01:51:40,12580.3,3044.3,51929.8
2024-06-02 01:51:40,12580.3,3044.3,51929.8
2024-06-02 01:51:40,12580.3,3044.3,51929.8
2024-06-02 01:51:50,12580.2,3044.4,51929.8
2024-06-02 01:51:50,12580.2,3044.4,51929.8
2024-06-02 01:51:50,12580.2,3044.4,51929.8
2024-06-02 01:52:00,12580.2,3044.2,51929.8
2024-06-02 01:52:00,12580.2,3044.2,51929.8
2024-06-02 01:52:00,12580.2,3044.2,51929.8
2024-06-02 01:52:10,12580.4,3044.1,51929.8
2024-06-02 01:52:10,12580.4,3044.1,51929.8
2024-06-02 01:52:10,12580.4,3044.1,51929.8
2024-06-02 01:52:20,12580.2,3044.3,51929.9
2024-06-02 01:52:20,12580.2,3044.3,51929.9
2024-06-02 01:52:20,12580.2,3044.3,51929.9
2024-06-02 01:52:30,12579.9,3044.8,51930.0
2024-06-02 01:52:30,12579.9,3044.8,51930.0
2024-06-02 01:52:30,12579.9,3044.8,51930.0
2024-06-02 01:52:40,12579.7,3044.9,51930.0
2024-06-02 01:52:40,12579.7,3044.9,51930.0
2024-06-02 01:52:40,12579.7,3044.9,51930.0
2024-06-02 01:52:50,12579.7,3044.9,51929.9
2024-06-02 01:52:50,12579.7,3044.9,51929.9
2024-06-02 01:52:50,12579.7,3044.9,51929.9
2024-06-02 01:53:00,12579.8,3044.7,51929.9
2024-06-02 01:53:00,12579.8,3044.7,51929.9
2024-06-02 01:53:00,12579.8,3044.7,51929.9
2024-06-02 01:53:10,12579.9,3044.7,51929.9
2024-06-02 01:53:10,12579.9,3044.7,51929.9
