date,X,Y,Z
2024-06-01 22:45:00,10260.9,11.9703,52739.6
2024-06-01 22:46:00,10260.1,11.9704,52740.1
2024-06-01 22:46:00,10260.1,11.9704,52740.1
2024-06-01 22:46:00,10260.1,11.9704,52740.1
2024-06-01 22:46:00,10260.1,11.9704,52740.1
2024-06-01 22:46:00,10260.1,11.9704,52740.1
2024-06-01 22:46:00,10260.1,11.9704,52740.1
2024-06-01 22:47:00,10259.7,11.9685,52740.2
2024-06-01 22:47:00,10259.7,11.9685,52740.2
2024-06-01 22:47:00,10259.7,11.9685,52740.2
2024-06-01 22:47:00,10259.7,11.9685,52740.2
2024-06-01 22:47:00,10259.7,11.9685,52740.2
2024-06-01 22:47:00,10259.7,11.9685,52740.2
2024-06-01 22:48:00,10259.5,11.97,52740.2
2024-06-01 22:48:00,10259.5,11.97,52740.2
2024-06-01 22:48:00,10259.5,11.97,52740.2
2024-06-01 22:48:00,10259.5,11.97,52740.2
2024-06-01 22:48:00,10259.5,11.97,52740.2
2024-06-01 22:48:00,10259.5,11.97,52740.2
2024-06-01 22:49:00,10259.6,11.9701,52740.9
2024-06-01 22:49:00,10259.6,11.9701,52740.9
2024-06-01 22:49:00,10259.6,11.9701,52740.9
2024-06-01 22:49:00,10259.6,11.9701,52740.9
2024-06-01 22:49:00,10259.6,11.9701,52740.9
2024-06-01 22:49:00,10259.6,11.9701,52740.9
2024-06-01 22:50:00,10259.5,11.973,52741.6
2024-06-01 22:50:00,10259.5,11.973,52741.6
2024-06-01 22:50:00,10259.5,11.973,52741.6
2024-06-01 22:50:00,10259.5,11.973,52741.6
2024-06-01 22:50:00,10259.5,11.973,52741.6
2024-06-01 22:50:00,10259.5,11.973,52741.6
2024-06-01 22:51:00,10259.8,11.9784,52742.2
2024-06-01 22:51:00,10259.8,11.9784,52742.2
2024-06-01 22:51:00,10259.8,11.9784,52742.2
2024-06-01 22:51:00,10259.8,11.9784,52742.2
2024-06-01 22:51:00,10259.8,11.9784,52742.2
2024-06-01 22:51:00,10259.8,11.9784,52742.2
2024-06-01 22:52:00,10260.3,11.9793,52742.6
2024-06-01 22:52:00,10260.3,11.9793,52742.6
2024-06-01 22:52:00,10260.3,11.9793,52742.6
2024-06-01 22:52:00,10260.3,11.9793,52742.6
2024-06-01 22:52:00,10260.3,11.9793,52742.6
2024-06-01 22:52:00,10260.3,11.9793,52742.6
2024-06-01 22:53:00,10260.6,11.9841,52742.3
2024-06-01 22:53:00,10260.6,11.9841,52742.3
2024-06-01 22:53:00,10260.6,11.9841,52742.3
2024-06-01 22:53:00,10260.6,11.9841,52742.3
2024-06-01 22:53:00,10260.6,11.9841,52742.3
2024-06-01 22:53:00,10260.6,11.9841,52742.3
2024-06-01 22:54:00,10261.2,11.9846,52741.9
2024-06-01 22:54:00,10261.2,11.9846,52741.9
2024-06-01 22:54:00,10261.2,11.9846,52741.9
2024-06-01 22:54:00,10261.2,11.9846,52741.9
2024-06-01 22:54:00,10261.2,11.9846,52741.9
2024-06-01 22:54:00,10261.2,11.9846,52741.9
2024-06-01 22:55:00,10261.5,11.9827,52741.4
2024-06-01 22:55:00,10261.5,11.9827,52741.4
2024-06-01 22:55:00,10261.5,11.9827,52741.4
2024-06-01 22:55:00,10261.5,11.9827,52741.4
2024-06-01 22:55:00,10261.5,11.9827,52741.4
2024-06-01 22:55:00,10261.5,11.9827,52741.4
2024-06-01 22:56:00,10262.1,11.9849,52741.1
2024-06-01 22:56:00,10262.1,11.9849,52741.1
2024-06-01 22:56:00,10262.1,11.9849,52741.1
2024-06-01 22:56:00,10262.1,11.9849,52741.1
2024-06-01 22:56:00,10262.1,11.9849,52741.1
2024-06-01 22:56:00,10262.1,11.9849,52741.1
2024-06-01 22:57:00,10262.3,11.9856,52741.0
2024-06-01 22:57:00,10262.3,11.9856,52741.0
2024-06-01 22:57:00,10262.3,11.9856,52741.0
2024-06-01 22:57:00,10262.3,11.9856,52741.0
2024-06-01 22:57:00,10262.3,11.9856,52741.0
2024-06-01 22:57:00,10262.3,11.9856,52741.0
2024-06-01 22:58:00,10262.8,11.9844,52740.7
2024-06-01 22:58:00,10262.8,11.9844,52740.7
2024-06-01 22:58:00,10262.8,11.9844,52740.7
2024-06-01 22:58:00,10262.8,11.9844,52740.7
2024-06-01 22:58:00,10262.8,11.9844,52740.7
2024-06-01 22:58:00,10262.8,11.9844,52740.7
2024-06-01 22:59:00,10263.1,11.9831,52739.9
2024-06-01 22:59:00,10263.1,11.9831,52739.9
2024-06-01 22:59:00,10263.1,11.9831,52739.9
2024-06-01 22:59:00,10263.1,11.9831,52739.9
2024-06-01 22:59:00,10263.1,11.9831,52739.9
2024-06-01 22:59:00,10263.1,11.9831,52739.9
2024-06-01 23:00:00,10262.9,11.9806,52739.4
2024-06-01 23:00:00,10262.9,11.9806,52739.4
2024-06-01 23:00:00,10262.9,11.9806,52739.4
2024-06-01 23:00:00,10262.9,11.9806,52739.4
2024-06-01 23:00:00,10262.9,11.9806,52739.4
2024-06-01 23:00:00,10262.9,11.9806,52739.4
2024-06-01 23:01:00,10263.0,11.9811,52739.5
2024-06-01 23:01:00,10263.0,11.9811,52739.5
2024-06-01 23:01:00,10263.0,11.9811,52739.5
2024-06-01 23:01:00,10263.0,11.9811,52739.5
2024-06-01 23:01:00,10263.0,11.9811,52739.5
2024-06-01 23:01:00,10263.0,11.9811,52739.5
2024-06-01 23:02:00,10262.1,11.9792,52739.7
2024-06-01 23:02:00,10262.1,11.9792,52739.7
2024-06-01 23:02:00,10262.1,11.9792,52739.7
2024-06-01 23:02:00,10262.1,11.9792,52739.7
2024-06-01 23:02:00,10262.1,11.9792,52739.7
2024-06-01 23:02:00,10262.1,11.9792,52739.7
2024-06-01 23:03:00,10261.8,11.9763,52739.4
2024-06-01 23:03:00,10261.8,11.9763,52739.4
2024-06-01 23:03:00,10261.8,11.9763,52739.4
2024-06-01 23:03:00,10261.8,11.9763,52739.4
2024-06-01 23:03:00,10261.8,11.9763,52739.4
2024-06-01 23:03:00,10261.8,11.9763,52739.4
2024-06-01 23:04:00,10262.2,11.9753,52739.7
2024-06-01 23:04:00,10262.2,11.9753,52739.7
2024-06-01 23:04:00,10262.2,11.9753,52739.7
2024-06-01 23:04:00,10262.2,11.9753,52739.7
2024-06-01 23:04:00,10262.2,11.9753,52739.7
2024-06-01 23:04:00,10262.2,11.9753,52739.7
2024-06-01 23:05:00,10262.1,11.9758,52739.3
2024-06-01 23:05:00,10262.1,11.9758,52739.3
2024-06-01 23:05:00,10262.1,11.9758,52739.3
2024-06-01 23:05:00,10262.1,11.9758,52739.3
2024-06-01 23:05:00,10262.1,11.9758,52739.3
2024-06-01 23:05:00,10262.1,11.9758,52739.3
2024-06-01 23:06:00,10262.3,11.9735,52739.2
2024-06-01 23:06:00,10262.3,11.9735,52739.2
2024-06-01 23:06:00,10262.3,11.9735,52739.2
2024-06-01 23:06:00,10262.3,11.9735,52739.2
2024-06-01 23:06:00,10262.3,11.9735,52739.2
2024-06-01 23:06:00,10262.3,11.9735,52739.2
2024-06-01 23:07:00,10262.9,11.9746,52739.7
2024-06-01 23:07:00,10262.9,11.9746,52739.7
2024-06-01 23:07:00,10262.9,11.9746,52739.7
2024-06-01 23:07:00,10262.9,11.9746,52739.7
2024-06-01 23:07:00,10262.9,11.9746,52739.7
2024-06-01 23:07:00,10262.9,11.9746,52739.7
2024-06-01 23:08:00,10263.2,11.9769,52739.8
2024-06-01 23:08:00,10263.2,11.9769,52739.8
2024-06-01 23:08:00,10263.2,11.9769,52739.8
2024-06-01 23:08:00,10263.2,11.9769,52739.8
2024-06-01 23:08:00,10263.2,11.9769,52739.8
2024-06-01 23:08:00,10263.2,11.9769,52739.8
2024-06-01 23:09:00,10263.8,11.9773,52740.1
2024-06-01 23:09:00,10263.8,11.9773,52740.1
2024-06-01 23:09:00,10263.8,11.9773,52740.1
2024-06-01 23:09:00,10263.8,11.9773,52740.1
2024-06-01 23:09:00,10263.8,11.9773,52740.1
2024-06-01 23:09:00,10263.8,11.9773,52740.1
2024-06-01 23:10:00,10264.0,11.9796,52740.6
2024-06-01 23:10:00,10264.0,11.9796,52740.6
2024-06-01 23:10:00,10264.0,11.9796,52740.6
2024-06-01 23:10:00,10264.0,11.9796,52740.6
2024-06-01 23:10:00,10264.0,11.9796,52740.6
2024-06-01 23:10:00,10264.0,11.9796,52740.6
2024-06-01 23:11:00,10264.3,11.9819,52741.1
2024-06-01 23:11:00,10264.3,11.9819,52741.1
2024-06-01 23:11:00,10264.3,11.9819,52741.1
2024-06-01 23:11:00,10264.3,11.9819,52741.1
2024-06-01 23:11:00,10264.3,11.9819,52741.1
2024-06-01 23:11:00,10264.3,11.9819,52741.1
2024-06-01 23:12:00,10264.4,11.9833,52741.1
2024-06-01 23:12:00,10264.4,11.9833,52741.1
2024-06-01 23:12:00,10264.4,11.9833,52741.1
2024-06-01 23:12:00,10264.4,11.9833,52741.1
2024-06-01 23:12:00,10264.4,11.9833,52741.1
2024-06-01 23:12:00,10264.4,11.9833,52741.1
2024-06-01 23:13:00,10264.4,11.9847,52741.2
2024-06-01 23:13:00,10264.4,11.9847,52741.2
2024-06-01 23:13:00,10264.4,11.9847,52741.2
2024-06-01 23:13:00,10264.4,11.9847,52741.2
2024-06-01 23:13:00,10264.4,11.9847,52741.2
2024-06-01 23:13:00,10264.4,11.9847,52741.2
2024-06-01 23:14:00,10264.9,11.9895,52741.1
2024-06-01 23:14:00,10264.9,11.9895,52741.1
2024-06-01 23:14:00,10264.9,11.9895,52741.1
2024-06-01 23:14:00,10264.9,11.9895,52741.1
2024-06-01 23:14:00,10264.9,11.9895,52741.1
2024-06-01 23:14:00,10264.9,11.9895,52741.1
2024-06-01 23:15:00,10265.3,11.9892,52740.8
2024-06-01 23:15:00,10265.3,11.9892,52740.8
2024-06-01 23:15:00,10265.3,11.9892,52740.8
2024-06-01 23:15:00,10265.3,11.9892,52740.8
2024-06-01 23:15:00,10265.3,11.9892,52740.8
2024-06-01 23:15:00,10265.3,11.9892,52740.8
2024-06-01 23:16:00,10265.7,11.9905,52741.1
2024-06-01 23:16:00,10265.7,11.9905,52741.1
2024-06-01 23:16:00,10265.7,11.9905,52741.1
2024-06-01 23:16:00,10265.7,11.9905,52741.1
2024-06-01 23:16:00,10265.7,11.9905,52741.1
2024-06-01 23:16:00,10265.7,11.9905,52741.1
2024-06-01 23:17:00,10265.8,11.9916,52740.6
2024-06-01 23:17:00,10265.8,11.9916,52740.6
2024-06-01 23:17:00,10265.8,11.9916,52740.6
2024-06-01 23:17:00,10265.8,11.9916,52740.6
2024-06-01 23:17:00,10265.8,11.9916,52740.6
2024-06-01 23:17:00,10265.8,11.9916,52740.6
2024-06-01 23:18:00,10266.0,11.9905,52740.4
2024-06-01 23:18:00,10266.0,11.9905,52740.4
2024-06-01 23:18:00,10266.0,11.9905,52740.4
2024-06-01 23:18:00,10266.0,11.9905,52740.4
2024-06-01 23:18:00,10266.0,11.9905,52740.4
2024-06-01 23:18:00,10266.0,11.9905,52740.4
2024-06-01 23:19:00,10266.6,11.9921,52740.8
2024-06-01 23:19:00,10266.6,11.9921,52740.8
2024-06-01 23:19:00,10266.6,11.9921,52740.8
2024-06-01 23:19:00,10266.6,11.9921,52740.8
2024-06-01 23:19:00,10266.6,11.9921,52740.8
2024-06-01 23:19:00,10266.6,11.9921,52740.8
2024-06-01 23:20:00,10267.2,11.995,52740.3
2024-06-01 23:20:00,10267.2,11.995,52740.3
2024-06-01 23:20:00,10267.2,11.995,52740.3
2024-06-01 23:20:00,10267.2,11.995,52740.3
2024-06-01 23:20:00,10267.2,11.995,52740.3
2024-06-01 23:20:00,10267.2,11.995,52740.3
2024-06-01 23:21:00,10267.9,11.993,52739.9
2024-06-01 23:21:00,10267.9,11.993,52739.9
2024-06-01 23:21:00,10267.9,11.993,52739.9
2024-06-01 23:21:00,10267.9,11.993,52739.9
2024-06-01 23:21:00,10267.9,11.993,52739.9
2024-06-01 23:21:00,10267.9,11.993,52739.9
2024-06-01 23:22:00,10268.8,11.9939,52739.7
2024-06-01 23:22:00,10268.8,11.9939,52739.7
2024-06-01 23:22:00,10268.8,11.9939,52739.7
2024-06-01 23:22:00,10268.8,11.9939,52739.7
2024-06-01 23:22:00,10268.8,11.9939,52739.7
2024-06-01 23:22:00,10268.8,11.9939,52739.7
2024-06-01 23:23:00,10269.1,11.9962,52739.4
2024-06-01 23:23:00,10269.1,11.9962,52739.4
2024-06-01 23:23:00,10269.1,11.9962,52739.4
2024-06-01 23:23:00,10269.1,11.9962,52739.4
2024-06-01 23:23:00,10269.1,11.9962,52739.4
2024-06-01 23:23:00,10269.1,11.9962,52739.4
2024-06-01 23:24:00,10269.5,11.9955,52739.2
2024-06-01 23:24:00,10269.5,11.9955,52739.2
2024-06-01 23:24:00,10269.5,11.9955,52739.2
2024-06-01 23:24:00,10269.5,11.9955,52739.2
2024-06-01 23:24:00,10269.5,11.9955,52739.2
2024-06-01 23:24:00,10269.5,11.9955,52739.2
2024-06-01 23:25:00,10270.2,11.9984,52739.7
2024-06-01 23:25:00,10270.2,11.9984,52739.7
2024-06-01 23:25:00,10270.2,11.9984,52739.7
2024-06-01 23:25:00,10270.2,11.9984,52739.7
2024-06-01 23:25:00,10270.2,11.9984,52739.7
2024-06-01 23:25:00,10270.2,11.9984,52739.7
2024-06-01 23:26:00,10270.4,11.9999,52739.7
2024-06-01 23:26:00,10270.4,11.9999,52739.7
2024-06-01 23:26:00,10270.4,11.9999,52739.7
2024-06-01 23:26:00,10270.4,11.9999,52739.7
2024-06-01 23:26:00,10270.4,11.9999,52739.7
2024-06-01 23:26:00,10270.4,11.9999,52739.7
2024-06-01 23:27:00,10270.8,11.9999,52739.2
2024-06-01 23:27:00,10270.8,11.9999,52739.2
2024-06-01 23:27:00,10270.8,11.9999,52739.2
2024-06-01 23:27:00,10270.8,11.9999,52739.2
2024-06-01 23:27:00,10270.8,11.9999,52739.2
2024-06-01 23:27:00,10270.8,11.9999,52739.2
2024-06-01 23:28:00,10271.1,12.0007,52738.4
2024-06-01 23:28:00,10271.1,12.0007,52738.4
2024-06-01 23:28:00,10271.1,12.0007,52738.4
2024-06-01 23:28:00,10271.1,12.0007,52738.4
2024-06-01 23:28:00,10271.1,12.0007,52738.4
2024-06-01 23:28:00,10271.1,12.0007,52738.4
2024-06-01 23:29:00,10271.3,11.9982,52737.8
2024-06-01 23:29:00,10271.3,11.9982,52737.8
2024-06-01 23:29:00,10271.3,11.9982,52737.8
2024-06-01 23:29:00,10271.3,11.9982,52737.8
2024-06-01 23:29:00,10271.3,11.9982,52737.8
2024-06-01 23:29:00,10271.3,11.9982,52737.8
2024-06-01 23:30:00,10271.9,11.9993,52737.8
2024-06-01 23:30:00,10271.9,11.9993,52737.8
2024-06-01 23:30:00,10271.9,11.9993,52737.8
2024-06-01 23:30:00,10271.9,11.9993,52737.8
2024-06-01 23:30:00,10271.9,11.9993,52737.8
2024-06-01 23:30:00,10271.9,11.9993,52737.8
2024-06-01 23:31:00,10271.7,11.9993,52737.2
2024-06-01 23:31:00,10271.7,11.9993,52737.2
2024-06-01 23:31:00,10271.7,11.9993,52737.2
2024-06-01 23:31:00,10271.7,11.9993,52737.2
2024-06-01 23:31:00,10271.7,11.9993,52737.2
2024-06-01 23:31:00,10271.7,11.9993,52737.2
2024-06-01 23:31:00,10271.7,11.9993,52737.2
2024-06-01 23:32:00,10271.5,11.9982,52736.2
2024-06-01 23:32:00,10271.5,11.9982,52736.2
2024-06-01 23:32:00,10271.5,11.9982,52736.2
2024-06-01 23:32:00,10271.5,11.9982,52736.2
2024-06-01 23:32:00,10271.5,11.9982,52736.2
2024-06-01 23:32:00,10271.5,11.9982,52736.2
2024-06-01 23:32:00,10271.5,11.9982,52736.2
2024-06-01 23:33:00,10270.8,11.9954,52736.0
2024-06-01 23:33:00,10270.8,11.9954,52736.0
2024-06-01 23:33:00,10270.8,11.9954,52736.0
2024-06-01 23:33:00,10270.8,11.9954,52736.0
2024-06-01 23:33:00,10270.8,11.9954,52736.0
2024-06-01 23:33:00,10270.8,11.9954,52736.0
2024-06-01 23:33:00,10270.8,11.9954,52736.0
2024-06-01 23:34:00,10271.5,11.9952,52735.2
2024-06-01 23:34:00,10271.5,11.9952,52735.2
2024-06-01 23:34:00,10271.5,11.9952,52735.2
2024-06-01 23:34:00,10271.5,11.9952,52735.2
2024-06-01 23:34:00,10271.5,11.9952,52735.2
2024-06-01 23:34:00,10271.5,11.9952,52735.2
2024-06-01 23:34:00,10271.5,11.9952,52735.2
2024-06-01 23:35:00,10272.6,11.9938,52734.8
2024-06-01 23:35:00,10272.6,11.9938,52734.8
2024-06-01 23:35:00,10272.6,11.9938,52734.8
2024-06-01 23:35:00,10272.6,11.9938,52734.8
2024-06-01 23:35:00,10272.6,11.9938,52734.8
2024-06-01 23:35:00,10272.6,11.9938,52734.8
2024-06-01 23:35:00,10272.6,11.9938,52734.8
2024-06-01 23:36:00,10272.8,11.9935,52734.7
2024-06-01 23:36:00,10272.8,11.9935,52734.7
2024-06-01 23:36:00,10272.8,11.9935,52734.7
2024-06-01 23:36:00,10272.8,11.9935,52734.7
2024-06-01 23:36:00,10272.8,11.9935,52734.7
2024-06-01 23:36:00,10272.8,11.9935,52734.7
2024-06-01 23:36:00,10272.8,11.9935,52734.7
2024-06-01 23:37:00,10272.4,11.9938,52734.7
2024-06-01 23:37:00,10272.4,11.9938,52734.7
2024-06-01 23:37:00,10272.4,11.9938,52734.7
2024-06-01 23:37:00,10272.4,11.9938,52734.7
2024-06-01 23:37:00,10272.4,11.9938,52734.7
2024-06-01 23:37:00,10272.4,11.9938,52734.7
2024-06-01 23:37:00,10272.4,11.9938,52734.7
2024-06-01 23:38:00,10272.9,11.994,52734.4
2024-06-01 23:38:00,10272.9,11.994,52734.4
2024-06-01 23:38:00,10272.9,11.994,52734.4
2024-06-01 23:38:00,10272.9,11.994,52734.4
2024-06-01 23:38:00,10272.9,11.994,52734.4
2024-06-01 23:38:00,10272.9,11.994,52734.4
2024-06-01 23:38:00,10272.9,11.994,52734.4
2024-06-01 23:39:00,10273.3,11.994,52734.1
2024-06-01 23:39:00,10273.3,11.994,52734.1
2024-06-01 23:39:00,10273.3,11.994,52734.1
2024-06-01 23:39:00,10273.3,11.994,52734.1
2024-06-01 23:39:00,10273.3,11.994,52734.1
2024-06-01 23:39:00,10273.3,11.994,52734.1
2024-06-01 23:39:00,10273.3,11.994,52734.1
2024-06-01 23:40:00,10274.2,11.9952,52734.6
2024-06-01 23:40:00,10274.2,11.9952,52734.6
2024-06-01 23:40:00,10274.2,11.9952,52734.6
2024-06-01 23:40:00,10274.2,11.9952,52734.6
2024-06-01 23:40:00,10274.2,11.9952,52734.6
2024-06-01 23:40:00,10274.2,11.9952,52734.6
2024-06-01 23:40:00,10274.2,11.9952,52734.6
2024-06-01 23:41:00,10274.4,11.992,52734.3
2024-06-01 23:41:00,10274.4,11.992,52734.3
2024-06-01 23:41:00,10274.4,11.992,52734.3
2024-06-01 23:41:00,10274.4,11.992,52734.3
2024-06-01 23:41:00,10274.4,11.992,52734.3
2024-06-01 23:41:00,10274.4,11.992,52734.3
2024-06-01 23:41:00,10274.4,11.992,52734.3
2024-06-01 23:42:00,10274.7,11.989,52733.3
2024-06-01 23:42:00,10274.7,11.989,52733.3
2024-06-01 23:42:00,10274.7,11.989,52733.3
2024-06-01 23:42:00,10274.7,11.989,52733.3
2024-06-01 23:42:00,10274.7,11.989,52733.3
2024-06-01 23:42:00,10274.7,11.989,52733.3
2024-06-01 23:42:00,10274.7,11.989,52733.3
2024-06-01 23:43:00,10274.4,11.986,52733.1
2024-06-01 23:43:00,10274.4,11.986,52733.1
2024-06-01 23:43:00,10274.4,11.986,52733.1
2024-06-01 23:43:00,10274.4,11.986,52733.1
2024-06-01 23:43:00,10274.4,11.986,52733.1
2024-06-01 23:43:00,10274.4,11.986,52733.1
2024-06-01 23:43:00,10274.4,11.986,52733.1
2024-06-01 23:44:00,10274.0,11.9826,52733.1
2024-06-01 23:44:00,10274.0,11.9826,52733.1
2024-06-01 23:44:00,10274.0,11.9826,52733.1
2024-06-01 23:44:00,10274.0,11.9826,52733.1
2024-06-01 23:44:00,10274.0,11.9826,52733.1
2024-06-01 23:44:00,10274.0,11.9826,52733.1
2024-06-01 23:44:00,10274.0,11.9826,52733.1
2024-06-01 23:45:00,10273.5,11.9788,52733.2
2024-06-01 23:45:00,10273.5,11.9788,52733.2
2024-06-01 23:45:00,10273.5,11.9788,52733.2
2024-06-01 23:45:00,10273.5,11.9788,52733.2
2024-06-01 23:45:00,10273.5,11.9788,52733.2
2024-06-01 23:45:00,10273.5,11.9788,52733.2
2024-06-01 23:45:00,10273.5,11.9788,52733.2
2024-06-01 23:46:00,10273.1,11.9786,52733.5
2024-06-01 23:46:00,10273.1,11.9786,52733.5
2024-06-01 23:46:00,10273.1,11.9786,52733.5
2024-06-01 23:46:00,10273.1,11.9786,52733.5
2024-06-01 23:46:00,10273.1,11.9786,52733.5
2024-06-01 23:46:00,10273.1,11.9786,52733.5
2024-06-01 23:46:00,10273.1,11.9786,52733.5
2024-06-01 23:47:00,10273.0,11.9802,52734.3
2024-06-01 23:47:00,10273.0,11.9802,52734.3
2024-06-01 23:47:00,10273.0,11.9802,52734.3
2024-06-01 23:47:00,10273.0,11.9802,52734.3
2024-06-01 23:47:00,10273.0,11.9802,52734.3
2024-06-01 23:47:00,10273.0,11.9802,52734.3
2024-06-01 23:47:00,10273.0,11.9802,52734.3
2024-06-01 23:48:00,10273.0,11.9807,52734.7
2024-06-01 23:48:00,10273.0,11.9807,52734.7
2024-06-01 23:48:00,10273.0,11.9807,52734.7
2024-06-01 23:48:00,10273.0,11.9807,52734.7
2024-06-01 23:48:00,10273.0,11.9807,52734.7
2024-06-01 23:48:00,10273.0,11.9807,52734.7
2024-06-01 23:48:00,10273.0,11.9807,52734.7
2024-06-01 23:49:00,10273.0,11.9814,52735.2
2024-06-01 23:49:00,10273.0,11.9814,52735.2
2024-06-01 23:49:00,10273.0,11.9814,52735.2
2024-06-01 23:49:00,10273.0,11.9814,52735.2
2024-06-01 23:49:00,10273.0,11.9814,52735.2
2024-06-01 23:49:00,10273.0,11.9814,52735.2
2024-06-01 23:49:00,10273.0,11.9814,52735.2
2024-06-01 23:50:00,10273.6,11.9847,52735.9
2024-06-01 23:50:00,10273.6,11.9847,52735.9
2024-06-01 23:50:00,10273.6,11.9847,52735.9
2024-06-01 23:50:00,10273.6,11.9847,52735.9
2024-06-01 23:50:00,10273.6,11.9847,52735.9
2024-06-01 23:50:00,10273.6,11.9847,52735.9
2024-06-01 23:50:00,10273.6,11.9847,52735.9
2024-06-01 23:51:00,10273.7,11.9819,52735.3
2024-06-01 23:51:00,10273.7,11.9819,52735.3
2024-06-01 23:51:00,10273.7,11.9819,52735.3
2024-06-01 23:51:00,10273.7,11.9819,52735.3
2024-06-01 23:51:00,10273.7,11.9819,52735.3
2024-06-01 23:51:00,10273.7,11.9819,52735.3
2024-06-01 23:51:00,10273.7,11.9819,52735.3
2024-06-01 23:52:00,10273.5,11.9821,52735.6
2024-06-01 23:52:00,10273.5,11.9821,52735.6
2024-06-01 23:52:00,10273.5,11.9821,52735.6
2024-06-01 23:52:00,10273.5,11.9821,52735.6
2024-06-01 23:52:00,10273.5,11.9821,52735.6
2024-06-01 23:52:00,10273.5,11.9821,52735.6
2024-06-01 23:52:00,10273.5,11.9821,52735.6
2024-06-01 23:53:00,10273.3,11.9883,52736.8
2024-06-01 23:53:00,10273.3,11.9883,52736.8
2024-06-01 23:53:00,10273.3,11.9883,52736.8
2024-06-01 23:53:00,10273.3,11.9883,52736.8
2024-06-01 23:53:00,10273.3,11.9883,52736.8
2024-06-01 23:53:00,10273.3,11.9883,52736.8
2024-06-01 23:53:00,10273.3,11.9883,52736.8
2024-06-01 23:54:00,10272.4,11.9884,52737.7
2024-06-01 23:54:00,10272.4,11.9884,52737.7
2024-06-01 23:54:00,10272.4,11.9884,52737.7
2024-06-01 23:54:00,10272.4,11.9884,52737.7
2024-06-01 23:54:00,10272.4,11.9884,52737.7
2024-06-01 23:54:00,10272.4,11.9884,52737.7
2024-06-01 23:54:00,10272.4,11.9884,52737.7
2024-06-01 23:55:00,10272.4,11.9948,52738.5
2024-06-01 23:55:00,10272.4,11.9948,52738.5
2024-06-01 23:55:00,10272.4,11.9948,52738.5
2024-06-01 23:55:00,10272.4,11.9948,52738.5
2024-06-01 23:55:00,10272.4,11.9948,52738.5
2024-06-01 23:55:00,10272.4,11.9948,52738.5
2024-06-01 23:55:00,10272.4,11.9948,52738.5
2024-06-01 23:56:00,10272.2,11.9982,52738.5
2024-06-01 23:56:00,10272.2,11.9982,52738.5
2024-06-01 23:56:00,10272.2,11.9982,52738.5
2024-06-01 23:56:00,10272.2,11.9982,52738.5
2024-06-01 23:56:00,10272.2,11.9982,52738.5
2024-06-01 23:56:00,10272.2,11.9982,52738.5
2024-06-01 23:56:00,10272.2,11.9982,52738.5
2024-06-01 23:57:00,10271.8,11.9979,52737.5
2024-06-01 23:57:00,10271.8,11.9979,52737.5
2024-06-01 23:57:00,10271.8,11.9979,52737.5
2024-06-01 23:57:00,10271.8,11.9979,52737.5
2024-06-01 23:57:00,10271.8,11.9979,52737.5
2024-06-01 23:57:00,10271.8,11.9979,52737.5
2024-06-01 23:57:00,10271.8,11.9979,52737.5
2024-06-01 23:58:00,10271.8,12.0047,52738.7
2024-06-01 23:58:00,10271.8,12.0047,52738.7
2024-06-01 23:58:00,10271.8,12.0047,52738.7
2024-06-01 23:58:00,10271.8,12.0047,52738.7
2024-06-01 23:58:00,10271.8,12.0047,52738.7
2024-06-01 23:58:00,10271.8,12.0047,52738.7
2024-06-01 23:58:00,10271.8,12.0047,52738.7
2024-06-01 23:59:00,10271.8,12.0077,52738.8
2024-06-01 23:59:00,10271.8,12.0077,52738.8
2024-06-01 23:59:00,10271.8,12.0077,52738.8
2024-06-01 23:59:00,10271.8,12.0077,52738.8
2024-06-01 23:59:00,10271.8,12.0077,52738.8
2024-06-01 23:59:00,10271.8,12.0077,52738.8
2024-06-01 23:59:00,10271.8,12.0077,52738.8
2024-06-02 00:00:00,10272.3,12.004,52737.1
2024-06-02 00:00:00,10272.3,12.004,52737.1
2024-06-02 00:00:00,10272.3,12.004,52737.1
2024-06-02 00:00:00,10272.3,12.004,52737.1
2024-06-02 00:00:00,10272.3,12.004,52737.1
2024-06-02 00:00:00,10272.3,12.004,52737.1
2024-06-02 00:00:00,10272.3,12.004,52737.1
2024-06-02 00:01:00,10272.8,12.0011,52735.5
2024-06-02 00:01:00,10272.8,12.0011,52735.5
2024-06-02 00:01:00,10272.8,12.0011,52735.5
2024-06-02 00:01:00,10272.8,12.0011,52735.5
2024-06-02 00:01:00,10272.8,12.0011,52735.5
2024-06-02 00:01:00,10272.8,12.0011,52735.5
2024-06-02 00:01:00,10272.8,12.0011,52735.5
2024-06-02 00:02:00,10273.6,12.003,52735.0
2024-06-02 00:02:00,10273.6,12.003,52735.0
2024-06-02 00:02:00,10273.6,12.003,52735.0
2024-06-02 00:02:00,10273.6,12.003,52735.0
2024-06-02 00:02:00,10273.6,12.003,52735.0
2024-06-02 00:02:00,10273.6,12.003,52735.0
2024-06-02 00:02:00,10273.6,12.003,52735.0
2024-06-02 00:03:00,10274.3,12.0,52734.2
2024-06-02 00:03:00,10274.3,12.0,52734.2
2024-06-02 00:03:00,10274.3,12.0,52734.2
2024-06-02 00:03:00,10274.3,12.0,52734.2
2024-06-02 00:03:00,10274.3,12.0,52734.2
2024-06-02 00:03:00,10274.3,12.0,52734.2
2024-06-02 00:03:00,10274.3,12.0,52734.2
