date,X,Y,Z
2024-08-17 18:48:20,11348.8,2598.5,52029.2
2024-08-17 18:48:30,11347.2,2598.3,52028.5
2024-08-17 18:48:40,11346.0,2598.2,52027.9
2024-08-17 18:48:50,11344.9,2597.6,52027.3
2024-08-17 18:49:00,11343.6,2596.3,52026.8
2024-08-17 18:49:10,11342.6,2595.0,52026.4
2024-08-17 18:49:20,11341.9,2594.6,52026.4
2024-08-17 18:49:30,11341.6,2594.0,52026.3
2024-08-17 18:49:40,11341.6,2593.1,52026.3
2024-08-17 18:49:50,11341.5,2592.9,52026.5
2024-08-17 18:50:00,11341.6,2593.3,52026.7
2024-08-17 18:50:10,11341.0,2593.4,52026.8
2024-08-17 18:50:20,11341.5,2593.5,52027.1
2024-08-17 18:50:30,11342.1,2594.2,52027.4
2024-08-17 18:50:40,11342.5,2594.9,52027.8
2024-08-17 18:50:50,11343.6,2595.4,52028.2
2024-08-17 18:51:00,11344.6,2596.4,52028.7
2024-08-17 18:51:10,11345.1,2597.5,52029.2
2024-08-17 18:51:20,11346.0,2598.6,52029.6
2024-08-17 18:51:30,11346.1,2599.6,52029.9
2024-08-17 18:51:40,11345.7,2600.4,52030.0
2024-08-17 18:51:50,11345.8,2600.9,52030.2
2024-08-17 18:52:00,11345.3,2600.9,52030.4
2024-08-17 18:52:10,11344.5,2600.9,52030.7
2024-08-17 18:52:20,11343.7,2600.8,52030.9
2024-08-17 18:52:30,11343.2,2600.7,52031.2
2024-08-17 18:52:40,11343.0,2600.5,52031.5
2024-08-17 18:52:50,11342.5,2600.2,52031.9
2024-08-17 18:53:00,11342.0,2599.9,52032.4
2024-08-17 18:53:10,11341.7,2599.7,52032.9
2024-08-17 18:53:20,11341.2,2599.6,52033.4
2024-08-17 18:53:30,11340.8,2599.6,52034.0
2024-08-17 18:53:40,11340.4,2599.5,52034.6
2024-08-17 18:53:50,11340.4,2599.3,52035.3
2024-08-17 18:54:00,11340.7,2599.0,52035.9
2024-08-17 18:54:10,11341.2,2598.8,52036.6
2024-08-17 18:54:20,11341.5,2598.9,52037.3
2024-08-17 18:54:30,11340.9,2598.8,52038.0
2024-08-17 18:54:40,11339.9,2598.6,52038.6
2024-08-17 18:54:50,11338.3,2598.2,52039.2
2024-08-17 18:55:00,11336.6,2598.0,52039.8
2024-08-17 18:55:10,11335.8,2597.6,52040.4
2024-08-17 18:55:20,11334.9,2597.4,52041.0
2024-08-17 18:55:30,11334.0,2597.1,52041.5
2024-08-17 18:55:40,11333.9,2597.0,52042.1
2024-08-17 18:55:50,11333.8,2596.7,52042.7
2024-08-17 18:56:00,11334.1,2596.6,52043.1
2024-08-17 18:56:10,11334.6,2596.7,52043.5
2024-08-17 18:56:20,11334.8,2596.6,52043.9
2024-08-17 18:56:30,11335.2,2596.5,52044.2
2024-08-17 18:56:40,11335.7,2596.5,52044.5
2024-08-17 18:56:50,11335.7,2596.3,52044.6
2024-08-17 18:57:00,11335.1,2595.9,52044.6
2024-08-17 18:57:10,11334.6,2595.4,52044.6
2024-08-17 18:57:20,11334.1,2595.2,52044.6
2024-08-17 18:57:30,11333.9,2595.1,52044.5
2024-08-17 18:57:40,11332.8,2595.0,52044.4
2024-08-17 18:57:50,11331.6,2595.1,52044.4
2024-08-17 18:58:00,11330.5,2594.9,52044.3
2024-08-17 18:58:10,11329.6,2594.7,52044.0
2024-08-17 18:58:20,11328.8,2594.7,52043.7
2024-08-17 18:58:30,11327.9,2594.5,52043.5
2024-08-17 18:58:40,11327.1,2594.1,52043.1
2024-08-17 18:58:50,11326.1,2593.6,52042.8
2024-08-17 18:59:00,11325.4,2593.2,52042.6
2024-08-17 18:59:10,11325.4,2592.9,52042.3
2024-08-17 18:59:20,11324.7,2592.2,52042.1
2024-08-17 18:59:30,11324.2,2591.8,52042.0
2024-08-17 18:59:40,11323.9,2591.6,52041.9
2024-08-17 18:59:50,11323.2,2591.3,52041.7
2024-08-17 19:00:00,11322.7,2590.9,52041.7
2024-08-17 19:00:10,11321.8,2590.9,52041.9
2024-08-17 19:00:20,11320.7,2590.8,52041.8
2024-08-17 19:00:30,11320.3,2590.8,52041.7
2024-08-17 19:00:40,11319.2,2591.2,52041.6
2024-08-17 19:00:50,11317.9,2591.6,52041.5
2024-08-17 19:01:00,11316.6,2592.0,52041.3
2024-08-17 19:01:10,11315.8,2592.3,52041.0
2024-08-17 19:01:20,11315.1,2592.8,52040.7
2024-08-17 19:01:30,11314.5,2593.2,52040.4
2024-08-17 19:01:40,11313.7,2593.4,52039.9
2024-08-17 19:01:50,11312.3,2593.4,52039.5
2024-08-17 19:02:00,11310.3,2593.6,52039.2
2024-08-17 19:02:10,11308.7,2593.9,52038.8
2024-08-17 19:02:20,11307.9,2594.1,52038.4
2024-08-17 19:02:30,11306.5,2594.1,52038.0
2024-08-17 19:02:40,11305.1,2594.4,52037.7
2024-08-17 19:02:50,11304.4,2594.7,52037.5
2024-08-17 19:03:00,11303.6,2594.8,52037.4
2024-08-17 19:03:10,11302.7,2594.8,52037.2
2024-08-17 19:03:20,11301.4,2594.8,52037.2
2024-08-17 19:03:30,11300.3,2594.9,52037.0
2024-08-17 19:03:40,11299.2,2595.0,52037.0
2024-08-17 19:03:50,11297.9,2595.0,52037.0
2024-08-17 19:04:00,11296.4,2594.8,52037.0
2024-08-17 19:04:10,11295.5,2594.5,52037.0
2024-08-17 19:04:20,11294.7,2594.4,52037.2
2024-08-17 19:04:30,11293.7,2594.3,52037.4
2024-08-17 19:04:40,11292.4,2594.5,52037.6
2024-08-17 19:04:50,11291.8,2594.3,52037.9
2024-08-17 19:05:00,11291.3,2594.2,52038.2
2024-08-17 19:05:10,11290.8,2594.2,52038.4
2024-08-17 19:05:20,11290.6,2594.2,52038.8
2024-08-17 19:05:30,11290.4,2594.3,52039.1
2024-08-17 19:05:40,11289.8,2594.2,52039.4
2024-08-17 19:05:50,11289.7,2594.2,52039.8
2024-08-17 19:06:00,11289.6,2594.2,52040.0
2024-08-17 19:06:10,11288.9,2594.0,52040.3
2024-08-17 19:06:20,11288.8,2594.4,52040.7
2024-08-17 19:06:30,11288.6,2594.7,52040.9
2024-08-17 19:06:40,11288.6,2594.9,52041.2
2024-08-17 19:06:50,11288.7,2594.9,52041.5
2024-08-17 19:07:00,11288.2,2594.9,52041.7
2024-08-17 19:07:10,11288.0,2594.8,52041.9
2024-08-17 19:07:20,11288.0,2594.9,52042.1
2024-08-17 19:07:30,11287.8,2594.9,52042.2
2024-08-17 19:07:40,11287.2,2594.9,52042.4
2024-08-17 19:07:50,11286.7,2594.5,52042.4
2024-08-17 19:08:00,11286.4,2594.3,52042.4
2024-08-17 19:08:10,11286.4,2594.0,52042.5
2024-08-17 19:08:20,11286.4,2593.5,52042.5
2024-08-17 19:08:30,11286.0,2593.1,52042.5
2024-08-17 19:08:40,11286.0,2592.8,52042.5
2024-08-17 19:08:50,11286.3,2592.6,52042.5
2024-08-17 19:09:00,11286.9,2592.6,52042.6
2024-08-17 19:09:10,11287.9,2592.6,52042.7
2024-08-17 19:09:20,11288.5,2592.5,52042.8
2024-08-17 19:09:30,11288.0,2592.4,52042.9
2024-08-17 19:09:40,11287.1,2592.3,52042.9
2024-08-17 19:09:50,11286.1,2591.8,52042.7
2024-08-17 19:10:00,11285.6,2591.5,52042.5
2024-08-17 19:10:10,11285.3,2591.3,52042.5
2024-08-17 19:10:20,11285.9,2591.4,52042.6
2024-08-17 19:10:30,11286.1,2591.7,52042.8
2024-08-17 19:10:40,11285.8,2591.7,52042.8
2024-08-17 19:10:50,11285.4,2591.7,52042.7
2024-08-17 19:11:00,11285.1,2591.2,52042.5
2024-08-17 19:11:10,11284.3,2590.6,52042.3
2024-08-17 19:11:20,11283.1,2590.2,52042.1
2024-08-17 19:11:30,11282.1,2590.0,52041.8
2024-08-17 19:11:40,11282.1,2589.9,52041.7
2024-08-17 19:11:50,11282.5,2590.0,52041.7
2024-08-17 19:12:00,11282.8,2589.9,52041.7
2024-08-17 19:12:10,11283.3,2589.6,52041.8
2024-08-17 19:12:20,11283.9,2589.3,52042.0
2024-08-17 19:12:30,11284.5,2589.0,52042.4
2024-08-17 19:12:40,11284.9,2589.0,52042.9
2024-08-17 19:12:50,11285.7,2589.1,52043.5
2024-08-17 19:13:00,11286.1,2588.9,52044.0
2024-08-17 19:13:10,11285.5,2588.9,52044.6
2024-08-17 19:13:20,11284.1,2589.0,52045.1
2024-08-17 19:13:30,11282.6,2589.1,52045.5
2024-08-17 19:13:40,11281.4,2589.0,52045.8
2024-08-17 19:13:50,11280.1,2588.8,52046.1
2024-08-17 19:14:00,11278.9,2588.8,52046.4
2024-08-17 19:14:10,11277.6,2588.7,52046.7
2024-08-17 19:14:20,11276.2,2588.5,52046.9
2024-08-17 19:14:30,11274.8,2588.4,52047.2
2024-08-17 19:14:40,11273.4,2588.5,52047.5
2024-08-17 19:14:50,11272.2,2588.5,52047.8
2024-08-17 19:15:00,11271.5,2588.5,52048.1
2024-08-17 19:15:10,11270.5,2588.3,52048.4
2024-08-17 19:15:20,11269.5,2588.2,52048.7
2024-08-17 19:15:30,11268.7,2588.0,52048.9
2024-08-17 19:15:40,11268.3,2587.7,52049.2
2024-08-17 19:15:50,11268.3,2587.4,52049.5
2024-08-17 19:16:00,11268.8,2587.3,52049.9
2024-08-17 19:16:10,11269.3,2587.1,52050.2
2024-08-17 19:16:20,11269.5,2586.9,52050.5
2024-08-17 19:16:30,11269.6,2586.6,52050.8
2024-08-17 19:16:40,11269.6,2586.3,52051.1
2024-08-17 19:16:50,11269.3,2585.9,52051.3
2024-08-17 19:17:00,11269.2,2585.5,52051.5
2024-08-17 19:17:10,11269.5,2585.1,52051.7
2024-08-17 19:17:20,11270.1,2585.1,52052.2
2024-08-17 19:17:30,11270.3,2585.5,52052.7
2024-08-17 19:17:40,11270.6,2585.9,52053.2
2024-08-17 19:17:50,11271.3,2586.8,52053.7
2024-08-17 19:18:00,11272.3,2587.9,52054.4
2024-08-17 19:18:10,11274.1,2589.7,52055.4
2024-08-17 19:18:20,11275.0,2591.2,52056.3
2024-08-17 19:18:30,11274.6,2592.1,52056.9
2024-08-17 19:18:40,11273.3,2592.6,52057.1
2024-08-17 19:18:50,11273.0,2593.5,52057.4
2024-08-17 19:19:00,11273.6,2594.7,52058.0
2024-08-17 19:19:10,11273.7,2595.6,52058.4
2024-08-17 19:19:20,11273.5,2596.1,52058.7
2024-08-17 19:19:30,11273.2,2596.3,52058.9
2024-08-17 19:19:40,11272.7,2596.2,52059.0
2024-08-17 19:19:50,11272.3,2595.9,52059.1
2024-08-17 19:20:00,11272.0,2595.9,52059.2
2024-08-17 19:20:10,11272.2,2596.0,52059.3
2024-08-17 19:20:20,11272.6,2596.1,52059.5
2024-08-17 19:20:30,11273.2,2596.9,52060.0
2024-08-17 19:20:40,11273.3,2597.6,52060.4
2024-08-17 19:20:50,11273.9,2598.3,52060.8
2024-08-17 19:21:00,11275.3,2599.7,52061.3
2024-08-17 19:21:10,11276.0,2600.7,52061.8
2024-08-17 19:21:20,11276.4,2601.3,52062.1
2024-08-17 19:21:30,11276.8,2602.1,52062.5
2024-08-17 19:21:40,11277.5,2603.1,52062.9
2024-08-17 19:21:50,11278.1,2604.2,52063.1
2024-08-17 19:22:00,11278.6,2605.2,52063.4
2024-08-17 19:22:10,11279.1,2606.1,52063.5
2024-08-17 19:22:20,11279.1,2606.8,52063.6
2024-08-17 19:22:30,11278.5,2606.9,52063.3
2024-08-17 19:22:40,11277.9,2607.2,52063.1
2024-08-17 19:22:50,11277.7,2607.2,52062.8
2024-08-17 19:23:00,11278.1,2607.2,52062.5
2024-08-17 19:23:10,11278.3,2606.9,52062.1
2024-08-17 19:23:20,11278.4,2606.5,52061.7
2024-08-17 19:23:30,11278.4,2606.1,52061.4
2024-08-17 19:23:40,11278.0,2605.8,52061.0
2024-08-17 19:23:50,11277.3,2605.3,52060.6
2024-08-17 19:24:00,11276.9,2605.0,52060.2
2024-08-17 19:24:10,11276.5,2604.9,52059.9
2024-08-17 19:24:20,11276.0,2604.9,52059.5
2024-08-17 19:24:30,11275.8,2604.9,52059.1
2024-08-17 19:24:40,11275.6,2604.8,52058.8
2024-08-17 19:24:50,11275.4,2604.8,52058.4
2024-08-17 19:25:00,11275.2,2604.8,52058.0
2024-08-17 19:25:10,11275.3,2604.8,52057.6
2024-08-17 19:25:20,11275.5,2604.8,52057.2
2024-08-17 19:25:30,11275.4,2605.1,52057.0
2024-08-17 19:25:40,11275.4,2605.7,52056.7
2024-08-17 19:25:50,11275.4,2606.2,52056.4
2024-08-17 19:26:00,11275.4,2606.6,52056.0
2024-08-17 19:26:10,11275.6,2607.0,52055.6
2024-08-17 19:26:20,11275.8,2607.3,52055.2
2024-08-17 19:26:30,11275.8,2607.5,52054.8
2024-08-17 19:26:40,11275.5,2607.5,52054.4
2024-08-17 19:26:50,11275.3,2607.8,52054.1
2024-08-17 19:27:00,11275.3,2607.9,52053.7
2024-08-17 19:27:10,11275.0,2608.0,52053.4
2024-08-17 19:27:20,11274.5,2607.9,52053.1
2024-08-17 19:27:30,11273.8,2607.9,52052.7
2024-08-17 19:27:40,11273.0,2608.0,52052.4
2024-08-17 19:27:50,11272.4,2608.0,52052.2
2024-08-17 19:28:00,11271.6,2608.1,52051.9
2024-08-17 19:28:10,11270.8,2607.8,52051.6
2024-08-17 19:28:20,11269.9,2607.7,52051.3
2024-08-17 19:28:30,11268.6,2607.5,52051.1
2024-08-17 19:28:40,11267.2,2607.4,52050.8
2024-08-17 19:28:50,11266.1,2607.0,52050.4
2024-08-17 19:29:00,11265.2,2606.8,52050.2
2024-08-17 19:29:10,11264.7,2606.7,52050.0
2024-08-17 19:29:20,11264.4,2606.6,52049.8
2024-08-17 19:29:30,11264.1,2606.5,52049.6
2024-08-17 19:29:40,11263.3,2606.3,52049.3
2024-08-17 19:29:50,11262.2,2606.0,52049.1
2024-08-17 19:30:00,11261.1,2605.3,52048.8
2024-08-17 19:30:10,11260.0,2604.5,52048.5
2024-08-17 19:30:20,11258.8,2603.8,52048.4
2024-08-17 19:30:30,11257.6,2603.1,52048.2
2024-08-17 19:30:40,11256.3,2602.9,52048.1
2024-08-17 19:30:50,11255.6,2602.5,52048.1
2024-08-17 19:31:00,11254.7,2601.9,52048.0
2024-08-17 19:31:10,11254.0,2601.3,52047.8
2024-08-17 19:31:20,11253.2,2600.7,52047.5
2024-08-17 19:31:30,11251.9,2600.0,52047.2
2024-08-17 19:31:40,11251.1,2599.6,52047.0
2024-08-17 19:31:50,11250.7,2598.8,52046.6
2024-08-17 19:32:00,11249.9,2598.2,52046.4
2024-08-17 19:32:10,11249.2,2597.6,52046.2
2024-08-17 19:32:20,11248.0,2597.2,52045.9
2024-08-17 19:32:30,11247.2,2597.0,52045.8
2024-08-17 19:32:40,11246.9,2596.8,52045.6
2024-08-17 19:32:50,11246.3,2596.4,52045.4
2024-08-17 19:33:00,11245.5,2595.9,52045.3
2024-08-17 19:33:10,11244.3,2595.8,52045.2
2024-08-17 19:33:20,11243.6,2595.9,52045.1
2024-08-17 19:33:30,11243.4,2595.9,52045.1
2024-08-17 19:33:40,11243.4,2595.7,52045.1
2024-08-17 19:33:50,11243.3,2595.3,52045.0
2024-08-17 19:34:00,11243.0,2594.6,52045.0
2024-08-17 19:34:10,11242.8,2594.1,52045.0
2024-08-17 19:34:20,11242.8,2593.8,52045.1
2024-08-17 19:34:30,11242.4,2593.3,52045.3
2024-08-17 19:34:40,11241.9,2593.1,52045.6
2024-08-17 19:34:50,11241.0,2593.0,52045.8
2024-08-17 19:35:00,11240.4,2593.0,52046.1
2024-08-17 19:35:10,11240.2,2593.0,52046.5
2024-08-17 19:35:20,11240.2,2592.9,52046.8
2024-08-17 19:35:30,11240.1,2592.8,52047.2
2024-08-17 19:35:40,11239.9,2592.5,52047.5
2024-08-17 19:35:50,11240.1,2592.4,52047.8
2024-08-17 19:36:00,11239.8,2592.0,52048.1
2024-08-17 19:36:10,11239.1,2591.5,52048.3
2024-08-17 19:36:20,11238.4,2591.1,52048.6
2024-08-17 19:36:30,11237.9,2590.7,52048.9
2024-08-17 19:36:40,11236.9,2590.3,52049.2
2024-08-17 19:36:50,11235.4,2589.8,52049.4
2024-08-17 19:37:00,11234.2,2589.6,52049.7
2024-08-17 19:37:10,11233.8,2589.5,52050.1
2024-08-17 19:37:20,11233.3,2589.2,52050.4
2024-08-17 19:37:30,11232.7,2589.0,52050.7
2024-08-17 19:37:40,11233.1,2589.0,52050.9
2024-08-17 19:37:50,11233.1,2588.9,52051.2
2024-08-17 19:38:00,11233.1,2588.7,52051.4
2024-08-17 19:38:10,11234.0,2589.0,52051.6
2024-08-17 19:38:20,11234.6,2589.5,52051.8
2024-08-17 19:38:30,11234.9,2589.9,52052.0
2024-08-17 19:38:40,11234.5,2590.1,52052.1
2024-08-17 19:38:50,11233.9,2590.0,52052.0
2024-08-17 19:39:00,11233.2,2590.1,52052.0
2024-08-17 19:39:10,11233.1,2590.1,52051.9
2024-08-17 19:39:20,11232.8,2590.3,52051.9
2024-08-17 19:39:30,11232.1,2590.6,52051.8
2024-08-17 19:39:40,11231.4,2590.7,52051.6
2024-08-17 19:39:50,11230.3,2590.7,52051.3
2024-08-17 19:40:00,11228.8,2590.5,52051.0
2024-08-17 19:40:10,11227.7,2590.1,52050.6
2024-08-17 19:40:20,11227.1,2590.3,52050.3
2024-08-17 19:40:30,11227.1,2591.0,52050.1
2024-08-17 19:40:40,11227.5,2591.9,52049.9
2024-08-17 19:40:50,11228.0,2593.1,52049.7
2024-08-17 19:41:00,11228.1,2594.1,52049.5
2024-08-17 19:41:10,11228.0,2595.3,52049.2
2024-08-17 19:41:20,11227.6,2596.5,52048.8
2024-08-17 19:41:30,11227.1,2597.6,52048.4
2024-08-17 19:41:40,11227.0,2598.7,52047.9
2024-08-17 19:41:50,11226.5,2599.5,52047.3
2024-08-17 19:42:00,11225.8,2600.4,52046.8
2024-08-17 19:42:10,11225.5,2601.4,52046.1
2024-08-17 19:42:20,11225.3,2602.3,52045.4
2024-08-17 19:42:30,11225.8,2603.2,52044.8
2024-08-17 19:42:40,11226.4,2604.1,52044.1
2024-08-17 19:42:50,11226.6,2604.4,52043.2
2024-08-17 19:43:00,11226.2,2604.4,52042.4
2024-08-17 19:43:10,11225.6,2604.4,52041.6
2024-08-17 19:43:20,11225.1,2604.5,52040.8
2024-08-17 19:43:30,11225.3,2604.5,52040.0
2024-08-17 19:43:40,11225.7,2604.6,52039.4
2024-08-17 19:43:50,11226.7,2604.6,52038.7
2024-08-17 19:44:00,11227.8,2604.5,52038.1
2024-08-17 19:44:10,11228.7,2604.3,52037.5
2024-08-17 19:44:20,11229.4,2604.0,52036.9
2024-08-17 19:44:30,11230.2,2604.0,52036.4
2024-08-17 19:44:40,11231.3,2603.7,52035.8
2024-08-17 19:44:50,11232.3,2603.2,52035.2
2024-08-17 19:45:00,11233.1,2602.5,52034.6
2024-08-17 19:45:10,11234.0,2602.1,52034.1
2024-08-17 19:45:20,11234.8,2601.6,52033.5
2024-08-17 19:45:30,11235.3,2601.0,52033.0
2024-08-17 19:45:40,11235.9,2600.5,52032.5
2024-08-17 19:45:50,11236.6,2599.9,52032.0
2024-08-17 19:46:00,11237.5,2599.5,52031.6
2024-08-17 19:46:10,11238.4,2599.1,52031.2
2024-08-17 19:46:20,11239.2,2598.9,52030.9
2024-08-17 19:46:30,11240.2,2598.6,52030.5
2024-08-17 19:46:40,11240.9,2598.4,52030.2
2024-08-17 19:46:50,11241.6,2598.1,52029.8
2024-08-17 19:47:00,11241.7,2597.7,52029.4
2024-08-17 19:47:10,11241.6,2597.4,52028.9
2024-08-17 19:47:20,11241.5,2597.0,52028.5
2024-08-17 19:47:30,11241.5,2596.6,52028.0
2024-08-17 19:47:40,11240.9,2596.3,52027.5
2024-08-17 19:47:50,11240.2,2596.0,52027.0
2024-08-17 19:48:00,11239.3,2595.7,52026.5
2024-08-17 19:48:10,11238.3,2595.5,52025.9
2024-08-17 19:48:20,11237.4,2595.1,52025.4
2024-08-17 19:48:30,11236.7,2594.7,52024.7
2024-08-17 19:48:40,11236.0,2594.4,52024.1
2024-08-17 19:48:50,11235.6,2593.8,52023.4
2024-08-17 19:49:00,11235.3,2593.4,52022.7
2024-08-17 19:49:10,11235.0,2593.0,52022.1
2024-08-17 19:49:20,11234.5,2592.4,52021.4
2024-08-17 19:49:30,11233.9,2591.7,52020.7
2024-08-17 19:49:40,11233.5,2591.2,52020.1
2024-08-17 19:49:50,11233.1,2590.6,52019.5
2024-08-17 19:50:00,11232.6,2589.9,52018.9
2024-08-17 19:50:10,11232.3,2589.3,52018.3
2024-08-17 19:50:20,11232.1,2588.5,52017.9
2024-08-17 19:50:30,11231.6,2587.5,52017.4
2024-08-17 19:50:40,11231.2,2586.7,52017.1
2024-08-17 19:50:50,11230.9,2585.9,52016.8
2024-08-17 19:51:00,11230.4,2585.2,52016.6
2024-08-17 19:51:10,11230.0,2584.6,52016.5
2024-08-17 19:51:20,11229.5,2584.0,52016.4
2024-08-17 19:51:30,11229.0,2583.3,52016.5
2024-08-17 19:51:40,11228.4,2582.7,52016.6
2024-08-17 19:51:50,11227.8,2582.1,52016.7
2024-08-17 19:52:00,11227.0,2581.6,52016.8
2024-08-17 19:52:10,11226.2,2581.1,52017.1
2024-08-17 19:52:20,11225.3,2580.6,52017.4
2024-08-17 19:52:30,11224.6,2580.2,52017.9
2024-08-17 19:52:40,11224.0,2579.7,52018.3
2024-08-17 19:52:50,11223.2,2579.3,52018.8
2024-08-17 19:53:00,11222.5,2578.9,52019.3
2024-08-17 19:53:10,11222.0,2578.5,52019.9
2024-08-17 19:53:20,11221.4,2578.1,52020.3
2024-08-17 19:53:30,11220.9,2577.7,52020.9
2024-08-17 19:53:40,11220.2,2577.2,52021.4
2024-08-17 19:53:50,11219.5,2576.9,52021.8
2024-08-17 19:54:00,11219.0,2576.6,52022.2
2024-08-17 19:54:10,11219.1,2576.5,52022.7
2024-08-17 19:54:20,11218.9,2576.2,52023.1
2024-08-17 19:54:30,11218.5,2576.1,52023.5
2024-08-17 19:54:40,11218.0,2576.0,52023.8
2024-08-17 19:54:50,11217.6,2575.7,52024.1
2024-08-17 19:55:00,11216.9,2575.6,52024.4
2024-08-17 19:55:10,11215.9,2575.4,52024.5
2024-08-17 19:55:20,11215.4,2575.1,52024.6
2024-08-17 19:55:30,11214.9,2574.8,52024.7
2024-08-17 19:55:40,11214.2,2574.6,52024.9
2024-08-17 19:55:50,11213.6,2574.4,52025.0
2024-08-17 19:56:00,11213.3,2574.4,52025.2
2024-08-17 19:56:10,11213.1,2574.3,52025.3
2024-08-17 19:56:20,11212.8,2574.3,52025.5
2024-08-17 19:56:30,11213.0,2574.0,52025.6
2024-08-17 19:56:40,11212.7,2573.6,52025.8
2024-08-17 19:56:50,11212.3,2573.1,52025.9
2024-08-17 19:57:00,11211.7,2572.8,52026.1
2024-08-17 19:57:10,11211.2,2572.5,52026.2
2024-08-17 19:57:20,11210.9,2572.3,52026.4
2024-08-17 19:57:30,11210.6,2572.1,52026.6
2024-08-17 19:57:40,11210.3,2572.2,52026.8
2024-08-17 19:57:50,11210.0,2572.3,52027.1
2024-08-17 19:58:00,11209.9,2572.5,52027.3
2024-08-17 19:58:10,11209.7,2572.6,52027.6
2024-08-17 19:58:20,11209.3,2572.7,52027.8
2024-08-17 19:58:30,11208.9,2572.9,52028.0
2024-08-17 19:58:40,11208.9,2573.1,52028.3
2024-08-17 19:58:50,11209.1,2573.6,52028.5
2024-08-17 19:59:00,11209.1,2573.9,52028.8
2024-08-17 19:59:10,11208.9,2573.9,52029.0
2024-08-17 19:59:20,11208.7,2574.1,52029.3
2024-08-17 19:59:30,11208.2,2574.0,52029.5
2024-08-17 19:59:40,11207.5,2573.8,52029.7
2024-08-17 19:59:50,11207.2,2573.9,52030.0
2024-08-17 20:00:00,11206.9,2574.1,52030.2
2024-08-17 20:00:10,11206.7,2574.2,52030.5
2024-08-17 20:00:20,11206.4,2574.2,52030.8
2024-08-17 20:00:30,11206.0,2574.1,52031.1
2024-08-17 20:00:40,11205.9,2574.0,52031.5
2024-08-17 20:00:50,11205.7,2574.0,52031.8
2024-08-17 20:01:00,11206.3,2574.2,52032.3
2024-08-17 20:01:10,11206.6,2574.5,52032.8
2024-08-17 20:01:20,11207.1,2574.7,52033.2
2024-08-17 20:01:30,11207.2,2575.0,52033.7
2024-08-17 20:01:40,11207.3,2575.3,52034.1
2024-08-17 20:01:50,11207.2,2575.6,52034.5
2024-08-17 20:02:00,11207.2,2576.0,52035.0
2024-08-17 20:02:10,11206.9,2576.3,52035.4
2024-08-17 20:02:20,11206.6,2576.9,52035.8
2024-08-17 20:02:30,11206.6,2577.3,52036.2
2024-08-17 20:02:40,11206.7,2577.9,52036.6
2024-08-17 20:02:50,11206.7,2578.5,52036.9
2024-08-17 20:03:00,11206.7,2579.2,52037.4
2024-08-17 20:03:10,11206.2,2579.7,52037.8
2024-08-17 20:03:20,11205.8,2580.6,52038.2
2024-08-17 20:03:30,11205.2,2581.3,52038.5
2024-08-17 20:03:40,11204.7,2581.9,52038.8
2024-08-17 20:03:50,11204.1,2582.5,52039.1
2024-08-17 20:04:00,11203.7,2583.2,52039.3
2024-08-17 20:04:10,11203.6,2583.7,52039.5
2024-08-17 20:04:20,11203.3,2584.4,52039.7
2024-08-17 20:04:30,11203.3,2585.1,52039.8
2024-08-17 20:04:40,11203.4,2585.6,52040.0
2024-08-17 20:04:50,11203.6,2586.1,52040.1
2024-08-17 20:05:00,11203.7,2586.7,52040.3
2024-08-17 20:05:10,11203.6,2587.3,52040.4
2024-08-17 20:05:20,11203.8,2587.9,52040.5
2024-08-17 20:05:30,11204.1,2588.4,52040.6
2024-08-17 20:05:40,11204.1,2588.8,52040.7
2024-08-17 20:05:50,11204.0,2589.1,52040.7
2024-08-17 20:06:00,11204.2,2589.4,52040.8
2024-08-17 20:06:10,11204.6,2589.7,52040.9
2024-08-17 20:06:20,11204.9,2590.2,52041.0
2024-08-17 20:06:30,11205.5,2591.2,52041.4
2024-08-17 20:06:40,11205.7,2591.9,52041.7
2024-08-17 20:06:50,11205.8,2592.6,52042.0
2024-08-17 20:07:00,11205.8,2592.9,52042.1
2024-08-17 20:07:10,11205.6,2593.3,52042.4
2024-08-17 20:07:20,11205.3,2593.7,52042.7
2024-08-17 20:07:30,11204.8,2594.1,52043.0
2024-08-17 20:07:40,11204.3,2594.4,52043.2
2024-08-17 20:07:50,11203.9,2594.4,52043.5
2024-08-17 20:08:00,11203.6,2594.7,52043.8
2024-08-17 20:08:10,11203.1,2594.9,52044.1
2024-08-17 20:08:20,11203.0,2595.2,52044.5
2024-08-17 20:08:30,11203.5,2595.7,52044.9
2024-08-17 20:08:40,11203.2,2595.5,52045.1
2024-08-17 20:08:50,11202.9,2595.8,52045.5
2024-08-17 20:09:00,11202.6,2596.1,52045.8
2024-08-17 20:09:10,11202.2,2596.1,52046.1
2024-08-17 20:09:20,11201.8,2596.0,52046.3
2024-08-17 20:09:30,11201.8,2596.2,52046.7
2024-08-17 20:09:40,11202.1,2596.4,52047.1
2024-08-17 20:09:50,11202.4,2596.5,52047.5
2024-08-17 20:10:00,11203.0,2596.8,52047.9
2024-08-17 20:10:10,11203.8,2597.0,52048.3
2024-08-17 20:10:20,11204.5,2597.2,52048.8
2024-08-17 20:10:30,11205.2,2597.3,52049.2
2024-08-17 20:10:40,11205.4,2597.5,52049.7
2024-08-17 20:10:50,11205.0,2597.7,52050.2
2024-08-17 20:11:00,11204.1,2597.9,52050.6
2024-08-17 20:11:10,11203.1,2597.9,52051.0
2024-08-17 20:11:20,11202.2,2597.7,52051.3
