date,X,Y,Z
2024-06-01 22:32:00,10916.7,8.6388,52615.5
2024-06-01 22:32:00,10916.7,8.6388,52615.5
2024-06-01 22:32:00,10916.7,8.6388,52615.5
2024-06-01 22:32:00,10916.7,8.6388,52615.5
2024-06-01 22:32:00,10916.7,8.6388,52615.5
2024-06-01 22:33:00,10917.0,8.6392,52615.1
2024-06-01 22:33:00,10917.0,8.6392,52615.1
2024-06-01 22:33:00,10917.0,8.6392,52615.1
2024-06-01 22:33:00,10917.0,8.6392,52615.1
2024-06-01 22:33:00,10917.0,8.6392,52615.1
2024-06-01 22:34:00,10917.2,8.6407,52614.9
2024-06-01 22:34:00,10917.2,8.6407,52614.9
2024-06-01 22:34:00,10917.2,8.6407,52614.9
2024-06-01 22:34:00,10917.2,8.6407,52614.9
2024-06-01 22:34:00,10917.2,8.6407,52614.9
2024-06-01 22:35:00,10917.5,8.6422,52614.7
2024-06-01 22:35:00,10917.5,8.6422,52614.7
2024-06-01 22:35:00,10917.5,8.6422,52614.7
2024-06-01 22:35:00,10917.5,8.6422,52614.7
2024-06-01 22:35:00,10917.5,8.6422,52614.7
2024-06-01 22:36:00,10918.0,8.6447,52614.3
2024-06-01 22:36:00,10918.0,8.6447,52614.3
2024-06-01 22:36:00,10918.0,8.6447,52614.3
2024-06-01 22:36:00,10918.0,8.6447,52614.3
2024-06-01 22:36:00,10918.0,8.6447,52614.3
2024-06-01 22:37:00,10918.7,8.6472,52614.3
2024-06-01 22:37:00,10918.7,8.6472,52614.3
2024-06-01 22:37:00,10918.7,8.6472,52614.3
2024-06-01 22:37:00,10918.7,8.6472,52614.3
2024-06-01 22:37:00,10918.7,8.6472,52614.3
2024-06-01 22:38:00,10919.4,8.6476,52613.9
2024-06-01 22:38:00,10919.4,8.6476,52613.9
2024-06-01 22:38:00,10919.4,8.6476,52613.9
2024-06-01 22:38:00,10919.4,8.6476,52613.9
2024-06-01 22:38:00,10919.4,8.6476,52613.9
2024-06-01 22:39:00,10919.8,8.6456,52613.6
2024-06-01 22:39:00,10919.8,8.6456,52613.6
2024-06-01 22:39:00,10919.8,8.6456,52613.6
2024-06-01 22:39:00,10919.8,8.6456,52613.6
2024-06-01 22:39:00,10919.8,8.6456,52613.6
2024-06-01 22:40:00,10920.3,8.6449,52613.2
2024-06-01 22:40:00,10920.3,8.6449,52613.2
2024-06-01 22:40:00,10920.3,8.6449,52613.2
2024-06-01 22:40:00,10920.3,8.6449,52613.2
2024-06-01 22:40:00,10920.3,8.6449,52613.2
2024-06-01 22:41:00,10920.3,8.6434,52613.2
2024-06-01 22:41:00,10920.3,8.6434,52613.2
2024-06-01 22:41:00,10920.3,8.6434,52613.2
2024-06-01 22:41:00,10920.3,8.6434,52613.2
2024-06-01 22:41:00,10920.3,8.6434,52613.2
2024-06-01 22:42:00,10920.0,8.6413,52613.5
2024-06-01 22:42:00,10920.0,8.6413,52613.5
2024-06-01 22:42:00,10920.0,8.6413,52613.5
2024-06-01 22:42:00,10920.0,8.6413,52613.5
2024-06-01 22:42:00,10920.0,8.6413,52613.5
2024-06-01 22:43:00,10919.5,8.6406,52614.0
2024-06-01 22:43:00,10919.5,8.6406,52614.0
2024-06-01 22:43:00,10919.5,8.6406,52614.0
2024-06-01 22:43:00,10919.5,8.6406,52614.0
2024-06-01 22:43:00,10919.5,8.6406,52614.0
2024-06-01 22:44:00,10919.0,8.6394,52614.2
2024-06-01 22:44:00,10919.0,8.6394,52614.2
2024-06-01 22:44:00,10919.0,8.6394,52614.2
2024-06-01 22:44:00,10919.0,8.6394,52614.2
2024-06-01 22:44:00,10919.0,8.6394,52614.2
2024-06-01 22:45:00,10918.6,8.6389,52613.9
2024-06-01 22:45:00,10918.6,8.6389,52613.9
2024-06-01 22:45:00,10918.6,8.6389,52613.9
2024-06-01 22:45:00,10918.6,8.6389,52613.9
2024-06-01 22:45:00,10918.6,8.6389,52613.9
2024-06-01 22:46:00,10918.5,8.6382,52613.7
2024-06-01 22:46:00,10918.5,8.6382,52613.7
2024-06-01 22:46:00,10918.5,8.6382,52613.7
2024-06-01 22:46:00,10918.5,8.6382,52613.7
2024-06-01 22:46:00,10918.5,8.6382,52613.7
2024-06-01 22:47:00,10918.5,8.6372,52613.3
2024-06-01 22:47:00,10918.5,8.6372,52613.3
2024-06-01 22:47:00,10918.5,8.6372,52613.3
2024-06-01 22:47:00,10918.5,8.6372,52613.3
2024-06-01 22:47:00,10918.5,8.6372,52613.3
2024-06-01 22:48:00,10918.5,8.636,52612.9
2024-06-01 22:48:00,10918.5,8.636,52612.9
2024-06-01 22:48:00,10918.5,8.636,52612.9
2024-06-01 22:48:00,10918.5,8.636,52612.9
2024-06-01 22:48:00,10918.5,8.636,52612.9
2024-06-01 22:49:00,10918.3,8.635,52613.1
2024-06-01 22:49:00,10918.3,8.635,52613.1
2024-06-01 22:49:00,10918.3,8.635,52613.1
2024-06-01 22:49:00,10918.3,8.635,52613.1
2024-06-01 22:49:00,10918.3,8.635,52613.1
2024-06-01 22:50:00,10918.2,8.6369,52613.0
2024-06-01 22:50:00,10918.2,8.6369,52613.0
2024-06-01 22:50:00,10918.2,8.6369,52613.0
2024-06-01 22:50:00,10918.2,8.6369,52613.0
2024-06-01 22:50:00,10918.2,8.6369,52613.0
2024-06-01 22:51:00,10918.3,8.6397,52612.7
2024-06-01 22:51:00,10918.3,8.6397,52612.7
2024-06-01 22:51:00,10918.3,8.6397,52612.7
2024-06-01 22:51:00,10918.3,8.6397,52612.7
2024-06-01 22:51:00,10918.3,8.6397,52612.7
2024-06-01 22:52:00,10918.7,8.6415,52612.2
2024-06-01 22:52:00,10918.7,8.6415,52612.2
2024-06-01 22:52:00,10918.7,8.6415,52612.2
2024-06-01 22:52:00,10918.7,8.6415,52612.2
2024-06-01 22:52:00,10918.7,8.6415,52612.2
2024-06-01 22:53:00,10919.0,8.643,52612.1
2024-06-01 22:53:00,10919.0,8.643,52612.1
2024-06-01 22:53:00,10919.0,8.643,52612.1
2024-06-01 22:53:00,10919.0,8.643,52612.1
2024-06-01 22:53:00,10919.0,8.643,52612.1
2024-06-01 22:54:00,10919.4,8.6441,52612.2
2024-06-01 22:54:00,10919.4,8.6441,52612.2
2024-06-01 22:54:00,10919.4,8.6441,52612.2
2024-06-01 22:54:00,10919.4,8.6441,52612.2
2024-06-01 22:54:00,10919.4,8.6441,52612.2
2024-06-01 22:55:00,10919.8,8.6436,52612.0
2024-06-01 22:55:00,10919.8,8.6436,52612.0
2024-06-01 22:55:00,10919.8,8.6436,52612.0
2024-06-01 22:55:00,10919.8,8.6436,52612.0
2024-06-01 22:55:00,10919.8,8.6436,52612.0
2024-06-01 22:56:00,10919.8,8.6448,52612.3
2024-06-01 22:56:00,10919.8,8.6448,52612.3
2024-06-01 22:56:00,10919.8,8.6448,52612.3
2024-06-01 22:56:00,10919.8,8.6448,52612.3
2024-06-01 22:56:00,10919.8,8.6448,52612.3
2024-06-01 22:57:00,10920.1,8.6454,52612.5
2024-06-01 22:57:00,10920.1,8.6454,52612.5
2024-06-01 22:57:00,10920.1,8.6454,52612.5
2024-06-01 22:57:00,10920.1,8.6454,52612.5
2024-06-01 22:57:00,10920.1,8.6454,52612.5
2024-06-01 22:58:00,10920.2,8.6441,52612.4
2024-06-01 22:58:00,10920.2,8.6441,52612.4
2024-06-01 22:58:00,10920.2,8.6441,52612.4
2024-06-01 22:58:00,10920.2,8.6441,52612.4
2024-06-01 22:58:00,10920.2,8.6441,52612.4
2024-06-01 22:59:00,10920.2,8.6427,52612.6
2024-06-01 22:59:00,10920.2,8.6427,52612.6
2024-06-01 22:59:00,10920.2,8.6427,52612.6
2024-06-01 22:59:00,10920.2,8.6427,52612.6
2024-06-01 22:59:00,10920.2,8.6427,52612.6
2024-06-01 23:00:00,10920.3,8.6413,52613.1
2024-06-01 23:00:00,10920.3,8.6413,52613.1
2024-06-01 23:00:00,10920.3,8.6413,52613.1
2024-06-01 23:00:00,10920.3,8.6413,52613.1
2024-06-01 23:00:00,10920.3,8.6413,52613.1
2024-06-01 23:01:00,10919.7,8.6396,52613.7
2024-06-01 23:01:00,10919.7,8.6396,52613.7
2024-06-01 23:01:00,10919.7,8.6396,52613.7
2024-06-01 23:01:00,10919.7,8.6396,52613.7
2024-06-01 23:01:00,10919.7,8.6396,52613.7
2024-06-01 23:02:00,10919.1,8.639,52614.1
2024-06-01 23:02:00,10919.1,8.639,52614.1
2024-06-01 23:02:00,10919.1,8.639,52614.1
2024-06-01 23:02:00,10919.1,8.639,52614.1
2024-06-01 23:02:00,10919.1,8.639,52614.1
2024-06-01 23:03:00,10919.2,8.6358,52613.9
2024-06-01 23:03:00,10919.2,8.6358,52613.9
2024-06-01 23:03:00,10919.2,8.6358,52613.9
2024-06-01 23:03:00,10919.2,8.6358,52613.9
2024-06-01 23:03:00,10919.2,8.6358,52613.9
2024-06-01 23:04:00,10919.1,8.6345,52613.6
2024-06-01 23:04:00,10919.1,8.6345,52613.6
2024-06-01 23:04:00,10919.1,8.6345,52613.6
2024-06-01 23:04:00,10919.1,8.6345,52613.6
2024-06-01 23:04:00,10919.1,8.6345,52613.6
2024-06-01 23:05:00,10919.3,8.6354,52613.2
2024-06-01 23:05:00,10919.3,8.6354,52613.2
2024-06-01 23:05:00,10919.3,8.6354,52613.2
2024-06-01 23:05:00,10919.3,8.6354,52613.2
2024-06-01 23:05:00,10919.3,8.6354,52613.2
2024-06-01 23:06:00,10919.4,8.6349,52613.0
2024-06-01 23:06:00,10919.4,8.6349,52613.0
2024-06-01 23:06:00,10919.4,8.6349,52613.0
2024-06-01 23:06:00,10919.4,8.6349,52613.0
2024-06-01 23:06:00,10919.4,8.6349,52613.0
2024-06-01 23:07:00,10919.8,8.6365,52612.6
2024-06-01 23:07:00,10919.8,8.6365,52612.6
2024-06-01 23:07:00,10919.8,8.6365,52612.6
2024-06-01 23:07:00,10919.8,8.6365,52612.6
2024-06-01 23:07:00,10919.8,8.6365,52612.6
2024-06-01 23:08:00,10920.0,8.637,52612.5
2024-06-01 23:08:00,10920.0,8.637,52612.5
2024-06-01 23:08:00,10920.0,8.637,52612.5
2024-06-01 23:08:00,10920.0,8.637,52612.5
2024-06-01 23:08:00,10920.0,8.637,52612.5
2024-06-01 23:09:00,10920.0,8.6377,52612.4
2024-06-01 23:09:00,10920.0,8.6377,52612.4
2024-06-01 23:09:00,10920.0,8.6377,52612.4
2024-06-01 23:09:00,10920.0,8.6377,52612.4
2024-06-01 23:09:00,10920.0,8.6377,52612.4
2024-06-01 23:10:00,10920.4,8.6383,52612.5
2024-06-01 23:10:00,10920.4,8.6383,52612.5
2024-06-01 23:10:00,10920.4,8.6383,52612.5
2024-06-01 23:10:00,10920.4,8.6383,52612.5
2024-06-01 23:10:00,10920.4,8.6383,52612.5
2024-06-01 23:11:00,10920.1,8.6404,52613.0
2024-06-01 23:11:00,10920.1,8.6404,52613.0
2024-06-01 23:11:00,10920.1,8.6404,52613.0
2024-06-01 23:11:00,10920.1,8.6404,52613.0
2024-06-01 23:11:00,10920.1,8.6404,52613.0
2024-06-01 23:12:00,10920.2,8.6437,52613.5
2024-06-01 23:12:00,10920.2,8.6437,52613.5
2024-06-01 23:12:00,10920.2,8.6437,52613.5
2024-06-01 23:12:00,10920.2,8.6437,52613.5
2024-06-01 23:12:00,10920.2,8.6437,52613.5
2024-06-01 23:13:00,10920.4,8.6447,52613.2
2024-06-01 23:13:00,10920.4,8.6447,52613.2
2024-06-01 23:13:00,10920.4,8.6447,52613.2
2024-06-01 23:13:00,10920.4,8.6447,52613.2
2024-06-01 23:13:00,10920.4,8.6447,52613.2
2024-06-01 23:14:00,10920.4,8.645,52613.5
2024-06-01 23:14:00,10920.4,8.645,52613.5
2024-06-01 23:14:00,10920.4,8.645,52613.5
2024-06-01 23:14:00,10920.4,8.645,52613.5
2024-06-01 23:14:00,10920.4,8.645,52613.5
2024-06-01 23:15:00,10920.6,8.6464,52613.5
2024-06-01 23:15:00,10920.6,8.6464,52613.5
2024-06-01 23:15:00,10920.6,8.6464,52613.5
2024-06-01 23:15:00,10920.6,8.6464,52613.5
2024-06-01 23:15:00,10920.6,8.6464,52613.5
2024-06-01 23:16:00,10920.6,8.6463,52613.6
2024-06-01 23:16:00,10920.6,8.6463,52613.6
2024-06-01 23:16:00,10920.6,8.6463,52613.6
2024-06-01 23:16:00,10920.6,8.6463,52613.6
2024-06-01 23:16:00,10920.6,8.6463,52613.6
2024-06-01 23:17:00,10920.4,8.6464,52613.9
2024-06-01 23:17:00,10920.4,8.6464,52613.9
2024-06-01 23:17:00,10920.4,8.6464,52613.9
2024-06-01 23:17:00,10920.4,8.6464,52613.9
2024-06-01 23:17:00,10920.4,8.6464,52613.9
2024-06-01 23:18:00,10920.8,8.6487,52613.9
2024-06-01 23:18:00,10920.8,8.6487,52613.9
2024-06-01 23:18:00,10920.8,8.6487,52613.9
2024-06-01 23:18:00,10920.8,8.6487,52613.9
2024-06-01 23:18:00,10920.8,8.6487,52613.9
2024-06-01 23:19:00,10920.9,8.6479,52613.8
2024-06-01 23:19:00,10920.9,8.6479,52613.8
2024-06-01 23:19:00,10920.9,8.6479,52613.8
2024-06-01 23:19:00,10920.9,8.6479,52613.8
2024-06-01 23:19:00,10920.9,8.6479,52613.8
2024-06-01 23:20:00,10921.3,8.6494,52613.6
2024-06-01 23:20:00,10921.3,8.6494,52613.6
2024-06-01 23:20:00,10921.3,8.6494,52613.6
2024-06-01 23:20:00,10921.3,8.6494,52613.6
2024-06-01 23:20:00,10921.3,8.6494,52613.6
2024-06-01 23:21:00,10921.9,8.6521,52613.0
2024-06-01 23:21:00,10921.9,8.6521,52613.0
2024-06-01 23:21:00,10921.9,8.6521,52613.0
2024-06-01 23:21:00,10921.9,8.6521,52613.0
2024-06-01 23:21:00,10921.9,8.6521,52613.0
2024-06-01 23:22:00,10922.1,8.6501,52612.8
2024-06-01 23:22:00,10922.1,8.6501,52612.8
2024-06-01 23:22:00,10922.1,8.6501,52612.8
2024-06-01 23:22:00,10922.1,8.6501,52612.8
2024-06-01 23:22:00,10922.1,8.6501,52612.8
2024-06-01 23:23:00,10922.2,8.6529,52612.7
2024-06-01 23:23:00,10922.2,8.6529,52612.7
2024-06-01 23:23:00,10922.2,8.6529,52612.7
2024-06-01 23:23:00,10922.2,8.6529,52612.7
2024-06-01 23:23:00,10922.2,8.6529,52612.7
2024-06-01 23:24:00,10922.6,8.654,52612.8
2024-06-01 23:24:00,10922.6,8.654,52612.8
2024-06-01 23:24:00,10922.6,8.654,52612.8
2024-06-01 23:24:00,10922.6,8.654,52612.8
2024-06-01 23:24:00,10922.6,8.654,52612.8
2024-06-01 23:25:00,10922.6,8.6543,52613.0
2024-06-01 23:25:00,10922.6,8.6543,52613.0
2024-06-01 23:25:00,10922.6,8.6543,52613.0
2024-06-01 23:25:00,10922.6,8.6543,52613.0
2024-06-01 23:25:00,10922.6,8.6543,52613.0
2024-06-01 23:26:00,10922.8,8.6575,52613.4
2024-06-01 23:26:00,10922.8,8.6575,52613.4
2024-06-01 23:26:00,10922.8,8.6575,52613.4
2024-06-01 23:26:00,10922.8,8.6575,52613.4
2024-06-01 23:26:00,10922.8,8.6575,52613.4
2024-06-01 23:27:00,10923.3,8.6577,52613.3
2024-06-01 23:27:00,10923.3,8.6577,52613.3
2024-06-01 23:27:00,10923.3,8.6577,52613.3
2024-06-01 23:27:00,10923.3,8.6577,52613.3
2024-06-01 23:27:00,10923.3,8.6577,52613.3
2024-06-01 23:28:00,10923.4,8.6573,52613.4
2024-06-01 23:28:00,10923.4,8.6573,52613.4
2024-06-01 23:28:00,10923.4,8.6573,52613.4
2024-06-01 23:28:00,10923.4,8.6573,52613.4
2024-06-01 23:28:00,10923.4,8.6573,52613.4
2024-06-01 23:29:00,10923.7,8.6595,52613.6
2024-06-01 23:29:00,10923.7,8.6595,52613.6
2024-06-01 23:29:00,10923.7,8.6595,52613.6
2024-06-01 23:29:00,10923.7,8.6595,52613.6
2024-06-01 23:29:00,10923.7,8.6595,52613.6
2024-06-01 23:30:00,10924.1,8.6603,52613.2
2024-06-01 23:30:00,10924.1,8.6603,52613.2
2024-06-01 23:30:00,10924.1,8.6603,52613.2
2024-06-01 23:30:00,10924.1,8.6603,52613.2
2024-06-01 23:30:00,10924.1,8.6603,52613.2
2024-06-01 23:31:00,10924.5,8.6617,52612.9
2024-06-01 23:31:00,10924.5,8.6617,52612.9
2024-06-01 23:31:00,10924.5,8.6617,52612.9
2024-06-01 23:31:00,10924.5,8.6617,52612.9
2024-06-01 23:31:00,10924.5,8.6617,52612.9
2024-06-01 23:32:00,10924.9,8.6621,52612.7
2024-06-01 23:32:00,10924.9,8.6621,52612.7
2024-06-01 23:32:00,10924.9,8.6621,52612.7
2024-06-01 23:32:00,10924.9,8.6621,52612.7
2024-06-01 23:32:00,10924.9,8.6621,52612.7
2024-06-01 23:33:00,10924.9,8.6604,52612.7
2024-06-01 23:33:00,10924.9,8.6604,52612.7
2024-06-01 23:33:00,10924.9,8.6604,52612.7
2024-06-01 23:33:00,10924.9,8.6604,52612.7
2024-06-01 23:33:00,10924.9,8.6604,52612.7
2024-06-01 23:34:00,10925.0,8.6591,52612.4
2024-06-01 23:34:00,10925.0,8.6591,52612.4
2024-06-01 23:34:00,10925.0,8.6591,52612.4
2024-06-01 23:34:00,10925.0,8.6591,52612.4
2024-06-01 23:34:00,10925.0,8.6591,52612.4
2024-06-01 23:35:00,10925.5,8.6577,52612.2
2024-06-01 23:35:00,10925.5,8.6577,52612.2
2024-06-01 23:35:00,10925.5,8.6577,52612.2
2024-06-01 23:35:00,10925.5,8.6577,52612.2
2024-06-01 23:35:00,10925.5,8.6577,52612.2
2024-06-01 23:36:00,10925.5,8.6563,52612.5
2024-06-01 23:36:00,10925.5,8.6563,52612.5
2024-06-01 23:36:00,10925.5,8.6563,52612.5
2024-06-01 23:36:00,10925.5,8.6563,52612.5
2024-06-01 23:36:00,10925.5,8.6563,52612.5
2024-06-01 23:37:00,10925.2,8.6576,52612.8
2024-06-01 23:37:00,10925.2,8.6576,52612.8
2024-06-01 23:37:00,10925.2,8.6576,52612.8
2024-06-01 23:37:00,10925.2,8.6576,52612.8
2024-06-01 23:37:00,10925.2,8.6576,52612.8
2024-06-01 23:38:00,10925.5,8.6575,52612.5
2024-06-01 23:38:00,10925.5,8.6575,52612.5
2024-06-01 23:38:00,10925.5,8.6575,52612.5
2024-06-01 23:38:00,10925.5,8.6575,52612.5
2024-06-01 23:38:00,10925.5,8.6575,52612.5
2024-06-01 23:39:00,10925.7,8.6579,52612.2
2024-06-01 23:39:00,10925.7,8.6579,52612.2
2024-06-01 23:39:00,10925.7,8.6579,52612.2
2024-06-01 23:39:00,10925.7,8.6579,52612.2
2024-06-01 23:39:00,10925.7,8.6579,52612.2
2024-06-01 23:40:00,10925.9,8.6585,52612.1
2024-06-01 23:40:00,10925.9,8.6585,52612.1
2024-06-01 23:40:00,10925.9,8.6585,52612.1
2024-06-01 23:40:00,10925.9,8.6585,52612.1
2024-06-01 23:40:00,10925.9,8.6585,52612.1
2024-06-01 23:41:00,10926.1,8.6571,52612.1
2024-06-01 23:41:00,10926.1,8.6571,52612.1
2024-06-01 23:41:00,10926.1,8.6571,52612.1
2024-06-01 23:41:00,10926.1,8.6571,52612.1
2024-06-01 23:41:00,10926.1,8.6571,52612.1
2024-06-01 23:42:00,10926.4,8.6537,52612.0
2024-06-01 23:42:00,10926.4,8.6537,52612.0
2024-06-01 23:42:00,10926.4,8.6537,52612.0
2024-06-01 23:42:00,10926.4,8.6537,52612.0
2024-06-01 23:42:00,10926.4,8.6537,52612.0
2024-06-01 23:43:00,10926.1,8.6505,52612.5
2024-06-01 23:43:00,10926.1,8.6505,52612.5
2024-06-01 23:43:00,10926.1,8.6505,52612.5
2024-06-01 23:43:00,10926.1,8.6505,52612.5
2024-06-01 23:43:00,10926.1,8.6505,52612.5
2024-06-01 23:44:00,10926.0,8.6482,52612.8
2024-06-01 23:44:00,10926.0,8.6482,52612.8
2024-06-01 23:44:00,10926.0,8.6482,52612.8
2024-06-01 23:44:00,10926.0,8.6482,52612.8
2024-06-01 23:44:00,10926.0,8.6482,52612.8
2024-06-01 23:45:00,10925.9,8.6468,52612.8
2024-06-01 23:45:00,10925.9,8.6468,52612.8
2024-06-01 23:45:00,10925.9,8.6468,52612.8
2024-06-01 23:45:00,10925.9,8.6468,52612.8
2024-06-01 23:45:00,10925.9,8.6468,52612.8
2024-06-01 23:46:00,10925.5,8.6464,52613.2
2024-06-01 23:46:00,10925.5,8.6464,52613.2
2024-06-01 23:46:00,10925.5,8.6464,52613.2
2024-06-01 23:46:00,10925.5,8.6464,52613.2
2024-06-01 23:46:00,10925.5,8.6464,52613.2
2024-06-01 23:47:00,10925.2,8.6461,52613.2
2024-06-01 23:47:00,10925.2,8.6461,52613.2
2024-06-01 23:47:00,10925.2,8.6461,52613.2
2024-06-01 23:47:00,10925.2,8.6461,52613.2
2024-06-01 23:47:00,10925.2,8.6461,52613.2
2024-06-01 23:48:00,10924.9,8.6467,52613.2
2024-06-01 23:48:00,10924.9,8.6467,52613.2
2024-06-01 23:48:00,10924.9,8.6467,52613.2
2024-06-01 23:48:00,10924.9,8.6467,52613.2
2024-06-01 23:48:00,10924.9,8.6467,52613.2
2024-06-01 23:49:00,10924.8,8.6488,52613.5
2024-06-01 23:49:00,10924.8,8.6488,52613.5
2024-06-01 23:49:00,10924.8,8.6488,52613.5
2024-06-01 23:49:00,10924.8,8.6488,52613.5
2024-06-01 23:49:00,10924.8,8.6488,52613.5
2024-06-01 23:50:00,10924.9,8.6505,52613.6
2024-06-01 23:50:00,10924.9,8.6505,52613.6
2024-06-01 23:50:00,10924.9,8.6505,52613.6
2024-06-01 23:50:00,10924.9,8.6505,52613.6
2024-06-01 23:50:00,10924.9,8.6505,52613.6
2024-06-01 23:51:00,10925.1,8.6493,52613.7
2024-06-01 23:51:00,10925.1,8.6493,52613.7
2024-06-01 23:51:00,10925.1,8.6493,52613.7
2024-06-01 23:51:00,10925.1,8.6493,52613.7
2024-06-01 23:51:00,10925.1,8.6493,52613.7
2024-06-01 23:52:00,10924.8,8.65,52614.2
2024-06-01 23:52:00,10924.8,8.65,52614.2
2024-06-01 23:52:00,10924.8,8.65,52614.2
2024-06-01 23:52:00,10924.8,8.65,52614.2
2024-06-01 23:52:00,10924.8,8.65,52614.2
2024-06-01 23:53:00,10924.1,8.653,52615.3
2024-06-01 23:53:00,10924.1,8.653,52615.3
2024-06-01 23:53:00,10924.1,8.653,52615.3
2024-06-01 23:53:00,10924.1,8.653,52615.3
2024-06-01 23:53:00,10924.1,8.653,52615.3
2024-06-01 23:54:00,10923.5,8.6546,52615.9
2024-06-01 23:54:00,10923.5,8.6546,52615.9
2024-06-01 23:54:00,10923.5,8.6546,52615.9
2024-06-01 23:54:00,10923.5,8.6546,52615.9
2024-06-01 23:54:00,10923.5,8.6546,52615.9
2024-06-01 23:55:00,10923.6,8.6567,52615.6
2024-06-01 23:55:00,10923.6,8.6567,52615.6
2024-06-01 23:55:00,10923.6,8.6567,52615.6
2024-06-01 23:55:00,10923.6,8.6567,52615.6
2024-06-01 23:55:00,10923.6,8.6567,52615.6
2024-06-01 23:56:00,10923.7,8.6577,52615.4
2024-06-01 23:56:00,10923.7,8.6577,52615.4
2024-06-01 23:56:00,10923.7,8.6577,52615.4
2024-06-01 23:56:00,10923.7,8.6577,52615.4
2024-06-01 23:56:00,10923.7,8.6577,52615.4
2024-06-01 23:57:00,10923.8,8.6587,52615.0
2024-06-01 23:57:00,10923.8,8.6587,52615.0
2024-06-01 23:57:00,10923.8,8.6587,52615.0
2024-06-01 23:57:00,10923.8,8.6587,52615.0
2024-06-01 23:57:00,10923.8,8.6587,52615.0
2024-06-01 23:58:00,10923.7,8.6627,52615.0
2024-06-01 23:58:00,10923.7,8.6627,52615.0
2024-06-01 23:58:00,10923.7,8.6627,52615.0
2024-06-01 23:58:00,10923.7,8.6627,52615.0
2024-06-01 23:58:00,10923.7,8.6627,52615.0
2024-06-01 23:59:00,10924.0,8.6642,52614.8
2024-06-01 23:59:00,10924.0,8.6642,52614.8
2024-06-01 23:59:00,10924.0,8.6642,52614.8
2024-06-01 23:59:00,10924.0,8.6642,52614.8
2024-06-01 23:59:00,10924.0,8.6642,52614.8
2024-06-02 00:00:00,10924.8,8.6629,52613.7
2024-06-02 00:00:00,10924.8,8.6629,52613.7
2024-06-02 00:00:00,10924.8,8.6629,52613.7
2024-06-02 00:00:00,10924.8,8.6629,52613.7
2024-06-02 00:00:00,10924.8,8.6629,52613.7
2024-06-02 00:01:00,10925.8,8.66,52612.5
2024-06-02 00:01:00,10925.8,8.66,52612.5
2024-06-02 00:01:00,10925.8,8.66,52612.5
2024-06-02 00:01:00,10925.8,8.66,52612.5
2024-06-02 00:01:00,10925.8,8.66,52612.5
2024-06-02 00:02:00,10926.4,8.6601,52611.7
2024-06-02 00:02:00,10926.4,8.6601,52611.7
2024-06-02 00:02:00,10926.4,8.6601,52611.7
2024-06-02 00:02:00,10926.4,8.6601,52611.7
2024-06-02 00:02:00,10926.4,8.6601,52611.7
2024-06-02 00:03:00,10926.6,8.6597,52611.7
2024-06-02 00:03:00,10926.6,8.6597,52611.7
2024-06-02 00:03:00,10926.6,8.6597,52611.7
2024-06-02 00:03:00,10926.6,8.6597,52611.7
2024-06-02 00:03:00,10926.6,8.6597,52611.7
2024-06-02 00:04:00,10926.7,8.6567,52611.7
2024-06-02 00:04:00,10926.7,8.6567,52611.7
2024-06-02 00:04:00,10926.7,8.6567,52611.7
2024-06-02 00:04:00,10926.7,8.6567,52611.7
2024-06-02 00:04:00,10926.7,8.6567,52611.7
2024-06-02 00:05:00,10926.6,8.656,52612.3
2024-06-02 00:05:00,10926.6,8.656,52612.3
2024-06-02 00:05:00,10926.6,8.656,52612.3
2024-06-02 00:05:00,10926.6,8.656,52612.3
2024-06-02 00:05:00,10926.6,8.656,52612.3
2024-06-02 00:06:00,10926.3,8.655,52613.0
2024-06-02 00:06:00,10926.3,8.655,52613.0
2024-06-02 00:06:00,10926.3,8.655,52613.0
2024-06-02 00:06:00,10926.3,8.655,52613.0
2024-06-02 00:06:00,10926.3,8.655,52613.0
2024-06-02 00:07:00,10925.5,8.6565,52613.7
2024-06-02 00:07:00,10925.5,8.6565,52613.7
2024-06-02 00:07:00,10925.5,8.6565,52613.7
2024-06-02 00:07:00,10925.5,8.6565,52613.7
2024-06-02 00:07:00,10925.5,8.6565,52613.7
2024-06-02 00:08:00,10925.4,8.6563,52613.7
2024-06-02 00:08:00,10925.4,8.6563,52613.7
2024-06-02 00:08:00,10925.4,8.6563,52613.7
2024-06-02 00:08:00,10925.4,8.6563,52613.7
2024-06-02 00:08:00,10925.4,8.6563,52613.7
2024-06-02 00:09:00,10925.5,8.6551,52612.9
2024-06-02 00:09:00,10925.5,8.6551,52612.9
2024-06-02 00:09:00,10925.5,8.6551,52612.9
2024-06-02 00:09:00,10925.5,8.6551,52612.9
2024-06-02 00:09:00,10925.5,8.6551,52612.9
2024-06-02 00:10:00,10925.8,8.6529,52612.4
2024-06-02 00:10:00,10925.8,8.6529,52612.4
2024-06-02 00:10:00,10925.8,8.6529,52612.4
2024-06-02 00:10:00,10925.8,8.6529,52612.4
2024-06-02 00:10:00,10925.8,8.6529,52612.4
2024-06-02 00:11:00,10925.7,8.6507,52612.5
2024-06-02 00:11:00,10925.7,8.6507,52612.5
2024-06-02 00:11:00,10925.7,8.6507,52612.5
2024-06-02 00:11:00,10925.7,8.6507,52612.5
2024-06-02 00:11:00,10925.7,8.6507,52612.5
2024-06-02 00:12:00,10925.3,8.6512,52612.6
