date,X,Y,Z
2024-06-02 08:34:30,13432.8,1743.1,53840.5
2024-06-02 08:34:30,13432.8,1743.1,53840.5
2024-06-02 08:34:40,13432.9,1743.0,53840.4
2024-06-02 08:34:40,13432.9,1743.0,53840.4
2024-06-02 08:34:40,13432.9,1743.0,53840.4
2024-06-02 08:34:40,13432.9,1743.0,53840.4
2024-06-02 08:34:40,13432.9,1743.0,53840.4
2024-06-02 08:34:40,13432.9,1743.0,53840.4
2024-06-02 08:34:40,13432.9,1743.0,53840.4
2024-06-02 08:34:50,13433.3,1743.0,53840.3
2024-06-02 08:34:50,13433.3,1743.0,53840.3
2024-06-02 08:34:50,13433.3,1743.0,53840.3
2024-06-02 08:34:50,13433.3,1743.0,53840.3
2024-06-02 08:34:50,13433.3,1743.0,53840.3
2024-06-02 08:34:50,13433.3,1743.0,53840.3
2024-06-02 08:34:50,13433.3,1743.0,53840.3
2024-06-02 08:35:00,13433.4,1742.9,53840.2
2024-06-02 08:35:00,13433.4,1742.9,53840.2
2024-06-02 08:35:00,13433.4,1742.9,53840.2
2024-06-02 08:35:00,13433.4,1742.9,53840.2
2024-06-02 08:35:00,13433.4,1742.9,53840.2
2024-06-02 08:35:00,13433.4,1742.9,53840.2
2024-06-02 08:35:00,13433.4,1742.9,53840.2
2024-06-02 08:35:10,13433.5,1742.9,53840.1
2024-06-02 08:35:10,13433.5,1742.9,53840.1
2024-06-02 08:35:10,13433.5,1742.9,53840.1
2024-06-02 08:35:10,13433.5,1742.9,53840.1
2024-06-02 08:35:10,13433.5,1742.9,53840.1
2024-06-02 08:35:10,13433.5,1742.9,53840.1
2024-06-02 08:35:10,13433.5,1742.9,53840.1
2024-06-02 08:35:20,13433.6,1742.8,53840.1
2024-06-02 08:35:20,13433.6,1742.8,53840.1
2024-06-02 08:35:20,13433.6,1742.8,53840.1
2024-06-02 08:35:20,13433.6,1742.8,53840.1
2024-06-02 08:35:20,13433.6,1742.8,53840.1
2024-06-02 08:35:20,13433.6,1742.8,53840.1
2024-06-02 08:35:20,13433.6,1742.8,53840.1
2024-06-02 08:35:30,13433.7,1742.7,53840.1
2024-06-02 08:35:30,13433.7,1742.7,53840.1
2024-06-02 08:35:30,13433.7,1742.7,53840.1
2024-06-02 08:35:30,13433.7,1742.7,53840.1
2024-06-02 08:35:30,13433.7,1742.7,53840.1
2024-06-02 08:35:30,13433.7,1742.7,53840.1
2024-06-02 08:35:30,13433.7,1742.7,53840.1
2024-06-02 08:35:40,13433.7,1742.6,53840.1
2024-06-02 08:35:40,13433.7,1742.6,53840.1
2024-06-02 08:35:40,13433.7,1742.6,53840.1
2024-06-02 08:35:40,13433.7,1742.6,53840.1
2024-06-02 08:35:40,13433.7,1742.6,53840.1
2024-06-02 08:35:40,13433.7,1742.6,53840.1
2024-06-02 08:35:40,13433.7,1742.6,53840.1
2024-06-02 08:35:50,13433.6,1742.4,53840.0
2024-06-02 08:35:50,13433.6,1742.4,53840.0
2024-06-02 08:35:50,13433.6,1742.4,53840.0
2024-06-02 08:35:50,13433.6,1742.4,53840.0
2024-06-02 08:35:50,13433.6,1742.4,53840.0
2024-06-02 08:35:50,13433.6,1742.4,53840.0
2024-06-02 08:35:50,13433.6,1742.4,53840.0
2024-06-02 08:36:00,13433.5,1742.2,53839.9
2024-06-02 08:36:00,13433.5,1742.2,53839.9
2024-06-02 08:36:00,13433.5,1742.2,53839.9
2024-06-02 08:36:00,13433.5,1742.2,53839.9
2024-06-02 08:36:00,13433.5,1742.2,53839.9
2024-06-02 08:36:00,13433.5,1742.2,53839.9
2024-06-02 08:36:00,13433.5,1742.2,53839.9
2024-06-02 08:36:10,13433.6,1742.1,53839.9
2024-06-02 08:36:10,13433.6,1742.1,53839.9
2024-06-02 08:36:10,13433.6,1742.1,53839.9
2024-06-02 08:36:10,13433.6,1742.1,53839.9
2024-06-02 08:36:10,13433.6,1742.1,53839.9
2024-06-02 08:36:10,13433.6,1742.1,53839.9
2024-06-02 08:36:10,13433.6,1742.1,53839.9
2024-06-02 08:36:20,13433.7,1742.1,53839.9
2024-06-02 08:36:20,13433.7,1742.1,53839.9
2024-06-02 08:36:20,13433.7,1742.1,53839.9
2024-06-02 08:36:20,13433.7,1742.1,53839.9
2024-06-02 08:36:20,13433.7,1742.1,53839.9
2024-06-02 08:36:20,13433.7,1742.1,53839.9
2024-06-02 08:36:20,13433.7,1742.1,53839.9
2024-06-02 08:36:30,13433.7,1742.1,53839.9
2024-06-02 08:36:30,13433.7,1742.1,53839.9
2024-06-02 08:36:30,13433.7,1742.1,53839.9
2024-06-02 08:36:30,13433.7,1742.1,53839.9
2024-06-02 08:36:30,13433.7,1742.1,53839.9
2024-06-02 08:36:30,13433.7,1742.1,53839.9
2024-06-02 08:36:30,13433.7,1742.1,53839.9
2024-06-02 08:36:40,13433.7,1742.1,53839.8
2024-06-02 08:36:40,13433.7,1742.1,53839.8
2024-06-02 08:36:40,13433.7,1742.1,53839.8
2024-06-02 08:36:40,13433.7,1742.1,53839.8
2024-06-02 08:36:40,13433.7,1742.1,53839.8
2024-06-02 08:36:40,13433.7,1742.1,53839.8
2024-06-02 08:36:40,13433.7,1742.1,53839.8
2024-06-02 08:36:50,13433.8,1742.0,53839.9
2024-06-02 08:36:50,13433.8,1742.0,53839.9
2024-06-02 08:36:50,13433.8,1742.0,53839.9
2024-06-02 08:36:50,13433.8,1742.0,53839.9
2024-06-02 08:36:50,13433.8,1742.0,53839.9
2024-06-02 08:36:50,13433.8,1742.0,53839.9
2024-06-02 08:36:50,13433.8,1742.0,53839.9
2024-06-02 08:37:00,13433.8,1741.9,53840.0
2024-06-02 08:37:00,13433.8,1741.9,53840.0
2024-06-02 08:37:00,13433.8,1741.9,53840.0
2024-06-02 08:37:00,13433.8,1741.9,53840.0
2024-06-02 08:37:00,13433.8,1741.9,53840.0
2024-06-02 08:37:00,13433.8,1741.9,53840.0
2024-06-02 08:37:00,13433.8,1741.9,53840.0
2024-06-02 08:37:10,13433.8,1741.8,53840.0
2024-06-02 08:37:10,13433.8,1741.8,53840.0
2024-06-02 08:37:10,13433.8,1741.8,53840.0
2024-06-02 08:37:10,13433.8,1741.8,53840.0
2024-06-02 08:37:10,13433.8,1741.8,53840.0
2024-06-02 08:37:10,13433.8,1741.8,53840.0
2024-06-02 08:37:10,13433.8,1741.8,53840.0
2024-06-02 08:37:20,13433.9,1741.8,53840.0
2024-06-02 08:37:20,13433.9,1741.8,53840.0
2024-06-02 08:37:20,13433.9,1741.8,53840.0
2024-06-02 08:37:20,13433.9,1741.8,53840.0
2024-06-02 08:37:20,13433.9,1741.8,53840.0
2024-06-02 08:37:20,13433.9,1741.8,53840.0
2024-06-02 08:37:20,13433.9,1741.8,53840.0
2024-06-02 08:37:30,13433.9,1741.7,53840.0
2024-06-02 08:37:30,13433.9,1741.7,53840.0
2024-06-02 08:37:30,13433.9,1741.7,53840.0
2024-06-02 08:37:30,13433.9,1741.7,53840.0
2024-06-02 08:37:30,13433.9,1741.7,53840.0
2024-06-02 08:37:30,13433.9,1741.7,53840.0
2024-06-02 08:37:30,13433.9,1741.7,53840.0
2024-06-02 08:37:40,13433.9,1741.6,53840.0
2024-06-02 08:37:40,13433.9,1741.6,53840.0
2024-06-02 08:37:40,13433.9,1741.6,53840.0
2024-06-02 08:37:40,13433.9,1741.6,53840.0
2024-06-02 08:37:40,13433.9,1741.6,53840.0
2024-06-02 08:37:40,13433.9,1741.6,53840.0
2024-06-02 08:37:40,13433.9,1741.6,53840.0
2024-06-02 08:37:50,13433.9,1741.6,53840.1
2024-06-02 08:37:50,13433.9,1741.6,53840.1
2024-06-02 08:37:50,13433.9,1741.6,53840.1
2024-06-02 08:37:50,13433.9,1741.6,53840.1
2024-06-02 08:37:50,13433.9,1741.6,53840.1
2024-06-02 08:37:50,13433.9,1741.6,53840.1
2024-06-02 08:37:50,13433.9,1741.6,53840.1
2024-06-02 08:38:00,13433.9,1741.6,53840.1
2024-06-02 08:38:00,13433.9,1741.6,53840.1
2024-06-02 08:38:00,13433.9,1741.6,53840.1
2024-06-02 08:38:00,13433.9,1741.6,53840.1
2024-06-02 08:38:00,13433.9,1741.6,53840.1
2024-06-02 08:38:00,13433.9,1741.6,53840.1
2024-06-02 08:38:00,13433.9,1741.6,53840.1
2024-06-02 08:38:10,13433.9,1741.6,53840.1
2024-06-02 08:38:10,13433.9,1741.6,53840.1
2024-06-02 08:38:10,13433.9,1741.6,53840.1
2024-06-02 08:38:10,13433.9,1741.6,53840.1
2024-06-02 08:38:10,13433.9,1741.6,53840.1
2024-06-02 08:38:10,13433.9,1741.6,53840.1
2024-06-02 08:38:10,13433.9,1741.6,53840.1
2024-06-02 08:38:20,13433.9,1741.7,53840.1
2024-06-02 08:38:20,13433.9,1741.7,53840.1
2024-06-02 08:38:20,13433.9,1741.7,53840.1
2024-06-02 08:38:20,13433.9,1741.7,53840.1
2024-06-02 08:38:20,13433.9,1741.7,53840.1
2024-06-02 08:38:20,13433.9,1741.7,53840.1
2024-06-02 08:38:20,13433.9,1741.7,53840.1
2024-06-02 08:38:30,13433.8,1741.9,53840.2
2024-06-02 08:38:30,13433.8,1741.9,53840.2
2024-06-02 08:38:30,13433.8,1741.9,53840.2
2024-06-02 08:38:30,13433.8,1741.9,53840.2
2024-06-02 08:38:30,13433.8,1741.9,53840.2
2024-06-02 08:38:30,13433.8,1741.9,53840.2
2024-06-02 08:38:30,13433.8,1741.9,53840.2
2024-06-02 08:38:40,13433.4,1742.1,53840.2
2024-06-02 08:38:40,13433.4,1742.1,53840.2
2024-06-02 08:38:40,13433.4,1742.1,53840.2
2024-06-02 08:38:40,13433.4,1742.1,53840.2
2024-06-02 08:38:40,13433.4,1742.1,53840.2
2024-06-02 08:38:40,13433.4,1742.1,53840.2
2024-06-02 08:38:40,13433.4,1742.1,53840.2
2024-06-02 08:38:50,13433.1,1742.2,53840.1
2024-06-02 08:38:50,13433.1,1742.2,53840.1
2024-06-02 08:38:50,13433.1,1742.2,53840.1
2024-06-02 08:38:50,13433.1,1742.2,53840.1
2024-06-02 08:38:50,13433.1,1742.2,53840.1
2024-06-02 08:38:50,13433.1,1742.2,53840.1
2024-06-02 08:38:50,13433.1,1742.2,53840.1
2024-06-02 08:39:00,13433.2,1742.3,53840.0
2024-06-02 08:39:00,13433.2,1742.3,53840.0
2024-06-02 08:39:00,13433.2,1742.3,53840.0
2024-06-02 08:39:00,13433.2,1742.3,53840.0
2024-06-02 08:39:00,13433.2,1742.3,53840.0
2024-06-02 08:39:00,13433.2,1742.3,53840.0
2024-06-02 08:39:00,13433.2,1742.3,53840.0
2024-06-02 08:39:10,13433.2,1742.1,53840.0
2024-06-02 08:39:10,13433.2,1742.1,53840.0
2024-06-02 08:39:10,13433.2,1742.1,53840.0
2024-06-02 08:39:10,13433.2,1742.1,53840.0
2024-06-02 08:39:10,13433.2,1742.1,53840.0
2024-06-02 08:39:10,13433.2,1742.1,53840.0
2024-06-02 08:39:10,13433.2,1742.1,53840.0
2024-06-02 08:39:20,13433.2,1741.9,53839.9
2024-06-02 08:39:20,13433.2,1741.9,53839.9
2024-06-02 08:39:20,13433.2,1741.9,53839.9
2024-06-02 08:39:20,13433.2,1741.9,53839.9
2024-06-02 08:39:20,13433.2,1741.9,53839.9
2024-06-02 08:39:20,13433.2,1741.9,53839.9
2024-06-02 08:39:20,13433.2,1741.9,53839.9
2024-06-02 08:39:30,13433.2,1741.7,53840.0
2024-06-02 08:39:30,13433.2,1741.7,53840.0
2024-06-02 08:39:30,13433.2,1741.7,53840.0
2024-06-02 08:39:30,13433.2,1741.7,53840.0
2024-06-02 08:39:30,13433.2,1741.7,53840.0
2024-06-02 08:39:30,13433.2,1741.7,53840.0
2024-06-02 08:39:30,13433.2,1741.7,53840.0
2024-06-02 08:39:40,13433.0,1741.3,53839.9
2024-06-02 08:39:40,13433.0,1741.3,53839.9
2024-06-02 08:39:40,13433.0,1741.3,53839.9
2024-06-02 08:39:40,13433.0,1741.3,53839.9
2024-06-02 08:39:40,13433.0,1741.3,53839.9
2024-06-02 08:39:40,13433.0,1741.3,53839.9
2024-06-02 08:39:40,13433.0,1741.3,53839.9
2024-06-02 08:39:50,13432.9,1741.0,53839.9
2024-06-02 08:39:50,13432.9,1741.0,53839.9
2024-06-02 08:39:50,13432.9,1741.0,53839.9
2024-06-02 08:39:50,13432.9,1741.0,53839.9
2024-06-02 08:39:50,13432.9,1741.0,53839.9
2024-06-02 08:39:50,13432.9,1741.0,53839.9
2024-06-02 08:39:50,13432.9,1741.0,53839.9
2024-06-02 08:40:00,13432.8,1740.6,53839.8
2024-06-02 08:40:00,13432.8,1740.6,53839.8
2024-06-02 08:40:00,13432.8,1740.6,53839.8
2024-06-02 08:40:00,13432.8,1740.6,53839.8
2024-06-02 08:40:00,13432.8,1740.6,53839.8
2024-06-02 08:40:00,13432.8,1740.6,53839.8
2024-06-02 08:40:00,13432.8,1740.6,53839.8
2024-06-02 08:40:10,13432.7,1740.3,53839.7
2024-06-02 08:40:10,13432.7,1740.3,53839.7
2024-06-02 08:40:10,13432.7,1740.3,53839.7
2024-06-02 08:40:10,13432.7,1740.3,53839.7
2024-06-02 08:40:10,13432.7,1740.3,53839.7
2024-06-02 08:40:10,13432.7,1740.3,53839.7
2024-06-02 08:40:10,13432.7,1740.3,53839.7
2024-06-02 08:40:20,13432.6,1740.1,53839.7
2024-06-02 08:40:20,13432.6,1740.1,53839.7
2024-06-02 08:40:20,13432.6,1740.1,53839.7
2024-06-02 08:40:20,13432.6,1740.1,53839.7
2024-06-02 08:40:20,13432.6,1740.1,53839.7
2024-06-02 08:40:20,13432.6,1740.1,53839.7
2024-06-02 08:40:20,13432.6,1740.1,53839.7
2024-06-02 08:40:30,13432.6,1740.1,53839.6
2024-06-02 08:40:30,13432.6,1740.1,53839.6
2024-06-02 08:40:30,13432.6,1740.1,53839.6
2024-06-02 08:40:30,13432.6,1740.1,53839.6
2024-06-02 08:40:30,13432.6,1740.1,53839.6
2024-06-02 08:40:30,13432.6,1740.1,53839.6
2024-06-02 08:40:30,13432.6,1740.1,53839.6
2024-06-02 08:40:40,13432.6,1740.1,53839.6
2024-06-02 08:40:40,13432.6,1740.1,53839.6
2024-06-02 08:40:40,13432.6,1740.1,53839.6
2024-06-02 08:40:40,13432.6,1740.1,53839.6
2024-06-02 08:40:40,13432.6,1740.1,53839.6
2024-06-02 08:40:40,13432.6,1740.1,53839.6
2024-06-02 08:40:40,13432.6,1740.1,53839.6
2024-06-02 08:40:50,13432.6,1740.1,53839.6
2024-06-02 08:40:50,13432.6,1740.1,53839.6
2024-06-02 08:40:50,13432.6,1740.1,53839.6
2024-06-02 08:40:50,13432.6,1740.1,53839.6
2024-06-02 08:40:50,13432.6,1740.1,53839.6
2024-06-02 08:40:50,13432.6,1740.1,53839.6
2024-06-02 08:40:50,13432.6,1740.1,53839.6
2024-06-02 08:41:00,13432.5,1740.1,53839.6
2024-06-02 08:41:00,13432.5,1740.1,53839.6
2024-06-02 08:41:00,13432.5,1740.1,53839.6
2024-06-02 08:41:00,13432.5,1740.1,53839.6
2024-06-02 08:41:00,13432.5,1740.1,53839.6
2024-06-02 08:41:00,13432.5,1740.1,53839.6
2024-06-02 08:41:00,13432.5,1740.1,53839.6
2024-06-02 08:41:10,13432.6,1740.3,53839.6
2024-06-02 08:41:10,13432.6,1740.3,53839.6
2024-06-02 08:41:10,13432.6,1740.3,53839.6
2024-06-02 08:41:10,13432.6,1740.3,53839.6
2024-06-02 08:41:10,13432.6,1740.3,53839.6
2024-06-02 08:41:10,13432.6,1740.3,53839.6
2024-06-02 08:41:10,13432.6,1740.3,53839.6
2024-06-02 08:41:20,13432.8,1740.3,53839.6
2024-06-02 08:41:20,13432.8,1740.3,53839.6
2024-06-02 08:41:20,13432.8,1740.3,53839.6
2024-06-02 08:41:20,13432.8,1740.3,53839.6
2024-06-02 08:41:20,13432.8,1740.3,53839.6
2024-06-02 08:41:20,13432.8,1740.3,53839.6
2024-06-02 08:41:20,13432.8,1740.3,53839.6
2024-06-02 08:41:30,13433.0,1740.3,53839.7
2024-06-02 08:41:30,13433.0,1740.3,53839.7
2024-06-02 08:41:30,13433.0,1740.3,53839.7
2024-06-02 08:41:30,13433.0,1740.3,53839.7
2024-06-02 08:41:30,13433.0,1740.3,53839.7
2024-06-02 08:41:30,13433.0,1740.3,53839.7
2024-06-02 08:41:30,13433.0,1740.3,53839.7
2024-06-02 08:41:40,13432.9,1740.4,53839.7
2024-06-02 08:41:40,13432.9,1740.4,53839.7
2024-06-02 08:41:40,13432.9,1740.4,53839.7
2024-06-02 08:41:40,13432.9,1740.4,53839.7
2024-06-02 08:41:40,13432.9,1740.4,53839.7
2024-06-02 08:41:40,13432.9,1740.4,53839.7
2024-06-02 08:41:40,13432.9,1740.4,53839.7
2024-06-02 08:41:50,13432.8,1740.4,53839.8
2024-06-02 08:41:50,13432.8,1740.4,53839.8
2024-06-02 08:41:50,13432.8,1740.4,53839.8
2024-06-02 08:41:50,13432.8,1740.4,53839.8
2024-06-02 08:41:50,13432.8,1740.4,53839.8
2024-06-02 08:41:50,13432.8,1740.4,53839.8
2024-06-02 08:41:50,13432.8,1740.4,53839.8
2024-06-02 08:42:00,13432.8,1740.5,53839.8
2024-06-02 08:42:00,13432.8,1740.5,53839.8
2024-06-02 08:42:00,13432.8,1740.5,53839.8
2024-06-02 08:42:00,13432.8,1740.5,53839.8
2024-06-02 08:42:00,13432.8,1740.5,53839.8
2024-06-02 08:42:00,13432.8,1740.5,53839.8
2024-06-02 08:42:00,13432.8,1740.5,53839.8
2024-06-02 08:42:10,13432.7,1740.5,53839.9
2024-06-02 08:42:10,13432.7,1740.5,53839.9
2024-06-02 08:42:10,13432.7,1740.5,53839.9
2024-06-02 08:42:10,13432.7,1740.5,53839.9
2024-06-02 08:42:10,13432.7,1740.5,53839.9
2024-06-02 08:42:10,13432.7,1740.5,53839.9
2024-06-02 08:42:10,13432.7,1740.5,53839.9
2024-06-02 08:42:20,13432.6,1740.5,53839.9
2024-06-02 08:42:20,13432.6,1740.5,53839.9
2024-06-02 08:42:20,13432.6,1740.5,53839.9
2024-06-02 08:42:20,13432.6,1740.5,53839.9
2024-06-02 08:42:20,13432.6,1740.5,53839.9
2024-06-02 08:42:20,13432.6,1740.5,53839.9
2024-06-02 08:42:20,13432.6,1740.5,53839.9
2024-06-02 08:42:30,13432.4,1740.3,53839.9
2024-06-02 08:42:30,13432.4,1740.3,53839.9
2024-06-02 08:42:30,13432.4,1740.3,53839.9
2024-06-02 08:42:30,13432.4,1740.3,53839.9
2024-06-02 08:42:30,13432.4,1740.3,53839.9
2024-06-02 08:42:30,13432.4,1740.3,53839.9
2024-06-02 08:42:30,13432.4,1740.3,53839.9
2024-06-02 08:42:40,13432.1,1740.2,53839.9
2024-06-02 08:42:40,13432.1,1740.2,53839.9
2024-06-02 08:42:40,13432.1,1740.2,53839.9
2024-06-02 08:42:40,13432.1,1740.2,53839.9
2024-06-02 08:42:40,13432.1,1740.2,53839.9
2024-06-02 08:42:40,13432.1,1740.2,53839.9
2024-06-02 08:42:40,13432.1,1740.2,53839.9
2024-06-02 08:42:50,13431.7,1740.1,53839.9
2024-06-02 08:42:50,13431.7,1740.1,53839.9
2024-06-02 08:42:50,13431.7,1740.1,53839.9
2024-06-02 08:42:50,13431.7,1740.1,53839.9
2024-06-02 08:42:50,13431.7,1740.1,53839.9
2024-06-02 08:42:50,13431.7,1740.1,53839.9
2024-06-02 08:42:50,13431.7,1740.1,53839.9
2024-06-02 08:43:00,13431.6,1740.1,53839.9
2024-06-02 08:43:00,13431.6,1740.1,53839.9
2024-06-02 08:43:00,13431.6,1740.1,53839.9
2024-06-02 08:43:00,13431.6,1740.1,53839.9
2024-06-02 08:43:00,13431.6,1740.1,53839.9
2024-06-02 08:43:00,13431.6,1740.1,53839.9
2024-06-02 08:43:00,13431.6,1740.1,53839.9
2024-06-02 08:43:10,13432.0,1740.1,53839.9
2024-06-02 08:43:10,13432.0,1740.1,53839.9
2024-06-02 08:43:10,13432.0,1740.1,53839.9
2024-06-02 08:43:10,13432.0,1740.1,53839.9
2024-06-02 08:43:10,13432.0,1740.1,53839.9
2024-06-02 08:43:10,13432.0,1740.1,53839.9
2024-06-02 08:43:10,13432.0,1740.1,53839.9
2024-06-02 08:43:20,13432.5,1740.4,53839.9
2024-06-02 08:43:20,13432.5,1740.4,53839.9
2024-06-02 08:43:20,13432.5,1740.4,53839.9
2024-06-02 08:43:20,13432.5,1740.4,53839.9
2024-06-02 08:43:20,13432.5,1740.4,53839.9
2024-06-02 08:43:20,13432.5,1740.4,53839.9
2024-06-02 08:43:20,13432.5,1740.4,53839.9
2024-06-02 08:43:30,13433.0,1740.7,53839.9
2024-06-02 08:43:30,13433.0,1740.7,53839.9
2024-06-02 08:43:30,13433.0,1740.7,53839.9
2024-06-02 08:43:30,13433.0,1740.7,53839.9
2024-06-02 08:43:30,13433.0,1740.7,53839.9
2024-06-02 08:43:30,13433.0,1740.7,53839.9
2024-06-02 08:43:30,13433.0,1740.7,53839.9
2024-06-02 08:43:40,13433.4,1740.8,53839.9
2024-06-02 08:43:40,13433.4,1740.8,53839.9
2024-06-02 08:43:40,13433.4,1740.8,53839.9
2024-06-02 08:43:40,13433.4,1740.8,53839.9
2024-06-02 08:43:40,13433.4,1740.8,53839.9
2024-06-02 08:43:40,13433.4,1740.8,53839.9
2024-06-02 08:43:40,13433.4,1740.8,53839.9
2024-06-02 08:43:50,13433.6,1740.8,53839.9
2024-06-02 08:43:50,13433.6,1740.8,53839.9
2024-06-02 08:43:50,13433.6,1740.8,53839.9
2024-06-02 08:43:50,13433.6,1740.8,53839.9
2024-06-02 08:43:50,13433.6,1740.8,53839.9
2024-06-02 08:43:50,13433.6,1740.8,53839.9
2024-06-02 08:43:50,13433.6,1740.8,53839.9
2024-06-02 08:44:00,13434.0,1740.9,53839.9
2024-06-02 08:44:00,13434.0,1740.9,53839.9
2024-06-02 08:44:00,13434.0,1740.9,53839.9
2024-06-02 08:44:00,13434.0,1740.9,53839.9
2024-06-02 08:44:00,13434.0,1740.9,53839.9
2024-06-02 08:44:00,13434.0,1740.9,53839.9
2024-06-02 08:44:00,13434.0,1740.9,53839.9
2024-06-02 08:44:10,13434.3,1740.9,53839.9
2024-06-02 08:44:10,13434.3,1740.9,53839.9
2024-06-02 08:44:10,13434.3,1740.9,53839.9
2024-06-02 08:44:10,13434.3,1740.9,53839.9
2024-06-02 08:44:10,13434.3,1740.9,53839.9
2024-06-02 08:44:10,13434.3,1740.9,53839.9
2024-06-02 08:44:10,13434.3,1740.9,53839.9
2024-06-02 08:44:20,13434.6,1740.8,53839.8
2024-06-02 08:44:20,13434.6,1740.8,53839.8
2024-06-02 08:44:20,13434.6,1740.8,53839.8
2024-06-02 08:44:20,13434.6,1740.8,53839.8
2024-06-02 08:44:20,13434.6,1740.8,53839.8
2024-06-02 08:44:20,13434.6,1740.8,53839.8
2024-06-02 08:44:20,13434.6,1740.8,53839.8
2024-06-02 08:44:30,13434.8,1740.6,53839.8
2024-06-02 08:44:30,13434.8,1740.6,53839.8
2024-06-02 08:44:30,13434.8,1740.6,53839.8
2024-06-02 08:44:30,13434.8,1740.6,53839.8
2024-06-02 08:44:30,13434.8,1740.6,53839.8
2024-06-02 08:44:30,13434.8,1740.6,53839.8
2024-06-02 08:44:30,13434.8,1740.6,53839.8
2024-06-02 08:44:40,13434.8,1740.4,53839.7
2024-06-02 08:44:40,13434.8,1740.4,53839.7
2024-06-02 08:44:40,13434.8,1740.4,53839.7
2024-06-02 08:44:40,13434.8,1740.4,53839.7
2024-06-02 08:44:40,13434.8,1740.4,53839.7
2024-06-02 08:44:40,13434.8,1740.4,53839.7
2024-06-02 08:44:40,13434.8,1740.4,53839.7
2024-06-02 08:44:50,13434.7,1740.4,53839.7
2024-06-02 08:44:50,13434.7,1740.4,53839.7
2024-06-02 08:44:50,13434.7,1740.4,53839.7
2024-06-02 08:44:50,13434.7,1740.4,53839.7
2024-06-02 08:44:50,13434.7,1740.4,53839.7
2024-06-02 08:44:50,13434.7,1740.4,53839.7
2024-06-02 08:44:50,13434.7,1740.4,53839.7
2024-06-02 08:45:00,13434.5,1740.4,53839.6
2024-06-02 08:45:00,13434.5,1740.4,53839.6
2024-06-02 08:45:00,13434.5,1740.4,53839.6
2024-06-02 08:45:00,13434.5,1740.4,53839.6
2024-06-02 08:45:00,13434.5,1740.4,53839.6
2024-06-02 08:45:00,13434.5,1740.4,53839.6
2024-06-02 08:45:00,13434.5,1740.4,53839.6
2024-06-02 08:45:10,13434.2,1740.5,53839.5
2024-06-02 08:45:10,13434.2,1740.5,53839.5
2024-06-02 08:45:10,13434.2,1740.5,53839.5
2024-06-02 08:45:10,13434.2,1740.5,53839.5
2024-06-02 08:45:10,13434.2,1740.5,53839.5
2024-06-02 08:45:10,13434.2,1740.5,53839.5
2024-06-02 08:45:10,13434.2,1740.5,53839.5
2024-06-02 08:45:20,13433.7,1740.7,53839.6
2024-06-02 08:45:20,13433.7,1740.7,53839.6
2024-06-02 08:45:20,13433.7,1740.7,53839.6
2024-06-02 08:45:20,13433.7,1740.7,53839.6
2024-06-02 08:45:20,13433.7,1740.7,53839.6
2024-06-02 08:45:20,13433.7,1740.7,53839.6
2024-06-02 08:45:20,13433.7,1740.7,53839.6
2024-06-02 08:45:30,13433.1,1740.7,53839.6
2024-06-02 08:45:30,13433.1,1740.7,53839.6
2024-06-02 08:45:30,13433.1,1740.7,53839.6
2024-06-02 08:45:30,13433.1,1740.7,53839.6
2024-06-02 08:45:30,13433.1,1740.7,53839.6
2024-06-02 08:45:30,13433.1,1740.7,53839.6
2024-06-02 08:45:30,13433.1,1740.7,53839.6
2024-06-02 08:45:40,13432.5,1740.8,53839.6
2024-06-02 08:45:40,13432.5,1740.8,53839.6
2024-06-02 08:45:40,13432.5,1740.8,53839.6
2024-06-02 08:45:40,13432.5,1740.8,53839.6
2024-06-02 08:45:40,13432.5,1740.8,53839.6
2024-06-02 08:45:40,13432.5,1740.8,53839.6
2024-06-02 08:45:40,13432.5,1740.8,53839.6
2024-06-02 08:45:50,13431.8,1740.8,53839.5
2024-06-02 08:45:50,13431.8,1740.8,53839.5
2024-06-02 08:45:50,13431.8,1740.8,53839.5
2024-06-02 08:45:50,13431.8,1740.8,53839.5
2024-06-02 08:45:50,13431.8,1740.8,53839.5
2024-06-02 08:45:50,13431.8,1740.8,53839.5
2024-06-02 08:45:50,13431.8,1740.8,53839.5
2024-06-02 08:46:00,13431.5,1740.5,53839.4
2024-06-02 08:46:00,13431.5,1740.5,53839.4
2024-06-02 08:46:00,13431.5,1740.5,53839.4
2024-06-02 08:46:00,13431.5,1740.5,53839.4
2024-06-02 08:46:00,13431.5,1740.5,53839.4
2024-06-02 08:46:00,13431.5,1740.5,53839.4
2024-06-02 08:46:00,13431.5,1740.5,53839.4
2024-06-02 08:46:10,13431.3,1740.1,53839.4
2024-06-02 08:46:10,13431.3,1740.1,53839.4
2024-06-02 08:46:10,13431.3,1740.1,53839.4
2024-06-02 08:46:10,13431.3,1740.1,53839.4
2024-06-02 08:46:10,13431.3,1740.1,53839.4
2024-06-02 08:46:10,13431.3,1740.1,53839.4
2024-06-02 08:46:10,13431.3,1740.1,53839.4
2024-06-02 08:46:20,13431.2,1739.8,53839.3
2024-06-02 08:46:20,13431.2,1739.8,53839.3
2024-06-02 08:46:20,13431.2,1739.8,53839.3
2024-06-02 08:46:20,13431.2,1739.8,53839.3
2024-06-02 08:46:20,13431.2,1739.8,53839.3
2024-06-02 08:46:20,13431.2,1739.8,53839.3
2024-06-02 08:46:20,13431.2,1739.8,53839.3
