date,X,Y,Z
2024-08-17 21:43:00,12737.5,5.0758,50944.5
2024-08-17 21:44:00,12737.2,5.1992,50938.9
2024-08-17 21:45:00,12780.8,5.0477,50914.2
2024-08-17 21:46:00,12767.4,5.0735,50926.1
2024-08-17 21:47:00,12761.3,4.9762,50975.8
2024-08-17 21:48:00,12770.8,4.8631,50999.6
2024-08-17 21:49:00,12781.7,4.7152,50981.1
2024-08-17 21:50:00,12793.3,4.5432,50881.4
2024-08-17 21:51:00,12747.8,4.3788,50746.1
2024-08-17 21:52:00,12707.3,4.4533,50639.4
2024-08-17 21:53:00,12645.5,4.6905,50669.9
2024-08-17 21:54:00,12601.2,4.9783,50768.1
2024-08-17 21:55:00,12571.6,5.0466,50854.7
2024-08-17 21:56:00,12564.9,4.8542,50851.1
2024-08-17 21:57:00,12561.6,4.837,50854.8
2024-08-17 21:58:00,12567.2,4.9076,50902.5
2024-08-17 21:59:00,12573.2,4.8902,50928.4
2024-08-17 22:00:00,12581.3,4.8735,50945.0
2024-08-17 22:01:00,12601.5,4.8077,50941.0
2024-08-17 22:02:00,12596.3,4.7911,50946.7
2024-08-17 22:03:00,12597.0,4.7016,50939.5
2024-08-17 22:04:00,12591.0,4.6514,50955.5
2024-08-17 22:05:00,12584.6,4.5983,50969.9
2024-08-17 22:06:00,12603.3,4.5588,50996.2
2024-08-17 22:07:00,12640.2,4.5867,51024.8
2024-08-17 22:08:00,12677.9,4.6672,51053.0
2024-08-17 22:09:00,12682.4,4.7688,51068.4
2024-08-17 22:10:00,12701.3,4.826,51057.8
2024-08-17 22:11:00,12740.6,4.824,51020.7
2024-08-17 22:12:00,12769.1,4.8819,51004.4
2024-08-17 22:13:00,12789.1,4.9537,50992.1
2024-08-17 22:14:00,12779.1,5.0118,50983.5
2024-08-17 22:15:00,12745.3,5.0733,50987.8
2024-08-17 22:16:00,12734.6,5.1071,50987.2
2024-08-17 22:17:00,12734.2,5.1353,50987.7
2024-08-17 22:18:00,12735.1,5.1282,50977.6
2024-08-17 22:19:00,12740.9,5.1122,50972.6
2024-08-17 22:20:00,12754.1,5.13,50979.3
2024-08-17 22:21:00,12751.8,5.1622,50983.4
2024-08-17 22:22:00,12716.8,5.2004,50996.6
2024-08-17 22:23:00,12697.6,5.247,51002.0
2024-08-17 22:24:00,12708.8,5.2239,50976.9
2024-08-17 22:25:00,12720.7,5.1867,50947.7
2024-08-17 22:26:00,12730.2,5.1685,50928.2
2024-08-17 22:27:00,12736.2,5.1785,50923.5
2024-08-17 22:28:00,12748.8,5.1685,50923.2
2024-08-17 22:29:00,12746.9,5.2082,50928.3
2024-08-17 22:30:00,12732.8,5.2772,50954.4
2024-08-17 22:31:00,12728.1,5.3036,50971.6
2024-08-17 22:32:00,12726.4,5.3096,50991.6
2024-08-17 22:33:00,12735.7,5.31,50995.7
2024-08-17 22:34:00,12735.6,5.2872,50995.3
2024-08-17 22:35:00,12744.7,5.2609,50992.1
2024-08-17 22:36:00,12762.2,5.2444,50982.5
2024-08-17 22:37:00,12761.2,5.2422,50978.9
2024-08-17 22:38:00,12759.8,5.2599,50979.5
2024-08-17 22:39:00,12765.4,5.2739,50978.7
2024-08-17 22:40:00,12772.0,5.2579,50968.5
2024-08-17 22:41:00,12774.7,5.2597,50961.1
2024-08-17 22:42:00,12768.6,5.2666,50962.1
2024-08-17 22:43:00,12762.4,5.2875,50968.9
2024-08-17 22:44:00,12761.7,5.3039,50967.9
2024-08-17 22:45:00,12750.2,5.3207,50965.4
2024-08-17 22:46:00,12750.6,5.3132,50961.4
2024-08-17 22:47:00,12756.3,5.3036,50956.3
2024-08-17 22:48:00,12752.4,5.2863,50960.2
2024-08-17 22:49:00,12753.5,5.2635,50963.2
2024-08-17 22:50:00,12757.1,5.2378,50961.4
2024-08-17 22:51:00,12755.8,5.2242,50965.4
2024-08-17 22:52:00,12748.6,5.2193,50974.7
2024-08-17 22:53:00,12747.1,5.2098,50981.5
2024-08-17 22:54:00,12744.7,5.1981,50983.1
2024-08-17 22:55:00,12741.6,5.1866,50982.7
2024-08-17 22:56:00,12741.3,5.1611,50983.5
2024-08-17 22:57:00,12742.9,5.1523,50987.1
2024-08-17 22:58:00,12749.3,5.1397,50986.5
2024-08-17 22:59:00,12754.5,5.1299,50985.6
2024-08-17 23:00:00,12757.2,5.121,50988.0
2024-08-17 23:01:00,12764.9,5.1061,50988.4
2024-08-17 23:02:00,12772.4,5.0932,50989.2
2024-08-17 23:03:00,12779.3,5.0848,50989.6
2024-08-17 23:04:00,12779.9,5.0763,50992.8
2024-08-17 23:05:00,12782.9,5.0657,50997.9
2024-08-17 23:06:00,12785.8,5.0623,51000.4
2024-08-17 23:07:00,12785.4,5.0637,51003.0
2024-08-17 23:08:00,12781.7,5.0856,51009.5
2024-08-17 23:09:00,12779.4,5.0941,51016.4
2024-08-17 23:10:00,12782.5,5.0841,51016.9
2024-08-17 23:11:00,12789.0,5.0608,51012.9
2024-08-17 23:12:00,12796.9,5.0487,51009.5
2024-08-17 23:13:00,12799.6,5.0469,51011.4
2024-08-17 23:14:00,12801.7,5.0453,51011.7
2024-08-17 23:15:00,12803.8,5.038,51011.9
2024-08-17 23:16:00,12805.2,5.0296,51010.8
2024-08-17 23:17:00,12808.2,5.0145,51008.9
2024-08-17 23:18:00,12815.9,4.9992,51001.1
2024-08-17 23:19:00,12829.6,4.9702,50988.9
2024-08-17 23:20:00,12834.9,4.9767,50978.2
2024-08-17 23:21:00,12820.8,5.0296,50984.4
2024-08-17 23:22:00,12802.5,5.0489,51000.4
2024-08-17 23:23:00,12787.8,5.1002,51009.1
2024-08-17 23:24:00,12774.0,5.0995,51012.1
2024-08-17 23:25:00,12751.1,5.1518,51017.9
2024-08-17 23:26:00,12728.2,5.1761,51023.6
2024-08-17 23:27:00,12717.6,5.1298,51016.5
2024-08-17 23:28:00,12694.0,5.1459,51001.3
2024-08-17 23:29:00,12657.7,5.1782,51035.0
2024-08-17 23:32:00,12688.8,4.8747,51051.0
2024-08-17 23:33:00,12726.2,4.7924,51006.7
2024-08-17 23:34:00,12763.0,4.8077,50983.8
2024-08-17 23:35:00,12765.5,4.9175,50959.6
2024-08-17 23:36:00,12739.2,5.0497,50962.7
2024-08-17 23:37:00,12714.8,5.1572,50983.6
2024-08-17 23:38:00,12690.6,5.2106,51000.6
2024-08-17 23:39:00,12673.2,5.2072,50994.3
2024-08-17 23:40:00,12671.2,5.1566,50989.7
2024-08-17 23:41:00,12684.9,5.096,50980.1
2024-08-17 23:42:00,12705.7,5.0577,50964.5
2024-08-17 23:43:00,12706.5,5.0649,50949.1
2024-08-17 23:44:00,12709.7,5.0495,50939.0
2024-08-17 23:45:00,12709.5,5.0514,50935.5
2024-08-17 23:46:00,12705.5,5.0785,50933.0
2024-08-17 23:47:00,12700.5,5.0869,50934.2
2024-08-17 23:48:00,12700.6,5.087,50942.5
2024-08-17 23:49:00,12705.7,5.1153,50952.0
2024-08-17 23:50:00,12704.5,5.1321,50956.3
2024-08-17 23:51:00,12702.0,5.1404,50959.9
2024-08-17 23:52:00,12707.2,5.1441,50964.9
2024-08-17 23:53:00,12711.4,5.1518,50963.2
2024-08-17 23:54:00,12703.2,5.1752,50965.7
2024-08-17 23:55:00,12697.5,5.1832,50963.1
2024-08-17 23:56:00,12692.2,5.163,50962.5
2024-08-17 23:57:00,12687.9,5.1649,50975.2
2024-08-17 23:58:00,12690.0,5.1654,50981.8
2024-08-17 23:59:00,12697.8,5.1531,50976.6
2024-08-18 00:00:00,12708.9,5.1421,50976.6
2024-08-18 00:01:00,12720.0,5.1482,50982.9
2024-08-18 00:02:00,12727.1,5.1576,50985.2
2024-08-18 00:03:00,12727.6,5.1667,50982.0
2024-08-18 00:04:00,12724.1,5.1677,50984.3
2024-08-18 00:05:00,12734.4,5.1496,50982.5
2024-08-18 00:06:00,12747.7,5.1119,50974.3
2024-08-18 00:07:00,12755.3,5.1039,50970.7
2024-08-18 00:08:00,12764.0,5.0955,50969.3
2024-08-18 00:09:00,12773.3,5.0928,50967.8
2024-08-18 00:10:00,12765.6,5.0977,50972.4
2024-08-18 00:11:00,12758.4,5.1065,50974.1
2024-08-18 00:12:00,12748.1,5.1207,50977.5
2024-08-18 00:13:00,12753.7,5.1114,50973.3
2024-08-18 00:14:00,12766.3,5.0927,50966.4
2024-08-18 00:15:00,12779.2,5.0786,50962.1
2024-08-18 00:16:00,12788.8,5.084,50960.4
2024-08-18 00:17:00,12800.7,5.0837,50957.3
2024-08-18 00:18:00,12806.4,5.1079,50956.9
2024-08-18 00:19:00,12802.6,5.1412,50960.0
2024-08-18 00:20:00,12790.8,5.1661,50967.1
2024-08-18 00:21:00,12785.7,5.202,50967.4
2024-08-18 00:22:00,12791.6,5.2197,50963.0
2024-08-18 00:23:00,12798.4,5.2376,50956.3
2024-08-18 00:24:00,12800.0,5.256,50951.3
2024-08-18 00:25:00,12796.4,5.2612,50945.3
2024-08-18 00:26:00,12790.2,5.26,50944.0
2024-08-18 00:27:00,12788.6,5.2515,50946.1
2024-08-18 00:28:00,12792.8,5.2388,50943.2
2024-08-18 00:29:00,12800.4,5.2173,50937.7
2024-08-18 00:30:00,12811.7,5.194,50930.4
2024-08-18 00:31:00,12815.6,5.1826,50931.0
2024-08-18 00:32:00,12813.9,5.1877,50933.8
2024-08-18 00:33:00,12809.4,5.1986,50936.4
2024-08-18 00:34:00,12810.3,5.1966,50934.4
2024-08-18 00:35:00,12812.6,5.1843,50932.6
2024-08-18 00:36:00,12814.5,5.1764,50934.0
2024-08-18 00:37:00,12816.7,5.1776,50934.1
2024-08-18 00:38:00,12820.2,5.18,50931.7
2024-08-18 00:39:00,12822.4,5.1785,50931.2
2024-08-18 00:40:00,12823.2,5.1717,50931.8
2024-08-18 00:41:00,12821.8,5.1758,50935.8
2024-08-18 00:42:00,12822.2,5.1759,50937.3
2024-08-18 00:43:00,12821.5,5.166,50936.8
2024-08-18 00:44:00,12822.6,5.1665,50937.0
2024-08-18 00:45:00,12825.2,5.1712,50937.8
2024-08-18 00:46:00,12825.9,5.1759,50936.2
2024-08-18 00:47:00,12821.0,5.1791,50937.5
2024-08-18 00:48:00,12814.0,5.1841,50941.3
2024-08-18 00:49:00,12811.2,5.1837,50942.6
2024-08-18 00:50:00,12814.5,5.1753,50941.2
2024-08-18 00:51:00,12820.0,5.17,50939.5
2024-08-18 00:52:00,12827.8,5.1573,50937.3
2024-08-18 00:53:00,12834.8,5.1469,50936.6
2024-08-18 00:54:00,12843.9,5.1345,50936.4
2024-08-18 00:55:00,12856.8,5.1199,50933.5
2024-08-18 00:56:00,12865.8,5.1172,50933.6
2024-08-18 00:57:00,12867.7,5.1193,50934.3
2024-08-18 00:58:00,12859.0,5.1238,50936.8
2024-08-18 00:59:00,12844.3,5.1296,50941.5
2024-08-18 01:00:00,12830.8,5.1367,50949.6
2024-08-18 01:01:00,12828.4,5.1373,50952.6
2024-08-18 01:02:00,12840.8,5.131,50949.2
2024-08-18 01:03:00,12861.4,5.1149,50940.8
2024-08-18 01:04:00,12881.5,5.0905,50930.0
2024-08-18 01:05:00,12882.5,5.0754,50930.3
2024-08-18 01:06:00,12863.6,5.0884,50944.2
2024-08-18 01:07:00,12841.8,5.1168,50957.3
2024-08-18 01:08:00,12837.8,5.1251,50956.8
2024-08-18 01:09:00,12848.2,5.1157,50950.6
2024-08-18 01:10:00,12858.3,5.1107,50947.4
2024-08-18 01:11:00,12866.1,5.0975,50945.3
2024-08-18 01:12:00,12866.8,5.093,50948.7
2024-08-18 01:13:00,12862.0,5.1068,50953.4
2024-08-18 01:14:00,12857.3,5.1208,50955.9
2024-08-18 01:15:00,12857.8,5.1275,50955.2
2024-08-18 01:16:00,12862.2,5.1236,50951.5
2024-08-18 01:17:00,12865.1,5.113,50947.6
2024-08-18 01:18:00,12865.6,5.101,50948.0
2024-08-18 01:19:00,12868.7,5.0921,50948.8
2024-08-18 01:20:00,12877.2,5.0801,50946.6
2024-08-18 01:21:00,12885.7,5.0658,50942.6
2024-08-18 01:22:00,12892.6,5.0535,50942.1
2024-08-18 01:23:00,12892.2,5.0505,50945.8
2024-08-18 01:24:00,12882.5,5.0581,50950.5
2024-08-18 01:25:00,12871.2,5.0737,50955.9
2024-08-18 01:26:00,12863.6,5.0874,50959.7
2024-08-18 01:27:00,12862.4,5.0977,50960.5
2024-08-18 01:28:00,12869.0,5.091,50956.5
2024-08-18 01:29:00,12873.4,5.0807,50953.5
2024-08-18 01:30:00,12875.6,5.076,50954.1
2024-08-18 01:31:00,12879.8,5.0661,50953.5
2024-08-18 01:32:00,12881.5,5.0655,50956.1
2024-08-18 01:33:00,12883.4,5.0682,50958.6
2024-08-18 01:34:00,12883.8,5.0776,50960.0
2024-08-18 01:35:00,12887.0,5.0738,50957.1
2024-08-18 01:36:00,12885.0,5.0709,50956.9
2024-08-18 01:37:00,12871.3,5.0827,50961.2
2024-08-18 01:38:00,12859.4,5.0985,50966.6
2024-08-18 01:39:00,12857.8,5.1082,50968.5
2024-08-18 01:40:00,12864.1,5.1029,50965.8
2024-08-18 01:41:00,12871.6,5.0909,50962.2
2024-08-18 01:42:00,12877.0,5.0827,50960.8
2024-08-18 01:43:00,12877.6,5.0846,50962.6
2024-08-18 01:44:00,12876.1,5.0859,50964.6
2024-08-18 01:45:00,12875.4,5.0875,50966.8
2024-08-18 01:46:00,12876.9,5.0847,50967.3
2024-08-18 01:47:00,12877.1,5.0806,50966.6
2024-08-18 01:48:00,12882.6,5.0752,50966.2
2024-08-18 01:49:00,12886.6,5.0714,50967.3
2024-08-18 01:50:00,12885.2,5.0655,50967.3
2024-08-18 01:51:00,12877.6,5.0688,50969.5
2024-08-18 01:52:00,12869.8,5.0877,50975.3
2024-08-18 01:53:00,12872.3,5.0962,50974.8
2024-08-18 01:54:00,12883.3,5.089,50969.1
2024-08-18 01:55:00,12894.0,5.0712,50964.4
2024-08-18 01:56:00,12900.0,5.051,50961.7
2024-08-18 01:57:00,12897.0,5.0357,50962.9
2024-08-18 01:58:00,12883.3,5.0424,50971.0
2024-08-18 01:59:00,12871.6,5.0647,50978.9
2024-08-18 02:00:00,12872.2,5.0737,50976.8
2024-08-18 02:01:00,12879.6,5.0686,50972.1
2024-08-18 02:02:00,12882.5,5.0697,50974.2
2024-08-18 02:03:00,12879.2,5.0848,50979.7
2024-08-18 02:04:00,12880.6,5.0872,50978.2
2024-08-18 02:05:00,12886.1,5.0685,50972.2
2024-08-18 02:06:00,12890.5,5.0507,50971.1
2024-08-18 02:07:00,12887.4,5.0559,50976.1
2024-08-18 02:08:00,12882.5,5.0738,50980.4
2024-08-18 02:09:00,12880.4,5.0857,50980.2
2024-08-18 02:10:00,12884.6,5.0839,50977.1
2024-08-18 02:11:00,12888.2,5.0784,50975.4
2024-08-18 02:12:00,12886.7,5.0778,50975.8
2024-08-18 02:13:00,12882.4,5.078,50975.8
2024-08-18 02:14:00,12877.6,5.0853,50977.3
2024-08-18 02:15:00,12877.1,5.0891,50977.5
2024-08-18 02:16:00,12882.2,5.0879,50977.3
2024-08-18 02:17:00,12886.2,5.081,50976.3
2024-08-18 02:18:00,12883.5,5.0874,50977.9
2024-08-18 02:19:00,12880.7,5.0899,50977.6
2024-08-18 02:20:00,12878.8,5.0902,50978.0
2024-08-18 02:21:00,12877.6,5.0916,50978.6
2024-08-18 02:22:00,12878.5,5.0895,50978.3
2024-08-18 02:23:00,12880.1,5.0889,50977.9
2024-08-18 02:24:00,12879.1,5.0938,50978.7
2024-08-18 02:25:00,12875.4,5.1014,50979.7
2024-08-18 02:26:00,12871.7,5.1103,50982.0
2024-08-18 02:27:00,12871.8,5.1178,50982.7
2024-08-18 02:28:00,12876.3,5.1106,50977.7
2024-08-18 02:29:00,12876.7,5.1032,50975.7
2024-08-18 02:30:00,12875.6,5.1165,50979.7
2024-08-18 02:31:00,12878.3,5.1198,50978.5
2024-08-18 02:32:00,12882.1,5.1126,50975.1
2024-08-18 02:33:00,12887.6,5.0942,50970.9
2024-08-18 02:34:00,12893.0,5.0663,50966.8
2024-08-18 02:35:00,12891.5,5.047,50967.2
2024-08-18 02:36:00,12880.9,5.0469,50972.7
2024-08-18 02:37:00,12862.2,5.0901,50985.6
2024-08-18 02:38:00,12861.9,5.1112,50986.9
2024-08-18 02:39:00,12868.0,5.1189,50987.1
2024-08-18 02:40:00,12875.7,5.1361,50987.4
2024-08-18 02:41:00,12886.6,5.1306,50978.4
2024-08-18 02:42:00,12891.2,5.0887,50967.3
2024-08-18 02:43:00,12877.9,5.0674,50970.8
2024-08-18 02:44:00,12856.5,5.1085,50983.8
2024-08-18 02:45:00,12857.2,5.1443,50983.4
2024-08-18 02:46:00,12872.4,5.135,50976.3
2024-08-18 02:47:00,12884.0,5.1117,50974.6
2024-08-18 02:48:00,12882.3,5.1187,50979.3
2024-08-18 02:49:00,12877.9,5.121,50975.2
2024-08-18 02:50:00,12872.8,5.1169,50972.2
2024-08-18 02:51:00,12870.7,5.1173,50972.6
2024-08-18 02:52:00,12871.7,5.1133,50970.7
2024-08-18 02:53:00,12874.5,5.1109,50968.3
2024-08-18 02:54:00,12875.7,5.1053,50967.5
2024-08-18 02:55:00,12877.9,5.0986,50967.0
2024-08-18 02:56:00,12875.7,5.0989,50970.6
2024-08-18 02:57:00,12873.2,5.1204,50974.3
2024-08-18 02:58:00,12881.3,5.117,50969.0
2024-08-18 02:59:00,12888.6,5.099,50967.4
2024-08-18 03:00:00,12884.3,5.099,50970.9
2024-08-18 03:01:00,12879.9,5.1009,50971.2
2024-08-18 03:02:00,12877.5,5.1085,50972.8
2024-08-18 03:03:00,12877.5,5.1095,50973.7
2024-08-18 03:04:00,12878.3,5.1117,50974.3
2024-08-18 03:05:00,12877.4,5.1183,50974.3
2024-08-18 03:06:00,12881.0,5.1202,50971.9
2024-08-18 03:07:00,12884.9,5.113,50970.1
2024-08-18 03:08:00,12884.4,5.113,50970.9
2024-08-18 03:09:00,12884.4,5.0963,50968.0
2024-08-18 03:10:00,12876.1,5.0994,50971.3
2024-08-18 03:11:00,12874.3,5.1088,50974.9
2024-08-18 03:12:00,12879.1,5.1026,50973.0
2024-08-18 03:13:00,12878.2,5.1061,50975.4
2024-08-18 03:14:00,12875.9,5.1041,50973.9
2024-08-18 03:15:00,12872.5,5.1171,50974.0
2024-08-18 03:16:00,12875.7,5.1157,50972.0
2024-08-18 03:17:00,12875.6,5.1148,50973.6
2024-08-18 03:18:00,12876.6,5.1091,50972.1
2024-08-18 03:19:00,12872.1,5.1195,50975.8
2024-08-18 03:20:00,12868.2,5.1355,50978.8
2024-08-18 03:21:00,12869.7,5.14,50978.5
2024-08-18 03:22:00,12868.6,5.1439,50978.2
2024-08-18 03:23:00,12870.2,5.135,50972.6
2024-08-18 03:24:00,12865.0,5.1395,50973.9
2024-08-18 03:25:00,12859.0,5.1525,50976.6
2024-08-18 03:26:00,12858.5,5.1718,50977.3
2024-08-18 03:27:00,12868.3,5.1655,50972.2
2024-08-18 03:28:00,12874.2,5.145,50968.3
2024-08-18 03:29:00,12871.2,5.1315,50967.2
2024-08-18 03:30:00,12859.6,5.1519,50972.5
2024-08-18 03:31:00,12859.0,5.1742,50974.1
2024-08-18 03:32:00,12869.2,5.1734,50970.5
2024-08-18 03:33:00,12874.5,5.1617,50968.5
2024-08-18 03:34:00,12878.7,5.1406,50962.2
2024-08-18 03:35:00,12877.6,5.1176,50957.9
2024-08-18 03:36:00,12867.4,5.133,50964.6
2024-08-18 03:37:00,12870.1,5.1505,50968.1
2024-08-18 03:38:00,12881.6,5.1231,50963.3
2024-08-18 03:39:00,12879.2,5.1002,50962.8
2024-08-18 03:40:00,12861.6,5.1144,50967.7
2024-08-18 03:41:00,12849.0,5.159,50974.7
2024-08-18 03:42:00,12856.9,5.1673,50971.6
2024-08-18 03:43:00,12866.0,5.1517,50967.4
2024-08-18 03:44:00,12871.4,5.1306,50961.2
2024-08-18 03:45:00,12867.0,5.1246,50959.1
2024-08-18 03:46:00,12863.0,5.1148,50957.3
2024-08-18 03:47:00,12855.3,5.1259,50964.3
2024-08-18 03:48:00,12847.7,5.1531,50972.3
2024-08-18 03:49:00,12846.5,5.1821,50974.9
2024-08-18 03:50:00,12850.8,5.2014,50974.2
2024-08-18 03:51:00,12860.8,5.1906,50966.4
2024-08-18 03:52:00,12873.3,5.1552,50955.9
2024-08-18 03:53:00,12868.4,5.135,50955.5
2024-08-18 03:54:00,12853.4,5.1617,50962.6
2024-08-18 03:55:00,12850.6,5.1951,50967.5
2024-08-18 03:56:00,12864.7,5.1826,50964.6
2024-08-18 03:57:00,12872.2,5.1475,50959.8
2024-08-18 03:58:00,12868.6,5.1541,50960.1
2024-08-18 03:59:00,12872.2,5.1737,50956.4
2024-08-18 04:00:00,12885.7,5.153,50949.4
2024-08-18 04:01:00,12892.3,5.1149,50948.7
2024-08-18 04:02:00,12890.1,5.0779,50949.8
2024-08-18 04:03:00,12870.8,5.082,50956.2
2024-08-18 04:04:00,12855.3,5.1485,50966.4
2024-08-18 04:05:00,12857.3,5.1684,50965.1
2024-08-18 04:06:00,12862.9,5.163,50964.9
2024-08-18 04:07:00,12866.2,5.1415,50962.4
2024-08-18 04:08:00,12858.8,5.1441,50964.7
2024-08-18 04:09:00,12855.0,5.1646,50965.0
2024-08-18 04:10:00,12854.3,5.1784,50965.1
2024-08-18 04:11:00,12852.1,5.1712,50962.9
2024-08-18 04:12:00,12847.2,5.1771,50964.0
2024-08-18 04:13:00,12844.7,5.181,50963.9
2024-08-18 04:14:00,12847.8,5.1796,50961.9
2024-08-18 04:15:00,12852.4,5.1708,50961.2
2024-08-18 04:16:00,12845.1,5.1461,50963.1
2024-08-18 04:17:00,12822.9,5.2039,50977.3
2024-08-18 04:18:00,12825.1,5.257,50976.4
2024-08-18 04:19:00,12848.2,5.2563,50964.6
2024-08-18 04:20:00,12862.6,5.2261,50955.4
2024-08-18 04:21:00,12873.6,5.1749,50944.6
2024-08-18 04:22:00,12872.1,5.1452,50942.4
2024-08-18 04:23:00,12855.8,5.1769,50952.5
2024-08-18 04:24:00,12859.7,5.1961,50951.6
2024-08-18 04:25:00,12870.5,5.1904,50951.4
2024-08-18 04:26:00,12877.6,5.1659,50949.0
2024-08-18 04:27:00,12875.2,5.1573,50949.2
2024-08-18 04:28:00,12867.0,5.18,50954.1
2024-08-18 04:29:00,12864.6,5.1905,50953.5
2024-08-18 04:30:00,12865.0,5.1816,50954.2
2024-08-18 04:31:00,12868.4,5.1541,50952.8
2024-08-18 04:32:00,12869.7,5.1391,50953.6
2024-08-18 04:33:00,12865.4,5.1491,50958.4
2024-08-18 04:34:00,12857.9,5.1786,50964.7
2024-08-18 04:35:00,12855.7,5.2057,50968.2
2024-08-18 04:36:00,12858.9,5.2106,50966.3
2024-08-18 04:37:00,12862.1,5.2064,50963.2
2024-08-18 04:38:00,12867.8,5.1947,50958.7
2024-08-18 04:39:00,12868.6,5.1762,50955.0
2024-08-18 04:40:00,12857.0,5.1944,50960.7
2024-08-18 04:41:00,12852.6,5.2046,50961.2
2024-08-18 04:42:00,12856.0,5.2039,50960.0
2024-08-18 04:43:00,12863.6,5.184,50955.6
2024-08-18 04:44:00,12861.7,5.1772,50955.2
2024-08-18 04:45:00,12856.4,5.189,50955.9
2024-08-18 04:46:00,12857.8,5.1926,50954.0
2024-08-18 04:47:00,12856.7,5.1895,50955.1
2024-08-18 04:48:00,12864.9,5.172,50953.3
2024-08-18 04:49:00,12867.1,5.1752,50956.3
2024-08-18 04:50:00,12864.4,5.189,50958.3
2024-08-18 04:51:00,12862.9,5.2006,50959.3
2024-08-18 04:52:00,12865.7,5.2073,50959.8
2024-08-18 04:53:00,12870.3,5.206,50958.9
2024-08-18 04:54:00,12871.0,5.2077,50959.5
2024-08-18 04:55:00,12866.2,5.2227,50962.9
2024-08-18 04:56:00,12867.1,5.2375,50964.4
2024-08-18 04:57:00,12873.4,5.2187,50961.8
2024-08-18 04:58:00,12878.1,5.2049,50959.6
2024-08-18 04:59:00,12878.5,5.2019,50958.6
2024-08-18 05:00:00,12872.0,5.2097,50960.6
2024-08-18 05:01:00,12865.9,5.2256,50963.6
2024-08-18 05:02:00,12864.0,5.231,50963.8
2024-08-18 05:03:00,12862.1,5.2334,50964.5
2024-08-18 05:04:00,12862.3,5.2304,50963.5
2024-08-18 05:05:00,12863.7,5.2186,50961.3
2024-08-18 05:06:00,12864.0,5.2061,50960.1
2024-08-18 05:07:00,12862.4,5.2055,50961.2
2024-08-18 05:08:00,12863.1,5.205,50960.4
2024-08-18 05:09:00,12862.4,5.2053,50959.1
2024-08-18 05:10:00,12859.2,5.2164,50959.8
2024-08-18 05:11:00,12857.5,5.2313,50961.0
2024-08-18 05:12:00,12862.2,5.2278,50958.1
2024-08-18 05:13:00,12866.4,5.2223,50957.6
2024-08-18 05:14:00,12869.3,5.2111,50955.0
2024-08-18 05:15:00,12868.0,5.207,50954.5
2024-08-18 05:16:00,12864.7,5.2055,50954.7
2024-08-18 05:17:00,12862.6,5.2226,50956.7
2024-08-18 05:18:00,12866.9,5.2141,50953.4
2024-08-18 05:19:00,12867.2,5.2074,50954.4
2024-08-18 05:20:00,12869.2,5.1744,50951.4
2024-08-18 05:21:00,12854.3,5.1878,50961.1
2024-08-18 05:22:00,12840.5,5.2795,50976.4
2024-08-18 05:23:00,12856.7,5.2838,50966.4
2024-08-18 05:24:00,12867.9,5.2398,50957.3
2024-08-18 05:25:00,12866.6,5.2078,50954.7
2024-08-18 05:26:00,12865.5,5.1986,50955.2
2024-08-18 05:27:00,12858.9,5.2137,50959.9
2024-08-18 05:28:00,12855.9,5.2294,50959.1
2024-08-18 05:29:00,12861.6,5.2283,50954.4
2024-08-18 05:30:00,12866.7,5.2281,50952.8
2024-08-18 05:31:00,12870.0,5.2349,50954.0
2024-08-18 05:32:00,12872.2,5.2378,50954.7
2024-08-18 05:33:00,12875.9,5.2291,50951.4
2024-08-18 05:34:00,12874.7,5.2405,50953.7
2024-08-18 05:35:00,12875.2,5.2291,50952.0
2024-08-18 05:36:00,12870.6,5.2365,50957.3
2024-08-18 05:37:00,12872.7,5.2315,50956.1
2024-08-18 05:38:00,12871.8,5.2297,50956.4
2024-08-18 05:39:00,12871.4,5.2337,50955.6
2024-08-18 05:40:00,12871.9,5.2402,50956.0
2024-08-18 05:41:00,12870.1,5.2388,50956.8
2024-08-18 05:42:00,12865.4,5.2424,50958.1
2024-08-18 05:43:00,12866.7,5.2364,50956.4
2024-08-18 05:44:00,12864.5,5.2285,50957.8
2024-08-18 05:45:00,12856.9,5.2414,50962.0
2024-08-18 05:46:00,12860.4,5.2375,50958.8
2024-08-18 05:47:00,12862.4,5.2282,50957.1
2024-08-18 05:48:00,12852.8,5.248,50960.8
2024-08-18 05:49:00,12853.9,5.2681,50959.5
2024-08-18 05:50:00,12861.1,5.2452,50953.0
2024-08-18 05:51:00,12851.8,5.2509,50956.4
2024-08-18 05:52:00,12853.0,5.2574,50954.1
2024-08-18 05:53:00,12865.7,5.2388,50948.3
2024-08-18 05:54:00,12871.1,5.2296,50948.5
2024-08-18 05:55:00,12877.4,5.2167,50947.5
2024-08-18 05:56:00,12877.5,5.2167,50951.8
2024-08-18 05:57:00,12868.5,5.2469,50958.5
2024-08-18 05:58:00,12872.5,5.2505,50955.7
2024-08-18 05:59:00,12869.1,5.2547,50957.3
2024-08-18 06:00:00,12859.6,5.2725,50960.4
2024-08-18 06:01:00,12863.9,5.2759,50956.9
2024-08-18 06:02:00,12880.4,5.2345,50947.1
2024-08-18 06:03:00,12871.7,5.2285,50949.2
2024-08-18 06:04:00,12871.7,5.2209,50946.0
2024-08-18 06:05:00,12869.6,5.2335,50950.6
