date,X,Y,Z
2024-06-02 04:40:40,10663.4,1398.6,53721.6
2024-06-02 04:40:40,10663.4,1398.6,53721.6
2024-06-02 04:40:40,10663.4,1398.6,53721.6
2024-06-02 04:40:40,10663.4,1398.6,53721.6
2024-06-02 04:40:50,10663.3,1398.3,53721.6
2024-06-02 04:40:50,10663.3,1398.3,53721.6
2024-06-02 04:40:50,10663.3,1398.3,53721.6
2024-06-02 04:40:50,10663.3,1398.3,53721.6
2024-06-02 04:40:50,10663.3,1398.3,53721.6
2024-06-02 04:40:50,10663.3,1398.3,53721.6
2024-06-02 04:40:50,10663.3,1398.3,53721.6
2024-06-02 04:41:00,10663.0,1398.5,53721.4
2024-06-02 04:41:00,10663.0,1398.5,53721.4
2024-06-02 04:41:00,10663.0,1398.5,53721.4
2024-06-02 04:41:00,10663.0,1398.5,53721.4
2024-06-02 04:41:00,10663.0,1398.5,53721.4
2024-06-02 04:41:00,10663.0,1398.5,53721.4
2024-06-02 04:41:00,10663.0,1398.5,53721.4
2024-06-02 04:41:10,10662.9,1398.1,53721.6
2024-06-02 04:41:10,10662.9,1398.1,53721.6
2024-06-02 04:41:10,10662.9,1398.1,53721.6
2024-06-02 04:41:10,10662.9,1398.1,53721.6
2024-06-02 04:41:10,10662.9,1398.1,53721.6
2024-06-02 04:41:10,10662.9,1398.1,53721.6
2024-06-02 04:41:10,10662.9,1398.1,53721.6
2024-06-02 04:41:20,10662.6,1398.2,53721.0
2024-06-02 04:41:20,10662.6,1398.2,53721.0
2024-06-02 04:41:20,10662.6,1398.2,53721.0
2024-06-02 04:41:20,10662.6,1398.2,53721.0
2024-06-02 04:41:20,10662.6,1398.2,53721.0
2024-06-02 04:41:20,10662.6,1398.2,53721.0
2024-06-02 04:41:20,10662.6,1398.2,53721.0
2024-06-02 04:41:30,10662.5,1398.1,53721.0
2024-06-02 04:41:30,10662.5,1398.1,53721.0
2024-06-02 04:41:30,10662.5,1398.1,53721.0
2024-06-02 04:41:30,10662.5,1398.1,53721.0
2024-06-02 04:41:30,10662.5,1398.1,53721.0
2024-06-02 04:41:30,10662.5,1398.1,53721.0
2024-06-02 04:41:30,10662.5,1398.1,53721.0
2024-06-02 04:41:40,10662.4,1397.9,53720.9
2024-06-02 04:41:40,10662.4,1397.9,53720.9
2024-06-02 04:41:40,10662.4,1397.9,53720.9
2024-06-02 04:41:40,10662.4,1397.9,53720.9
2024-06-02 04:41:40,10662.4,1397.9,53720.9
2024-06-02 04:41:40,10662.4,1397.9,53720.9
2024-06-02 04:41:40,10662.4,1397.9,53720.9
2024-06-02 04:41:50,10662.7,1398.0,53720.7
2024-06-02 04:41:50,10662.7,1398.0,53720.7
2024-06-02 04:41:50,10662.7,1398.0,53720.7
2024-06-02 04:41:50,10662.7,1398.0,53720.7
2024-06-02 04:41:50,10662.7,1398.0,53720.7
2024-06-02 04:41:50,10662.7,1398.0,53720.7
2024-06-02 04:41:50,10662.7,1398.0,53720.7
2024-06-02 04:42:00,10662.7,1397.9,53721.1
2024-06-02 04:42:00,10662.7,1397.9,53721.1
2024-06-02 04:42:00,10662.7,1397.9,53721.1
2024-06-02 04:42:00,10662.7,1397.9,53721.1
2024-06-02 04:42:00,10662.7,1397.9,53721.1
2024-06-02 04:42:00,10662.7,1397.9,53721.1
2024-06-02 04:42:00,10662.7,1397.9,53721.1
2024-06-02 04:42:10,10662.7,1397.6,53720.3
2024-06-02 04:42:10,10662.7,1397.6,53720.3
2024-06-02 04:42:10,10662.7,1397.6,53720.3
2024-06-02 04:42:10,10662.7,1397.6,53720.3
2024-06-02 04:42:10,10662.7,1397.6,53720.3
2024-06-02 04:42:10,10662.7,1397.6,53720.3
2024-06-02 04:42:10,10662.7,1397.6,53720.3
2024-06-02 04:42:20,10662.7,1397.4,53720.8
2024-06-02 04:42:20,10662.7,1397.4,53720.8
2024-06-02 04:42:20,10662.7,1397.4,53720.8
2024-06-02 04:42:20,10662.7,1397.4,53720.8
2024-06-02 04:42:20,10662.7,1397.4,53720.8
2024-06-02 04:42:20,10662.7,1397.4,53720.8
2024-06-02 04:42:20,10662.7,1397.4,53720.8
2024-06-02 04:42:30,10662.8,1397.0,53720.4
2024-06-02 04:42:30,10662.8,1397.0,53720.4
2024-06-02 04:42:30,10662.8,1397.0,53720.4
2024-06-02 04:42:30,10662.8,1397.0,53720.4
2024-06-02 04:42:30,10662.8,1397.0,53720.4
2024-06-02 04:42:30,10662.8,1397.0,53720.4
2024-06-02 04:42:30,10662.8,1397.0,53720.4
2024-06-02 04:42:40,10662.8,1397.2,53720.0
2024-06-02 04:42:40,10662.8,1397.2,53720.0
2024-06-02 04:42:40,10662.8,1397.2,53720.0
2024-06-02 04:42:40,10662.8,1397.2,53720.0
2024-06-02 04:42:40,10662.8,1397.2,53720.0
2024-06-02 04:42:40,10662.8,1397.2,53720.0
2024-06-02 04:42:40,10662.8,1397.2,53720.0
2024-06-02 04:42:50,10662.7,1397.4,53720.0
2024-06-02 04:42:50,10662.7,1397.4,53720.0
2024-06-02 04:42:50,10662.7,1397.4,53720.0
2024-06-02 04:42:50,10662.7,1397.4,53720.0
2024-06-02 04:42:50,10662.7,1397.4,53720.0
2024-06-02 04:42:50,10662.7,1397.4,53720.0
2024-06-02 04:42:50,10662.7,1397.4,53720.0
2024-06-02 04:43:00,10662.7,1397.7,53720.4
2024-06-02 04:43:00,10662.7,1397.7,53720.4
2024-06-02 04:43:00,10662.7,1397.7,53720.4
2024-06-02 04:43:00,10662.7,1397.7,53720.4
2024-06-02 04:43:00,10662.7,1397.7,53720.4
2024-06-02 04:43:00,10662.7,1397.7,53720.4
2024-06-02 04:43:00,10662.7,1397.7,53720.4
2024-06-02 04:43:10,10662.8,1397.9,53720.7
2024-06-02 04:43:10,10662.8,1397.9,53720.7
2024-06-02 04:43:10,10662.8,1397.9,53720.7
2024-06-02 04:43:10,10662.8,1397.9,53720.7
2024-06-02 04:43:10,10662.8,1397.9,53720.7
2024-06-02 04:43:10,10662.8,1397.9,53720.7
2024-06-02 04:43:10,10662.8,1397.9,53720.7
2024-06-02 04:43:20,10662.9,1398.1,53720.3
2024-06-02 04:43:20,10662.9,1398.1,53720.3
2024-06-02 04:43:20,10662.9,1398.1,53720.3
2024-06-02 04:43:20,10662.9,1398.1,53720.3
2024-06-02 04:43:20,10662.9,1398.1,53720.3
2024-06-02 04:43:20,10662.9,1398.1,53720.3
2024-06-02 04:43:20,10662.9,1398.1,53720.3
2024-06-02 04:43:30,10662.8,1398.1,53720.6
2024-06-02 04:43:30,10662.8,1398.1,53720.6
2024-06-02 04:43:30,10662.8,1398.1,53720.6
2024-06-02 04:43:30,10662.8,1398.1,53720.6
2024-06-02 04:43:30,10662.8,1398.1,53720.6
2024-06-02 04:43:30,10662.8,1398.1,53720.6
2024-06-02 04:43:30,10662.8,1398.1,53720.6
2024-06-02 04:43:40,10662.7,1398.4,53721.2
2024-06-02 04:43:40,10662.7,1398.4,53721.2
2024-06-02 04:43:40,10662.7,1398.4,53721.2
2024-06-02 04:43:40,10662.7,1398.4,53721.2
2024-06-02 04:43:40,10662.7,1398.4,53721.2
2024-06-02 04:43:40,10662.7,1398.4,53721.2
2024-06-02 04:43:40,10662.7,1398.4,53721.2
2024-06-02 04:43:50,10663.1,1398.5,53721.4
2024-06-02 04:43:50,10663.1,1398.5,53721.4
2024-06-02 04:43:50,10663.1,1398.5,53721.4
2024-06-02 04:43:50,10663.1,1398.5,53721.4
2024-06-02 04:43:50,10663.1,1398.5,53721.4
2024-06-02 04:43:50,10663.1,1398.5,53721.4
2024-06-02 04:43:50,10663.1,1398.5,53721.4
2024-06-02 04:44:00,10663.1,1398.4,53721.3
2024-06-02 04:44:00,10663.1,1398.4,53721.3
2024-06-02 04:44:00,10663.1,1398.4,53721.3
2024-06-02 04:44:00,10663.1,1398.4,53721.3
2024-06-02 04:44:00,10663.1,1398.4,53721.3
2024-06-02 04:44:00,10663.1,1398.4,53721.3
2024-06-02 04:44:00,10663.1,1398.4,53721.3
2024-06-02 04:44:10,10663.0,1398.2,53721.0
2024-06-02 04:44:10,10663.0,1398.2,53721.0
2024-06-02 04:44:10,10663.0,1398.2,53721.0
2024-06-02 04:44:10,10663.0,1398.2,53721.0
2024-06-02 04:44:10,10663.0,1398.2,53721.0
2024-06-02 04:44:10,10663.0,1398.2,53721.0
2024-06-02 04:44:10,10663.0,1398.2,53721.0
2024-06-02 04:44:20,10663.3,1398.5,53721.7
2024-06-02 04:44:20,10663.3,1398.5,53721.7
2024-06-02 04:44:20,10663.3,1398.5,53721.7
2024-06-02 04:44:20,10663.3,1398.5,53721.7
2024-06-02 04:44:20,10663.3,1398.5,53721.7
2024-06-02 04:44:20,10663.3,1398.5,53721.7
2024-06-02 04:44:20,10663.3,1398.5,53721.7
2024-06-02 04:44:30,10663.2,1398.9,53722.1
2024-06-02 04:44:30,10663.2,1398.9,53722.1
2024-06-02 04:44:30,10663.2,1398.9,53722.1
2024-06-02 04:44:30,10663.2,1398.9,53722.1
2024-06-02 04:44:30,10663.2,1398.9,53722.1
2024-06-02 04:44:30,10663.2,1398.9,53722.1
2024-06-02 04:44:30,10663.2,1398.9,53722.1
2024-06-02 04:44:40,10663.4,1399.1,53722.1
2024-06-02 04:44:40,10663.4,1399.1,53722.1
2024-06-02 04:44:40,10663.4,1399.1,53722.1
2024-06-02 04:44:40,10663.4,1399.1,53722.1
2024-06-02 04:44:40,10663.4,1399.1,53722.1
2024-06-02 04:44:40,10663.4,1399.1,53722.1
2024-06-02 04:44:40,10663.4,1399.1,53722.1
2024-06-02 04:44:50,10663.3,1398.8,53722.0
2024-06-02 04:44:50,10663.3,1398.8,53722.0
2024-06-02 04:44:50,10663.3,1398.8,53722.0
2024-06-02 04:44:50,10663.3,1398.8,53722.0
2024-06-02 04:44:50,10663.3,1398.8,53722.0
2024-06-02 04:44:50,10663.3,1398.8,53722.0
2024-06-02 04:44:50,10663.3,1398.8,53722.0
2024-06-02 04:45:00,10663.2,1399.1,53721.9
2024-06-02 04:45:00,10663.2,1399.1,53721.9
2024-06-02 04:45:00,10663.2,1399.1,53721.9
2024-06-02 04:45:00,10663.2,1399.1,53721.9
2024-06-02 04:45:00,10663.2,1399.1,53721.9
2024-06-02 04:45:00,10663.2,1399.1,53721.9
2024-06-02 04:45:00,10663.2,1399.1,53721.9
2024-06-02 04:45:10,10663.5,1399.1,53721.7
2024-06-02 04:45:10,10663.5,1399.1,53721.7
2024-06-02 04:45:10,10663.5,1399.1,53721.7
2024-06-02 04:45:10,10663.5,1399.1,53721.7
2024-06-02 04:45:10,10663.5,1399.1,53721.7
2024-06-02 04:45:10,10663.5,1399.1,53721.7
2024-06-02 04:45:10,10663.5,1399.1,53721.7
2024-06-02 04:45:20,10663.5,1399.1,53722.2
2024-06-02 04:45:20,10663.5,1399.1,53722.2
2024-06-02 04:45:20,10663.5,1399.1,53722.2
2024-06-02 04:45:20,10663.5,1399.1,53722.2
2024-06-02 04:45:20,10663.5,1399.1,53722.2
2024-06-02 04:45:20,10663.5,1399.1,53722.2
2024-06-02 04:45:20,10663.5,1399.1,53722.2
2024-06-02 04:45:30,10663.4,1399.1,53721.5
2024-06-02 04:45:30,10663.4,1399.1,53721.5
2024-06-02 04:45:30,10663.4,1399.1,53721.5
2024-06-02 04:45:30,10663.4,1399.1,53721.5
2024-06-02 04:45:30,10663.4,1399.1,53721.5
2024-06-02 04:45:30,10663.4,1399.1,53721.5
2024-06-02 04:45:30,10663.4,1399.1,53721.5
2024-06-02 04:45:40,10663.4,1398.8,53721.9
2024-06-02 04:45:40,10663.4,1398.8,53721.9
2024-06-02 04:45:40,10663.4,1398.8,53721.9
2024-06-02 04:45:40,10663.4,1398.8,53721.9
2024-06-02 04:45:40,10663.4,1398.8,53721.9
2024-06-02 04:45:40,10663.4,1398.8,53721.9
2024-06-02 04:45:40,10663.4,1398.8,53721.9
2024-06-02 04:45:50,10663.6,1398.8,53721.8
2024-06-02 04:45:50,10663.6,1398.8,53721.8
2024-06-02 04:45:50,10663.6,1398.8,53721.8
2024-06-02 04:45:50,10663.6,1398.8,53721.8
2024-06-02 04:45:50,10663.6,1398.8,53721.8
2024-06-02 04:45:50,10663.6,1398.8,53721.8
2024-06-02 04:45:50,10663.6,1398.8,53721.8
2024-06-02 04:46:00,10663.5,1398.8,53721.4
2024-06-02 04:46:00,10663.5,1398.8,53721.4
2024-06-02 04:46:00,10663.5,1398.8,53721.4
2024-06-02 04:46:00,10663.5,1398.8,53721.4
2024-06-02 04:46:00,10663.5,1398.8,53721.4
2024-06-02 04:46:00,10663.5,1398.8,53721.4
2024-06-02 04:46:00,10663.5,1398.8,53721.4
2024-06-02 04:46:10,10663.7,1398.5,53721.5
2024-06-02 04:46:10,10663.7,1398.5,53721.5
2024-06-02 04:46:10,10663.7,1398.5,53721.5
2024-06-02 04:46:10,10663.7,1398.5,53721.5
2024-06-02 04:46:10,10663.7,1398.5,53721.5
2024-06-02 04:46:10,10663.7,1398.5,53721.5
2024-06-02 04:46:10,10663.7,1398.5,53721.5
2024-06-02 04:46:20,10663.9,1399.0,53721.4
2024-06-02 04:46:20,10663.9,1399.0,53721.4
2024-06-02 04:46:20,10663.9,1399.0,53721.4
2024-06-02 04:46:20,10663.9,1399.0,53721.4
2024-06-02 04:46:20,10663.9,1399.0,53721.4
2024-06-02 04:46:20,10663.9,1399.0,53721.4
2024-06-02 04:46:20,10663.9,1399.0,53721.4
2024-06-02 04:46:30,10664.1,1399.0,53721.2
2024-06-02 04:46:30,10664.1,1399.0,53721.2
2024-06-02 04:46:30,10664.1,1399.0,53721.2
2024-06-02 04:46:30,10664.1,1399.0,53721.2
2024-06-02 04:46:30,10664.1,1399.0,53721.2
2024-06-02 04:46:30,10664.1,1399.0,53721.2
2024-06-02 04:46:30,10664.1,1399.0,53721.2
2024-06-02 04:46:40,10664.0,1399.2,53721.5
2024-06-02 04:46:40,10664.0,1399.2,53721.5
2024-06-02 04:46:40,10664.0,1399.2,53721.5
2024-06-02 04:46:40,10664.0,1399.2,53721.5
2024-06-02 04:46:40,10664.0,1399.2,53721.5
2024-06-02 04:46:40,10664.0,1399.2,53721.5
2024-06-02 04:46:40,10664.0,1399.2,53721.5
2024-06-02 04:46:50,10664.2,1399.2,53721.7
2024-06-02 04:46:50,10664.2,1399.2,53721.7
2024-06-02 04:46:50,10664.2,1399.2,53721.7
2024-06-02 04:46:50,10664.2,1399.2,53721.7
2024-06-02 04:46:50,10664.2,1399.2,53721.7
2024-06-02 04:46:50,10664.2,1399.2,53721.7
2024-06-02 04:46:50,10664.2,1399.2,53721.7
2024-06-02 04:47:00,10664.5,1399.3,53721.1
2024-06-02 04:47:00,10664.5,1399.3,53721.1
2024-06-02 04:47:00,10664.5,1399.3,53721.1
2024-06-02 04:47:00,10664.5,1399.3,53721.1
2024-06-02 04:47:00,10664.5,1399.3,53721.1
2024-06-02 04:47:00,10664.5,1399.3,53721.1
2024-06-02 04:47:00,10664.5,1399.3,53721.1
2024-06-02 04:47:10,10664.7,1399.2,53721.6
2024-06-02 04:47:10,10664.7,1399.2,53721.6
2024-06-02 04:47:10,10664.7,1399.2,53721.6
2024-06-02 04:47:10,10664.7,1399.2,53721.6
2024-06-02 04:47:10,10664.7,1399.2,53721.6
2024-06-02 04:47:10,10664.7,1399.2,53721.6
2024-06-02 04:47:10,10664.7,1399.2,53721.6
2024-06-02 04:47:20,10664.5,1399.2,53721.3
2024-06-02 04:47:20,10664.5,1399.2,53721.3
2024-06-02 04:47:20,10664.5,1399.2,53721.3
2024-06-02 04:47:20,10664.5,1399.2,53721.3
2024-06-02 04:47:20,10664.5,1399.2,53721.3
2024-06-02 04:47:20,10664.5,1399.2,53721.3
2024-06-02 04:47:20,10664.5,1399.2,53721.3
2024-06-02 04:47:30,10664.4,1399.2,53721.4
2024-06-02 04:47:30,10664.4,1399.2,53721.4
2024-06-02 04:47:30,10664.4,1399.2,53721.4
2024-06-02 04:47:30,10664.4,1399.2,53721.4
2024-06-02 04:47:30,10664.4,1399.2,53721.4
2024-06-02 04:47:30,10664.4,1399.2,53721.4
2024-06-02 04:47:30,10664.4,1399.2,53721.4
2024-06-02 04:47:40,10664.5,1398.9,53721.3
2024-06-02 04:47:40,10664.5,1398.9,53721.3
2024-06-02 04:47:40,10664.5,1398.9,53721.3
2024-06-02 04:47:40,10664.5,1398.9,53721.3
2024-06-02 04:47:40,10664.5,1398.9,53721.3
2024-06-02 04:47:40,10664.5,1398.9,53721.3
2024-06-02 04:47:40,10664.5,1398.9,53721.3
2024-06-02 04:47:50,10664.4,1398.9,53721.1
2024-06-02 04:47:50,10664.4,1398.9,53721.1
2024-06-02 04:47:50,10664.4,1398.9,53721.1
2024-06-02 04:47:50,10664.4,1398.9,53721.1
2024-06-02 04:47:50,10664.4,1398.9,53721.1
2024-06-02 04:47:50,10664.4,1398.9,53721.1
2024-06-02 04:47:50,10664.4,1398.9,53721.1
2024-06-02 04:48:00,10664.6,1399.0,53721.2
2024-06-02 04:48:00,10664.6,1399.0,53721.2
2024-06-02 04:48:00,10664.6,1399.0,53721.2
2024-06-02 04:48:00,10664.6,1399.0,53721.2
2024-06-02 04:48:00,10664.6,1399.0,53721.2
2024-06-02 04:48:00,10664.6,1399.0,53721.2
2024-06-02 04:48:00,10664.6,1399.0,53721.2
2024-06-02 04:48:10,10664.7,1398.9,53721.0
2024-06-02 04:48:10,10664.7,1398.9,53721.0
2024-06-02 04:48:10,10664.7,1398.9,53721.0
2024-06-02 04:48:10,10664.7,1398.9,53721.0
2024-06-02 04:48:10,10664.7,1398.9,53721.0
2024-06-02 04:48:10,10664.7,1398.9,53721.0
2024-06-02 04:48:10,10664.7,1398.9,53721.0
2024-06-02 04:48:20,10664.3,1399.0,53720.8
2024-06-02 04:48:20,10664.3,1399.0,53720.8
2024-06-02 04:48:20,10664.3,1399.0,53720.8
2024-06-02 04:48:20,10664.3,1399.0,53720.8
2024-06-02 04:48:20,10664.3,1399.0,53720.8
2024-06-02 04:48:20,10664.3,1399.0,53720.8
2024-06-02 04:48:20,10664.3,1399.0,53720.8
2024-06-02 04:48:30,10664.4,1399.0,53720.9
2024-06-02 04:48:30,10664.4,1399.0,53720.9
2024-06-02 04:48:30,10664.4,1399.0,53720.9
2024-06-02 04:48:30,10664.4,1399.0,53720.9
2024-06-02 04:48:30,10664.4,1399.0,53720.9
2024-06-02 04:48:30,10664.4,1399.0,53720.9
2024-06-02 04:48:30,10664.4,1399.0,53720.9
2024-06-02 04:48:40,10664.3,1399.3,53720.7
2024-06-02 04:48:40,10664.3,1399.3,53720.7
2024-06-02 04:48:40,10664.3,1399.3,53720.7
2024-06-02 04:48:40,10664.3,1399.3,53720.7
2024-06-02 04:48:40,10664.3,1399.3,53720.7
2024-06-02 04:48:40,10664.3,1399.3,53720.7
2024-06-02 04:48:40,10664.3,1399.3,53720.7
2024-06-02 04:48:50,10664.2,1399.0,53720.5
2024-06-02 04:48:50,10664.2,1399.0,53720.5
2024-06-02 04:48:50,10664.2,1399.0,53720.5
2024-06-02 04:48:50,10664.2,1399.0,53720.5
2024-06-02 04:48:50,10664.2,1399.0,53720.5
2024-06-02 04:48:50,10664.2,1399.0,53720.5
2024-06-02 04:48:50,10664.2,1399.0,53720.5
2024-06-02 04:49:00,10664.3,1398.8,53720.8
2024-06-02 04:49:00,10664.3,1398.8,53720.8
2024-06-02 04:49:00,10664.3,1398.8,53720.8
2024-06-02 04:49:00,10664.3,1398.8,53720.8
2024-06-02 04:49:00,10664.3,1398.8,53720.8
2024-06-02 04:49:00,10664.3,1398.8,53720.8
2024-06-02 04:49:00,10664.3,1398.8,53720.8
2024-06-02 04:49:10,10664.3,1398.9,53720.8
2024-06-02 04:49:10,10664.3,1398.9,53720.8
2024-06-02 04:49:10,10664.3,1398.9,53720.8
2024-06-02 04:49:10,10664.3,1398.9,53720.8
2024-06-02 04:49:10,10664.3,1398.9,53720.8
2024-06-02 04:49:10,10664.3,1398.9,53720.8
2024-06-02 04:49:10,10664.3,1398.9,53720.8
2024-06-02 04:49:20,10664.1,1398.7,53720.5
2024-06-02 04:49:20,10664.1,1398.7,53720.5
2024-06-02 04:49:20,10664.1,1398.7,53720.5
2024-06-02 04:49:20,10664.1,1398.7,53720.5
2024-06-02 04:49:20,10664.1,1398.7,53720.5
2024-06-02 04:49:20,10664.1,1398.7,53720.5
2024-06-02 04:49:20,10664.1,1398.7,53720.5
2024-06-02 04:49:30,10663.9,1399.0,53720.4
2024-06-02 04:49:30,10663.9,1399.0,53720.4
2024-06-02 04:49:30,10663.9,1399.0,53720.4
2024-06-02 04:49:30,10663.9,1399.0,53720.4
2024-06-02 04:49:30,10663.9,1399.0,53720.4
2024-06-02 04:49:30,10663.9,1399.0,53720.4
2024-06-02 04:49:30,10663.9,1399.0,53720.4
2024-06-02 04:49:40,10663.9,1398.8,53720.4
2024-06-02 04:49:40,10663.9,1398.8,53720.4
2024-06-02 04:49:40,10663.9,1398.8,53720.4
2024-06-02 04:49:40,10663.9,1398.8,53720.4
2024-06-02 04:49:40,10663.9,1398.8,53720.4
2024-06-02 04:49:40,10663.9,1398.8,53720.4
2024-06-02 04:49:40,10663.9,1398.8,53720.4
2024-06-02 04:49:50,10663.8,1399.0,53720.4
2024-06-02 04:49:50,10663.8,1399.0,53720.4
2024-06-02 04:49:50,10663.8,1399.0,53720.4
2024-06-02 04:49:50,10663.8,1399.0,53720.4
2024-06-02 04:49:50,10663.8,1399.0,53720.4
2024-06-02 04:49:50,10663.8,1399.0,53720.4
2024-06-02 04:49:50,10663.8,1399.0,53720.4
2024-06-02 04:50:00,10663.9,1398.7,53720.2
2024-06-02 04:50:00,10663.9,1398.7,53720.2
2024-06-02 04:50:00,10663.9,1398.7,53720.2
2024-06-02 04:50:00,10663.9,1398.7,53720.2
2024-06-02 04:50:00,10663.9,1398.7,53720.2
2024-06-02 04:50:00,10663.9,1398.7,53720.2
2024-06-02 04:50:00,10663.9,1398.7,53720.2
2024-06-02 04:50:10,10664.1,1398.6,53720.6
2024-06-02 04:50:10,10664.1,1398.6,53720.6
2024-06-02 04:50:10,10664.1,1398.6,53720.6
2024-06-02 04:50:10,10664.1,1398.6,53720.6
2024-06-02 04:50:10,10664.1,1398.6,53720.6
2024-06-02 04:50:10,10664.1,1398.6,53720.6
2024-06-02 04:50:10,10664.1,1398.6,53720.6
2024-06-02 04:50:20,10664.1,1398.5,53720.3
2024-06-02 04:50:20,10664.1,1398.5,53720.3
2024-06-02 04:50:20,10664.1,1398.5,53720.3
2024-06-02 04:50:20,10664.1,1398.5,53720.3
2024-06-02 04:50:20,10664.1,1398.5,53720.3
2024-06-02 04:50:20,10664.1,1398.5,53720.3
2024-06-02 04:50:20,10664.1,1398.5,53720.3
2024-06-02 04:50:30,10663.9,1398.5,53720.3
2024-06-02 04:50:30,10663.9,1398.5,53720.3
2024-06-02 04:50:30,10663.9,1398.5,53720.3
2024-06-02 04:50:30,10663.9,1398.5,53720.3
2024-06-02 04:50:30,10663.9,1398.5,53720.3
2024-06-02 04:50:30,10663.9,1398.5,53720.3
2024-06-02 04:50:30,10663.9,1398.5,53720.3
2024-06-02 04:50:40,10664.0,1398.4,53720.2
2024-06-02 04:50:40,10664.0,1398.4,53720.2
2024-06-02 04:50:40,10664.0,1398.4,53720.2
2024-06-02 04:50:40,10664.0,1398.4,53720.2
2024-06-02 04:50:40,10664.0,1398.4,53720.2
2024-06-02 04:50:40,10664.0,1398.4,53720.2
2024-06-02 04:50:40,10664.0,1398.4,53720.2
2024-06-02 04:50:50,10664.1,1398.4,53720.3
2024-06-02 04:50:50,10664.1,1398.4,53720.3
2024-06-02 04:50:50,10664.1,1398.4,53720.3
2024-06-02 04:50:50,10664.1,1398.4,53720.3
2024-06-02 04:50:50,10664.1,1398.4,53720.3
2024-06-02 04:50:50,10664.1,1398.4,53720.3
2024-06-02 04:50:50,10664.1,1398.4,53720.3
2024-06-02 04:51:00,10664.1,1398.4,53720.8
2024-06-02 04:51:00,10664.1,1398.4,53720.8
2024-06-02 04:51:00,10664.1,1398.4,53720.8
2024-06-02 04:51:00,10664.1,1398.4,53720.8
2024-06-02 04:51:00,10664.1,1398.4,53720.8
2024-06-02 04:51:00,10664.1,1398.4,53720.8
2024-06-02 04:51:00,10664.1,1398.4,53720.8
2024-06-02 04:51:10,10663.8,1398.7,53720.6
2024-06-02 04:51:10,10663.8,1398.7,53720.6
2024-06-02 04:51:10,10663.8,1398.7,53720.6
2024-06-02 04:51:10,10663.8,1398.7,53720.6
2024-06-02 04:51:10,10663.8,1398.7,53720.6
2024-06-02 04:51:10,10663.8,1398.7,53720.6
2024-06-02 04:51:10,10663.8,1398.7,53720.6
2024-06-02 04:51:20,10664.0,1399.0,53720.5
2024-06-02 04:51:20,10664.0,1399.0,53720.5
2024-06-02 04:51:20,10664.0,1399.0,53720.5
2024-06-02 04:51:20,10664.0,1399.0,53720.5
2024-06-02 04:51:20,10664.0,1399.0,53720.5
2024-06-02 04:51:20,10664.0,1399.0,53720.5
2024-06-02 04:51:20,10664.0,1399.0,53720.5
2024-06-02 04:51:30,10664.0,1399.3,53720.6
2024-06-02 04:51:30,10664.0,1399.3,53720.6
2024-06-02 04:51:30,10664.0,1399.3,53720.6
2024-06-02 04:51:30,10664.0,1399.3,53720.6
2024-06-02 04:51:30,10664.0,1399.3,53720.6
2024-06-02 04:51:30,10664.0,1399.3,53720.6
2024-06-02 04:51:30,10664.0,1399.3,53720.6
2024-06-02 04:51:40,10664.2,1398.9,53721.1
2024-06-02 04:51:40,10664.2,1398.9,53721.1
2024-06-02 04:51:40,10664.2,1398.9,53721.1
2024-06-02 04:51:40,10664.2,1398.9,53721.1
2024-06-02 04:51:40,10664.2,1398.9,53721.1
2024-06-02 04:51:40,10664.2,1398.9,53721.1
2024-06-02 04:51:40,10664.2,1398.9,53721.1
2024-06-02 04:51:50,10664.5,1398.8,53720.8
2024-06-02 04:51:50,10664.5,1398.8,53720.8
2024-06-02 04:51:50,10664.5,1398.8,53720.8
2024-06-02 04:51:50,10664.5,1398.8,53720.8
2024-06-02 04:51:50,10664.5,1398.8,53720.8
2024-06-02 04:51:50,10664.5,1398.8,53720.8
2024-06-02 04:51:50,10664.5,1398.8,53720.8
2024-06-02 04:52:00,10664.4,1399.1,53720.5
2024-06-02 04:52:00,10664.4,1399.1,53720.5
2024-06-02 04:52:00,10664.4,1399.1,53720.5
2024-06-02 04:52:00,10664.4,1399.1,53720.5
2024-06-02 04:52:00,10664.4,1399.1,53720.5
2024-06-02 04:52:00,10664.4,1399.1,53720.5
2024-06-02 04:52:00,10664.4,1399.1,53720.5
2024-06-02 04:52:10,10664.2,1399.0,53720.3
2024-06-02 04:52:10,10664.2,1399.0,53720.3
2024-06-02 04:52:10,10664.2,1399.0,53720.3
2024-06-02 04:52:10,10664.2,1399.0,53720.3
2024-06-02 04:52:10,10664.2,1399.0,53720.3
2024-06-02 04:52:10,10664.2,1399.0,53720.3
2024-06-02 04:52:10,10664.2,1399.0,53720.3
2024-06-02 04:52:20,10663.9,1398.8,53720.2
2024-06-02 04:52:20,10663.9,1398.8,53720.2
2024-06-02 04:52:20,10663.9,1398.8,53720.2
2024-06-02 04:52:20,10663.9,1398.8,53720.2
2024-06-02 04:52:20,10663.9,1398.8,53720.2
2024-06-02 04:52:20,10663.9,1398.8,53720.2
2024-06-02 04:52:20,10663.9,1398.8,53720.2
2024-06-02 04:52:30,10664.1,1398.7,53719.9
2024-06-02 04:52:30,10664.1,1398.7,53719.9
2024-06-02 04:52:30,10664.1,1398.7,53719.9
2024-06-02 04:52:30,10664.1,1398.7,53719.9
2024-06-02 04:52:30,10664.1,1398.7,53719.9
