date,X,Y,Z
2024-06-11 18:06:00,10685.3,-26.0267,54755.1
2024-06-11 18:06:00,10685.3,-26.0267,54755.1
2024-06-11 18:07:00,10685.6,-26.026,54754.8
2024-06-11 18:07:00,10685.6,-26.026,54754.8
2024-06-11 18:08:00,10685.4,-26.0326,54754.5
2024-06-11 18:08:00,10685.4,-26.0326,54754.5
2024-06-11 18:09:00,10684.1,-26.0424,54755.0
2024-06-11 18:09:00,10684.1,-26.0424,54755.0
2024-06-11 18:10:00,10683.4,-26.0476,54755.5
2024-06-11 18:10:00,10683.4,-26.0476,54755.5
2024-06-11 18:11:00,10683.2,-26.0441,54756.0
2024-06-11 18:11:00,10683.2,-26.0441,54756.0
2024-06-11 18:12:00,10682.8,-26.0382,54756.5
2024-06-11 18:12:00,10682.8,-26.0382,54756.5
2024-06-11 18:13:00,10682.0,-26.0339,54756.2
2024-06-11 18:13:00,10682.0,-26.0339,54756.2
2024-06-11 18:14:00,10681.9,-26.0314,54755.4
2024-06-11 18:14:00,10681.9,-26.0314,54755.4
2024-06-11 18:15:00,10682.1,-26.0308,54754.5
2024-06-11 18:15:00,10682.1,-26.0308,54754.5
2024-06-11 18:16:00,10682.3,-26.0273,54754.6
2024-06-11 18:16:00,10682.3,-26.0273,54754.6
2024-06-11 18:17:00,10683.1,-26.0206,54755.2
2024-06-11 18:17:00,10683.1,-26.0206,54755.2
2024-06-11 18:18:00,10682.6,-26.0203,54756.3
2024-06-11 18:18:00,10682.6,-26.0203,54756.3
2024-06-11 18:19:00,10680.2,-26.0317,54757.2
2024-06-11 18:19:00,10680.2,-26.0317,54757.2
2024-06-11 18:20:00,10678.7,-26.0384,54757.7
2024-06-11 18:20:00,10678.7,-26.0384,54757.7
2024-06-11 18:21:00,10678.4,-26.04,54757.3
2024-06-11 18:21:00,10678.4,-26.04,54757.3
2024-06-11 18:22:00,10678.6,-26.0334,54758.0
2024-06-11 18:22:00,10678.6,-26.0334,54758.0
2024-06-11 18:23:00,10678.6,-26.0226,54759.5
2024-06-11 18:23:00,10678.6,-26.0226,54759.5
2024-06-11 18:24:00,10678.2,-26.0151,54760.7
2024-06-11 18:24:00,10678.2,-26.0151,54760.7
2024-06-11 18:25:00,10678.6,-26.0131,54761.0
2024-06-11 18:25:00,10678.6,-26.0131,54761.0
2024-06-11 18:26:00,10678.9,-26.0083,54761.6
2024-06-11 18:26:00,10678.9,-26.0083,54761.6
2024-06-11 18:27:00,10679.5,-26.0035,54762.8
2024-06-11 18:27:00,10679.5,-26.0035,54762.8
2024-06-11 18:28:00,10678.3,-26.0026,54764.6
2024-06-11 18:28:00,10678.3,-26.0026,54764.6
2024-06-11 18:29:00,10676.7,-26.0032,54766.8
2024-06-11 18:29:00,10676.7,-26.0032,54766.8
2024-06-11 18:30:00,10676.5,-26.0093,54765.1
2024-06-11 18:30:00,10676.5,-26.0093,54765.1
2024-06-11 18:31:00,10675.7,-26.0158,54763.7
2024-06-11 18:31:00,10675.7,-26.0158,54763.7
2024-06-11 18:32:00,10675.2,-26.0166,54762.0
2024-06-11 18:32:00,10675.2,-26.0166,54762.0
2024-06-11 18:33:00,10674.8,-26.0196,54760.5
2024-06-11 18:33:00,10674.8,-26.0196,54760.5
2024-06-11 18:34:00,10674.6,-26.0206,54760.0
2024-06-11 18:34:00,10674.6,-26.0206,54760.0
2024-06-11 18:35:00,10674.4,-26.0299,54758.8
2024-06-11 18:35:00,10674.4,-26.0299,54758.8
2024-06-11 18:36:00,10674.5,-26.036,54758.3
2024-06-11 18:36:00,10674.5,-26.036,54758.3
2024-06-11 18:37:00,10674.9,-26.0343,54757.8
2024-06-11 18:37:00,10674.9,-26.0343,54757.8
2024-06-11 18:38:00,10675.0,-26.0301,54757.6
2024-06-11 18:38:00,10675.0,-26.0301,54757.6
2024-06-11 18:39:00,10674.7,-26.0249,54758.7
2024-06-11 18:39:00,10674.7,-26.0249,54758.7
2024-06-11 18:40:00,10675.5,-26.0204,54758.9
2024-06-11 18:40:00,10675.5,-26.0204,54758.9
2024-06-11 18:41:00,10674.9,-26.0261,54758.9
2024-06-11 18:41:00,10674.9,-26.0261,54758.9
2024-06-11 18:42:00,10674.3,-26.0388,54757.8
2024-06-11 18:42:00,10674.3,-26.0388,54757.8
2024-06-11 18:43:00,10673.7,-26.0507,54755.9
2024-06-11 18:43:00,10673.7,-26.0507,54755.9
2024-06-11 18:44:00,10673.6,-26.055,54754.1
2024-06-11 18:44:00,10673.6,-26.055,54754.1
2024-06-11 18:45:00,10675.0,-26.0525,54752.2
2024-06-11 18:45:00,10675.0,-26.0525,54752.2
2024-06-11 18:46:00,10676.7,-26.0523,54750.2
2024-06-11 18:46:00,10676.7,-26.0523,54750.2
2024-06-11 18:47:00,10678.7,-26.0514,54749.9
2024-06-11 18:47:00,10678.7,-26.0514,54749.9
2024-06-11 18:48:00,10680.6,-26.0463,54752.1
2024-06-11 18:48:00,10680.6,-26.0463,54752.1
2024-06-11 18:49:00,10681.9,-26.0397,54755.2
2024-06-11 18:49:00,10681.9,-26.0397,54755.2
2024-06-11 18:50:00,10683.1,-26.0303,54757.7
2024-06-11 18:50:00,10683.1,-26.0303,54757.7
2024-06-11 18:51:00,10684.1,-26.0185,54759.5
2024-06-11 18:51:00,10684.1,-26.0185,54759.5
2024-06-11 18:52:00,10685.1,-26.0101,54760.4
2024-06-11 18:52:00,10685.1,-26.0101,54760.4
2024-06-11 18:53:00,10685.4,-26.0104,54759.6
2024-06-11 18:53:00,10685.4,-26.0104,54759.6
2024-06-11 18:54:00,10684.8,-26.0185,54758.8
2024-06-11 18:54:00,10684.8,-26.0185,54758.8
2024-06-11 18:55:00,10683.4,-26.0222,54758.9
2024-06-11 18:55:00,10683.4,-26.0222,54758.9
2024-06-11 18:56:00,10683.6,-26.0196,54758.8
2024-06-11 18:56:00,10683.6,-26.0196,54758.8
2024-06-11 18:57:00,10684.7,-26.0088,54759.4
2024-06-11 18:57:00,10684.7,-26.0088,54759.4
2024-06-11 18:58:00,10684.5,-26.0037,54760.1
2024-06-11 18:58:00,10684.5,-26.0037,54760.1
2024-06-11 18:59:00,10682.7,-26.0078,54760.3
2024-06-11 18:59:00,10682.7,-26.0078,54760.3
2024-06-11 19:00:00,10682.1,-26.0121,54760.0
2024-06-11 19:00:00,10682.1,-26.0121,54760.0
2024-06-11 19:01:00,10682.7,-26.0154,54759.2
2024-06-11 19:01:00,10682.7,-26.0154,54759.2
2024-06-11 19:02:00,10684.1,-26.012,54759.0
2024-06-11 19:02:00,10684.1,-26.012,54759.0
2024-06-11 19:03:00,10685.7,-25.9941,54761.7
2024-06-11 19:03:00,10685.7,-25.9941,54761.7
2024-06-11 19:04:00,10686.6,-25.9852,54763.8
2024-06-11 19:04:00,10686.6,-25.9852,54763.8
2024-06-11 19:05:00,10686.7,-25.9819,54766.2
2024-06-11 19:05:00,10686.7,-25.9819,54766.2
2024-06-11 19:06:00,10686.6,-25.985,54766.8
2024-06-11 19:06:00,10686.6,-25.985,54766.8
2024-06-11 19:07:00,10687.0,-25.9855,54766.3
2024-06-11 19:07:00,10687.0,-25.9855,54766.3
2024-06-11 19:08:00,10687.9,-25.9838,54765.4
2024-06-11 19:08:00,10687.9,-25.9838,54765.4
2024-06-11 19:09:00,10689.0,-25.9818,54764.7
2024-06-11 19:09:00,10689.0,-25.9818,54764.7
2024-06-11 19:10:00,10689.9,-25.9787,54764.6
2024-06-11 19:10:00,10689.9,-25.9787,54764.6
2024-06-11 19:11:00,10690.1,-25.9786,54765.5
2024-06-11 19:11:00,10690.1,-25.9786,54765.5
2024-06-11 19:12:00,10690.1,-25.9784,54766.8
2024-06-11 19:12:00,10690.1,-25.9784,54766.8
2024-06-11 19:13:00,10689.6,-25.9776,54767.8
2024-06-11 19:13:00,10689.6,-25.9776,54767.8
2024-06-11 19:14:00,10688.8,-25.9701,54769.8
2024-06-11 19:14:00,10688.8,-25.9701,54769.8
2024-06-11 19:15:00,10687.7,-25.9719,54769.3
2024-06-11 19:15:00,10687.7,-25.9719,54769.3
2024-06-11 19:16:00,10687.1,-25.9727,54769.0
2024-06-11 19:16:00,10687.1,-25.9727,54769.0
2024-06-11 19:17:00,10687.9,-25.9743,54767.0
2024-06-11 19:17:00,10687.9,-25.9743,54767.0
2024-06-11 19:18:00,10689.4,-25.9714,54766.1
2024-06-11 19:18:00,10689.4,-25.9714,54766.1
2024-06-11 19:19:00,10690.2,-25.9692,54765.8
2024-06-11 19:19:00,10690.2,-25.9692,54765.8
2024-06-11 19:20:00,10690.4,-25.975,54765.6
2024-06-11 19:20:00,10690.4,-25.975,54765.6
2024-06-11 19:21:00,10690.3,-25.972,54767.1
2024-06-11 19:21:00,10690.3,-25.972,54767.1
2024-06-11 19:22:00,10690.0,-25.9709,54767.6
2024-06-11 19:22:00,10690.0,-25.9709,54767.6
2024-06-11 19:23:00,10690.0,-25.9687,54767.9
2024-06-11 19:23:00,10690.0,-25.9687,54767.9
2024-06-11 19:24:00,10689.7,-25.9696,54767.1
2024-06-11 19:24:00,10689.7,-25.9696,54767.1
2024-06-11 19:25:00,10691.2,-25.98,54764.4
2024-06-11 19:25:00,10691.2,-25.98,54764.4
2024-06-11 19:26:00,10694.5,-25.9779,54763.5
2024-06-11 19:26:00,10694.5,-25.9779,54763.5
2024-06-11 19:27:00,10698.2,-25.9596,54765.3
2024-06-11 19:27:00,10698.2,-25.9596,54765.3
2024-06-11 19:28:00,10700.8,-25.9356,54769.2
2024-06-11 19:28:00,10700.8,-25.9356,54769.2
2024-06-11 19:29:00,10702.2,-25.9176,54773.7
2024-06-11 19:29:00,10702.2,-25.9176,54773.7
2024-06-11 19:30:00,10701.9,-25.9176,54775.5
2024-06-11 19:30:00,10701.9,-25.9176,54775.5
2024-06-11 19:31:00,10700.3,-25.933,54775.1
2024-06-11 19:31:00,10700.3,-25.933,54775.1
2024-06-11 19:32:00,10698.1,-25.9541,54772.1
2024-06-11 19:32:00,10698.1,-25.9541,54772.1
2024-06-11 19:33:00,10699.0,-25.9617,54768.1
2024-06-11 19:33:00,10699.0,-25.9617,54768.1
2024-06-11 19:34:00,10702.8,-25.9517,54765.6
2024-06-11 19:34:00,10702.8,-25.9517,54765.6
2024-06-11 19:35:00,10707.8,-25.9303,54767.1
2024-06-11 19:35:00,10707.8,-25.9303,54767.1
2024-06-11 19:36:00,10713.2,-25.9031,54772.0
2024-06-11 19:36:00,10713.2,-25.9031,54772.0
2024-06-11 19:37:00,10716.4,-25.8827,54778.2
2024-06-11 19:37:00,10716.4,-25.8827,54778.2
2024-06-11 19:38:00,10715.4,-25.8792,54782.3
2024-06-11 19:38:00,10715.4,-25.8792,54782.3
2024-06-11 19:39:00,10712.1,-25.8912,54782.2
2024-06-11 19:39:00,10712.1,-25.8912,54782.2
2024-06-11 19:40:00,10706.6,-25.9154,54778.3
2024-06-11 19:40:00,10706.6,-25.9154,54778.3
2024-06-11 19:41:00,10702.6,-25.9441,54772.3
2024-06-11 19:41:00,10702.6,-25.9441,54772.3
2024-06-11 19:42:00,10702.5,-25.9539,54769.3
2024-06-11 19:42:00,10702.5,-25.9539,54769.3
2024-06-11 19:43:00,10706.0,-25.9436,54767.8
2024-06-11 19:43:00,10706.0,-25.9436,54767.8
2024-06-11 19:44:00,10713.0,-25.9127,54769.9
2024-06-11 19:44:00,10713.0,-25.9127,54769.9
2024-06-11 19:45:00,10719.9,-25.8757,54775.7
2024-06-11 19:45:00,10719.9,-25.8757,54775.7
2024-06-11 19:46:00,10723.7,-25.8568,54782.1
2024-06-11 19:46:00,10723.7,-25.8568,54782.1
2024-06-11 19:47:00,10721.9,-25.8624,54785.8
2024-06-11 19:47:00,10721.9,-25.8624,54785.8
2024-06-11 19:48:00,10716.7,-25.8867,54784.9
2024-06-11 19:48:00,10716.7,-25.8867,54784.9
2024-06-11 19:49:00,10711.9,-25.9057,54780.7
2024-06-11 19:49:00,10711.9,-25.9057,54780.7
2024-06-11 19:50:00,10707.9,-25.9232,54774.6
2024-06-11 19:50:00,10707.9,-25.9232,54774.6
2024-06-11 19:51:00,10704.2,-25.9382,54770.2
2024-06-11 19:51:00,10704.2,-25.9382,54770.2
2024-06-11 19:52:00,10703.1,-25.9451,54769.2
2024-06-11 19:52:00,10703.1,-25.9451,54769.2
2024-06-11 19:53:00,10703.9,-25.9407,54771.1
2024-06-11 19:53:00,10703.9,-25.9407,54771.1
2024-06-11 19:54:00,10707.1,-25.9261,54773.0
2024-06-11 19:54:00,10707.1,-25.9261,54773.0
2024-06-11 19:55:00,10711.6,-25.9095,54773.7
2024-06-11 19:55:00,10711.6,-25.9095,54773.7
2024-06-11 19:56:00,10714.7,-25.896,54775.7
2024-06-11 19:56:00,10714.7,-25.896,54775.7
2024-06-11 19:57:00,10713.4,-25.8929,54776.7
2024-06-11 19:57:00,10713.4,-25.8929,54776.7
2024-06-11 19:58:00,10711.8,-25.9009,54775.1
2024-06-11 19:58:00,10711.8,-25.9009,54775.1
2024-06-11 19:59:00,10712.5,-25.9095,54770.0
2024-06-11 19:59:00,10712.5,-25.9095,54770.0
2024-06-11 20:00:00,10716.4,-25.9112,54766.5
2024-06-11 20:00:00,10716.4,-25.9112,54766.5
2024-06-11 20:01:00,10723.7,-25.8936,54766.5
2024-06-11 20:01:00,10723.7,-25.8936,54766.5
2024-06-11 20:02:00,10729.4,-25.8707,54770.4
2024-06-11 20:02:00,10729.4,-25.8707,54770.4
2024-06-11 20:03:00,10731.9,-25.8592,54773.9
2024-06-11 20:03:00,10731.9,-25.8592,54773.9
2024-06-11 20:04:00,10731.1,-25.8608,54775.0
2024-06-11 20:04:00,10731.1,-25.8608,54775.0
2024-06-11 20:05:00,10730.7,-25.8785,54771.5
2024-06-11 20:05:00,10730.7,-25.8785,54771.5
2024-06-11 20:06:00,10732.5,-25.8959,54768.7
2024-06-11 20:06:00,10732.5,-25.8959,54768.7
2024-06-11 20:07:00,10736.7,-25.8921,54768.8
2024-06-11 20:07:00,10736.7,-25.8921,54768.8
2024-06-11 20:08:00,10740.5,-25.8745,54770.6
2024-06-11 20:08:00,10740.5,-25.8745,54770.6
2024-06-11 20:09:00,10742.9,-25.8514,54774.1
2024-06-11 20:09:00,10742.9,-25.8514,54774.1
2024-06-11 20:10:00,10744.8,-25.839,54775.2
2024-06-11 20:10:00,10744.8,-25.839,54775.2
2024-06-11 20:11:00,10746.1,-25.8351,54774.7
2024-06-11 20:11:00,10746.1,-25.8351,54774.7
2024-06-11 20:12:00,10747.3,-25.8307,54774.5
2024-06-11 20:12:00,10747.3,-25.8307,54774.5
2024-06-11 20:13:00,10746.4,-25.8303,54775.7
2024-06-11 20:13:00,10746.4,-25.8303,54775.7
2024-06-11 20:14:00,10743.4,-25.8367,54777.2
2024-06-11 20:14:00,10743.4,-25.8367,54777.2
2024-06-11 20:15:00,10742.3,-25.8398,54778.2
2024-06-11 20:15:00,10742.3,-25.8398,54778.2
2024-06-11 20:16:00,10743.1,-25.8397,54777.5
2024-06-11 20:16:00,10743.1,-25.8397,54777.5
2024-06-11 20:17:00,10745.6,-25.8267,54777.4
2024-06-11 20:17:00,10745.6,-25.8267,54777.4
2024-06-11 20:18:00,10747.7,-25.8144,54777.6
2024-06-11 20:18:00,10747.7,-25.8144,54777.6
2024-06-11 20:19:00,10748.0,-25.809,54779.0
2024-06-11 20:19:00,10748.0,-25.809,54779.0
2024-06-11 20:20:00,10748.0,-25.8123,54780.1
2024-06-11 20:20:00,10748.0,-25.8123,54780.1
2024-06-11 20:21:00,10747.5,-25.8163,54780.0
2024-06-11 20:21:00,10747.5,-25.8163,54780.0
2024-06-11 20:22:00,10747.9,-25.81,54779.8
2024-06-11 20:22:00,10747.9,-25.81,54779.8
2024-06-11 20:23:00,10749.7,-25.7957,54780.5
2024-06-11 20:23:00,10749.7,-25.7957,54780.5
2024-06-11 20:24:00,10750.9,-25.7771,54783.6
2024-06-11 20:24:00,10750.9,-25.7771,54783.6
2024-06-11 20:25:00,10749.0,-25.7687,54786.8
2024-06-11 20:25:00,10749.0,-25.7687,54786.8
2024-06-11 20:26:00,10744.9,-25.7726,54788.8
2024-06-11 20:26:00,10744.9,-25.7726,54788.8
2024-06-11 20:27:00,10739.5,-25.7875,54788.0
2024-06-11 20:27:00,10739.5,-25.7875,54788.0
2024-06-11 20:28:00,10736.6,-25.8051,54785.0
2024-06-11 20:28:00,10736.6,-25.8051,54785.0
2024-06-11 20:29:00,10736.8,-25.8144,54781.3
2024-06-11 20:29:00,10736.8,-25.8144,54781.3
2024-06-11 20:30:00,10738.4,-25.8121,54779.1
2024-06-11 20:30:00,10738.4,-25.8121,54779.1
2024-06-11 20:31:00,10740.0,-25.8041,54779.0
2024-06-11 20:31:00,10740.0,-25.8041,54779.0
2024-06-11 20:32:00,10738.4,-25.802,54780.0
2024-06-11 20:32:00,10738.4,-25.802,54780.0
2024-06-11 20:33:00,10734.4,-25.8133,54780.9
2024-06-11 20:33:00,10734.4,-25.8133,54780.9
2024-06-11 20:34:00,10733.1,-25.8284,54779.3
2024-06-11 20:34:00,10733.1,-25.8284,54779.3
2024-06-11 20:35:00,10735.2,-25.8268,54776.9
2024-06-11 20:35:00,10735.2,-25.8268,54776.9
2024-06-11 20:36:00,10740.6,-25.8088,54775.0
2024-06-11 20:36:00,10740.6,-25.8088,54775.0
2024-06-11 20:37:00,10746.1,-25.782,54775.4
2024-06-11 20:37:00,10746.1,-25.782,54775.4
2024-06-11 20:38:00,10746.5,-25.7682,54778.3
2024-06-11 20:38:00,10746.5,-25.7682,54778.3
2024-06-11 20:39:00,10741.1,-25.7712,54782.2
2024-06-11 20:39:00,10741.1,-25.7712,54782.2
2024-06-11 20:40:00,10734.2,-25.7933,54784.3
2024-06-11 20:40:00,10734.2,-25.7933,54784.3
2024-06-11 20:41:00,10730.5,-25.8178,54782.8
2024-06-11 20:41:00,10730.5,-25.8178,54782.8
2024-06-11 20:42:00,10731.4,-25.8244,54779.3
2024-06-11 20:42:00,10731.4,-25.8244,54779.3
2024-06-11 20:43:00,10737.1,-25.8048,54776.6
2024-06-11 20:43:00,10737.1,-25.8048,54776.6
2024-06-11 20:44:00,10743.6,-25.778,54775.2
2024-06-11 20:44:00,10743.6,-25.778,54775.2
2024-06-11 20:45:00,10744.7,-25.7651,54776.9
2024-06-11 20:45:00,10744.7,-25.7651,54776.9
2024-06-11 20:46:00,10742.7,-25.7705,54779.1
2024-06-11 20:46:00,10742.7,-25.7705,54779.1
2024-06-11 20:47:00,10741.2,-25.7805,54781.1
2024-06-11 20:47:00,10741.2,-25.7805,54781.1
2024-06-11 20:48:00,10739.9,-25.7828,54782.1
2024-06-11 20:48:00,10739.9,-25.7828,54782.1
2024-06-11 20:49:00,10739.4,-25.7765,54781.6
2024-06-11 20:49:00,10739.4,-25.7765,54781.6
2024-06-11 20:50:00,10739.5,-25.7671,54781.6
2024-06-11 20:50:00,10739.5,-25.7671,54781.6
2024-06-11 20:51:00,10739.2,-25.7613,54782.4
2024-06-11 20:51:00,10739.2,-25.7613,54782.4
2024-06-11 20:52:00,10738.1,-25.7613,54782.8
2024-06-11 20:52:00,10738.1,-25.7613,54782.8
2024-06-11 20:53:00,10737.7,-25.768,54782.6
2024-06-11 20:53:00,10737.7,-25.768,54782.6
2024-06-11 20:54:00,10738.3,-25.7713,54781.3
2024-06-11 20:54:00,10738.3,-25.7713,54781.3
2024-06-11 20:55:00,10738.7,-25.7718,54780.5
2024-06-11 20:55:00,10738.7,-25.7718,54780.5
2024-06-11 20:56:00,10738.6,-25.7688,54780.8
2024-06-11 20:56:00,10738.6,-25.7688,54780.8
2024-06-11 20:57:00,10738.8,-25.7689,54781.3
2024-06-11 20:57:00,10738.8,-25.7689,54781.3
2024-06-11 20:58:00,10741.0,-25.7658,54780.6
2024-06-11 20:58:00,10741.0,-25.7658,54780.6
2024-06-11 20:59:00,10744.4,-25.7583,54779.6
2024-06-11 20:59:00,10744.4,-25.7583,54779.6
2024-06-11 21:00:00,10746.0,-25.7479,54780.3
2024-06-11 21:00:00,10746.0,-25.7479,54780.3
2024-06-11 21:01:00,10746.9,-25.7387,54783.0
2024-06-11 21:01:00,10746.9,-25.7387,54783.0
2024-06-11 21:02:00,10747.1,-25.7341,54785.6
2024-06-11 21:02:00,10747.1,-25.7341,54785.6
2024-06-11 21:03:00,10747.2,-25.7436,54786.0
2024-06-11 21:03:00,10747.2,-25.7436,54786.0
2024-06-11 21:04:00,10748.1,-25.7522,54785.0
2024-06-11 21:04:00,10748.1,-25.7522,54785.0
2024-06-11 21:05:00,10749.7,-25.7559,54782.8
2024-06-11 21:05:00,10749.7,-25.7559,54782.8
2024-06-11 21:06:00,10749.0,-25.7609,54781.5
2024-06-11 21:06:00,10749.0,-25.7609,54781.5
2024-06-11 21:07:00,10750.8,-25.7593,54780.2
2024-06-11 21:07:00,10750.8,-25.7593,54780.2
2024-06-11 21:08:00,10753.9,-25.753,54779.5
2024-06-11 21:08:00,10753.9,-25.753,54779.5
2024-06-11 21:09:00,10757.6,-25.7442,54779.8
2024-06-11 21:09:00,10757.6,-25.7442,54779.8
2024-06-11 21:10:00,10760.6,-25.7356,54779.8
2024-06-11 21:10:00,10760.6,-25.7356,54779.8
2024-06-11 21:11:00,10762.8,-25.7213,54782.3
2024-06-11 21:11:00,10762.8,-25.7213,54782.3
2024-06-11 21:12:00,10763.7,-25.7069,54784.4
2024-06-11 21:12:00,10763.7,-25.7069,54784.4
2024-06-11 21:13:00,10764.0,-25.7023,54784.4
2024-06-11 21:13:00,10764.0,-25.7023,54784.4
2024-06-11 21:14:00,10764.1,-25.6979,54787.0
2024-06-11 21:14:00,10764.1,-25.6979,54787.0
2024-06-11 21:15:00,10765.2,-25.6954,54787.5
2024-06-11 21:15:00,10765.2,-25.6954,54787.5
2024-06-11 21:16:00,10767.1,-25.6929,54787.0
2024-06-11 21:16:00,10767.1,-25.6929,54787.0
2024-06-11 21:17:00,10770.9,-25.673,54788.0
2024-06-11 21:17:00,10770.9,-25.673,54788.0
2024-06-11 21:18:00,10774.6,-25.6575,54786.9
2024-06-11 21:18:00,10774.6,-25.6575,54786.9
2024-06-11 21:19:00,10776.5,-25.6478,54786.5
2024-06-11 21:19:00,10776.5,-25.6478,54786.5
2024-06-11 21:20:00,10776.3,-25.6376,54788.1
2024-06-11 21:20:00,10776.3,-25.6376,54788.1
2024-06-11 21:21:00,10776.4,-25.6481,54786.3
2024-06-11 21:21:00,10776.4,-25.6481,54786.3
2024-06-11 21:22:00,10777.9,-25.6594,54786.3
2024-06-11 21:22:00,10777.9,-25.6594,54786.3
2024-06-11 21:23:00,10782.4,-25.6589,54783.8
2024-06-11 21:23:00,10782.4,-25.6589,54783.8
2024-06-11 21:24:00,10784.9,-25.6656,54776.5
2024-06-11 21:24:00,10784.9,-25.6656,54776.5
2024-06-11 21:25:00,10786.7,-25.6572,54773.3
2024-06-11 21:25:00,10786.7,-25.6572,54773.3
2024-06-11 21:26:00,10788.1,-25.6465,54771.1
2024-06-11 21:26:00,10788.1,-25.6465,54771.1
2024-06-11 21:27:00,10789.8,-25.6398,54769.3
2024-06-11 21:27:00,10789.8,-25.6398,54769.3
2024-06-11 21:28:00,10794.4,-25.6388,54769.5
2024-06-11 21:28:00,10794.4,-25.6388,54769.5
2024-06-11 21:29:00,10804.8,-25.6292,54771.2
2024-06-11 21:29:00,10804.8,-25.6292,54771.2
2024-06-11 21:30:00,10816.0,-25.62,54772.0
2024-06-11 21:30:00,10816.0,-25.62,54772.0
2024-06-11 21:31:00,10817.6,-25.6193,54773.0
2024-06-11 21:31:00,10817.6,-25.6193,54773.0
2024-06-11 21:32:00,10812.9,-25.6222,54772.3
2024-06-11 21:32:00,10812.9,-25.6222,54772.3
2024-06-11 21:33:00,10808.4,-25.6231,54770.7
2024-06-11 21:33:00,10808.4,-25.6231,54770.7
2024-06-11 21:34:00,10806.9,-25.6295,54767.5
2024-06-11 21:34:00,10806.9,-25.6295,54767.5
2024-06-11 21:35:00,10809.4,-25.6402,54762.3
2024-06-11 21:35:00,10809.4,-25.6402,54762.3
2024-06-11 21:36:00,10810.7,-25.6471,54756.0
2024-06-11 21:36:00,10810.7,-25.6471,54756.0
2024-06-11 21:37:00,10811.4,-25.6519,54750.7
2024-06-11 21:37:00,10811.4,-25.6519,54750.7
2024-06-11 21:38:00,10815.2,-25.6508,54747.3
2024-06-11 21:38:00,10815.2,-25.6508,54747.3
2024-06-11 21:39:00,10822.5,-25.6431,54744.5
2024-06-11 21:39:00,10822.5,-25.6431,54744.5
2024-06-11 21:40:00,10830.9,-25.6265,54743.0
2024-06-11 21:40:00,10830.9,-25.6265,54743.0
2024-06-11 21:41:00,10834.2,-25.6195,54743.1
2024-06-11 21:41:00,10834.2,-25.6195,54743.1
2024-06-11 21:42:00,10829.4,-25.6129,54749.3
2024-06-11 21:42:00,10829.4,-25.6129,54749.3
2024-06-11 21:43:00,10824.3,-25.6083,54752.5
2024-06-11 21:43:00,10824.3,-25.6083,54752.5
2024-06-11 21:44:00,10820.7,-25.6135,54748.8
2024-06-11 21:44:00,10820.7,-25.6135,54748.8
2024-06-11 21:45:00,10818.2,-25.6257,54746.7
2024-06-11 21:45:00,10818.2,-25.6257,54746.7
2024-06-11 21:46:00,10820.5,-25.6138,54748.2
2024-06-11 21:46:00,10820.5,-25.6138,54748.2
2024-06-11 21:47:00,10823.9,-25.6082,54748.6
2024-06-11 21:47:00,10823.9,-25.6082,54748.6
2024-06-11 21:48:00,10820.0,-25.6135,54750.8
2024-06-11 21:48:00,10820.0,-25.6135,54750.8
2024-06-11 21:49:00,10809.5,-25.6294,54752.3
2024-06-11 21:49:00,10809.5,-25.6294,54752.3
2024-06-11 21:50:00,10803.2,-25.6309,54752.6
2024-06-11 21:50:00,10803.2,-25.6309,54752.6
2024-06-11 21:51:00,10803.8,-25.6375,54744.5
2024-06-11 21:51:00,10803.8,-25.6375,54744.5
2024-06-11 21:52:00,10802.6,-25.6474,54738.6
2024-06-11 21:52:00,10802.6,-25.6474,54738.6
2024-06-11 21:53:00,10800.5,-25.6402,54738.7
2024-06-11 21:53:00,10800.5,-25.6402,54738.7
2024-06-11 21:54:00,10799.1,-25.6287,54741.0
2024-06-11 21:54:00,10799.1,-25.6287,54741.0
2024-06-11 21:55:00,10795.8,-25.6279,54743.0
2024-06-11 21:55:00,10795.8,-25.6279,54743.0
2024-06-11 21:56:00,10791.4,-25.6273,54746.0
2024-06-11 21:56:00,10791.4,-25.6273,54746.0
2024-06-11 21:57:00,10786.0,-25.6285,54749.1
2024-06-11 21:57:00,10786.0,-25.6285,54749.1
2024-06-11 21:58:00,10777.9,-25.6268,54754.1
2024-06-11 21:58:00,10777.9,-25.6268,54754.1
2024-06-11 21:59:00,10774.8,-25.6208,54753.5
2024-06-11 21:59:00,10774.8,-25.6208,54753.5
2024-06-11 22:00:00,10776.2,-25.6286,54749.2
2024-06-11 22:00:00,10776.2,-25.6286,54749.2
2024-06-11 22:01:00,10777.2,-25.6317,54748.8
2024-06-11 22:01:00,10777.2,-25.6317,54748.8
2024-06-11 22:02:00,10776.6,-25.6304,54751.5
2024-06-11 22:02:00,10776.6,-25.6304,54751.5
2024-06-11 22:03:00,10773.9,-25.6213,54754.5
2024-06-11 22:03:00,10773.9,-25.6213,54754.5
2024-06-11 22:04:00,10769.2,-25.6314,54753.0
2024-06-11 22:04:00,10769.2,-25.6314,54753.0
2024-06-11 22:05:00,10763.8,-25.6438,54752.9
2024-06-11 22:05:00,10763.8,-25.6438,54752.9
2024-06-11 22:06:00,10758.7,-25.6521,54753.6
2024-06-11 22:06:00,10758.7,-25.6521,54753.6
2024-06-11 22:07:00,10754.5,-25.6573,54754.1
