date,X,Y,Z
2024-08-15 14:41:10,14672.7,2448.0,50611.4
2024-08-15 14:41:20,14672.3,2447.9,50611.3
2024-08-15 14:41:30,14672.2,2447.7,50611.2
2024-08-15 14:41:40,14672.4,2447.9,50611.2
2024-08-15 14:41:50,14672.5,2447.7,50611.1
2024-08-15 14:42:00,14672.6,2447.7,50611.0
2024-08-15 14:42:10,14673.0,2447.7,50611.1
2024-08-15 14:42:20,14673.3,2447.9,50611.3
2024-08-15 14:42:30,14673.3,2448.0,50611.2
2024-08-15 14:42:40,14673.1,2447.9,50611.2
2024-08-15 14:42:50,14672.8,2447.8,50611.2
2024-08-15 14:43:00,14672.5,2447.8,50611.2
2024-08-15 14:43:10,14672.1,2447.9,50611.0
2024-08-15 14:43:20,14671.8,2448.0,50611.0
2024-08-15 14:43:30,14671.6,2448.1,50610.9
2024-08-15 14:43:40,14671.1,2448.2,50610.9
2024-08-15 14:43:50,14670.4,2448.2,50610.7
2024-08-15 14:44:00,14669.9,2448.3,50610.7
2024-08-15 14:44:10,14669.3,2448.4,50610.5
2024-08-15 14:44:20,14668.8,2448.4,50610.3
2024-08-15 14:44:30,14668.3,2448.6,50610.1
2024-08-15 14:44:40,14668.0,2448.4,50610.1
2024-08-15 14:44:50,14667.8,2448.5,50610.1
2024-08-15 14:45:00,14667.7,2448.5,50610.0
2024-08-15 14:45:10,14667.6,2448.7,50610.0
2024-08-15 14:45:20,14667.6,2448.5,50610.0
2024-08-15 14:45:30,14667.9,2448.4,50609.9
2024-08-15 14:45:40,14668.3,2448.4,50610.0
2024-08-15 14:45:50,14668.8,2448.4,50610.0
2024-08-15 14:46:00,14669.4,2448.5,50610.1
2024-08-15 14:46:10,14669.3,2448.5,50610.2
2024-08-15 14:46:20,14669.4,2448.5,50610.2
2024-08-15 14:46:30,14669.4,2448.7,50610.3
2024-08-15 14:46:40,14668.5,2448.7,50610.1
2024-08-15 14:46:50,14667.9,2448.7,50610.0
2024-08-15 14:47:00,14667.4,2448.7,50610.1
2024-08-15 14:47:10,14666.7,2448.8,50609.9
2024-08-15 14:47:20,14666.4,2448.9,50609.7
2024-08-15 14:47:30,14666.2,2449.0,50609.6
2024-08-15 14:47:40,14665.7,2449.1,50609.5
2024-08-15 14:47:50,14665.4,2449.2,50609.4
2024-08-15 14:48:00,14664.9,2449.2,50609.3
2024-08-15 14:48:10,14664.3,2449.0,50609.1
2024-08-15 14:48:20,14664.0,2449.0,50609.0
2024-08-15 14:48:30,14663.6,2449.0,50609.1
2024-08-15 14:48:40,14663.5,2449.0,50608.9
2024-08-15 14:48:50,14663.4,2449.1,50608.9
2024-08-15 14:49:00,14663.2,2449.3,50608.8
2024-08-15 14:49:10,14663.1,2449.4,50608.8
2024-08-15 14:49:20,14662.8,2449.3,50608.8
2024-08-15 14:49:30,14662.6,2449.1,50608.6
2024-08-15 14:49:40,14662.4,2448.9,50608.5
2024-08-15 14:49:50,14662.3,2448.7,50608.5
2024-08-15 14:50:00,14662.7,2448.7,50608.5
2024-08-15 14:50:10,14662.9,2448.8,50608.5
2024-08-15 14:50:20,14663.3,2448.9,50608.4
2024-08-15 14:50:30,14663.9,2449.1,50608.5
2024-08-15 14:50:40,14664.0,2449.1,50608.7
2024-08-15 14:50:50,14663.2,2449.0,50608.5
2024-08-15 14:51:00,14662.7,2448.8,50608.4
2024-08-15 14:51:10,14662.2,2448.9,50608.4
2024-08-15 14:51:20,14661.7,2449.1,50608.3
2024-08-15 14:51:30,14661.2,2449.2,50608.2
2024-08-15 14:51:40,14660.9,2449.1,50608.0
2024-08-15 14:51:50,14660.5,2449.1,50608.0
2024-08-15 14:52:00,14660.3,2449.1,50607.8
2024-08-15 14:52:10,14660.5,2449.1,50607.8
2024-08-15 14:52:20,14660.8,2449.1,50607.8
2024-08-15 14:52:30,14661.0,2448.9,50607.9
2024-08-15 14:52:40,14661.4,2448.8,50607.9
2024-08-15 14:52:50,14661.8,2448.9,50608.0
2024-08-15 14:53:00,14662.2,2449.4,50608.2
2024-08-15 14:53:10,14662.0,2449.7,50608.2
2024-08-15 14:53:20,14661.4,2449.8,50608.3
2024-08-15 14:53:30,14660.7,2449.9,50608.4
2024-08-15 14:53:40,14660.0,2450.0,50608.3
2024-08-15 14:53:50,14659.1,2449.9,50608.1
2024-08-15 14:54:00,14658.6,2449.9,50607.9
2024-08-15 14:54:10,14658.2,2449.8,50607.8
2024-08-15 14:54:20,14657.9,2449.8,50607.6
2024-08-15 14:54:30,14657.6,2449.6,50607.4
2024-08-15 14:54:40,14657.3,2449.4,50607.3
2024-08-15 14:54:50,14657.1,2449.4,50607.2
2024-08-15 14:55:00,14657.6,2449.3,50607.2
2024-08-15 14:55:10,14658.0,2449.4,50607.3
2024-08-15 14:55:20,14658.5,2449.3,50607.4
2024-08-15 14:55:30,14658.6,2449.2,50607.5
2024-08-15 14:55:40,14658.8,2449.1,50607.5
2024-08-15 14:55:50,14658.8,2449.1,50607.5
2024-08-15 14:56:00,14658.6,2449.3,50607.6
2024-08-15 14:56:10,14658.3,2449.2,50607.5
2024-08-15 14:56:20,14658.1,2449.2,50607.4
2024-08-15 14:56:30,14657.9,2449.3,50607.3
2024-08-15 14:56:40,14657.9,2449.4,50607.4
2024-08-15 14:56:50,14658.1,2449.4,50607.3
2024-08-15 14:57:00,14658.1,2449.3,50607.4
2024-08-15 14:57:10,14658.1,2449.4,50607.3
2024-08-15 14:57:20,14658.0,2449.4,50607.2
2024-08-15 14:57:30,14657.7,2449.4,50607.3
2024-08-15 14:57:40,14657.5,2449.3,50607.3
2024-08-15 14:57:50,14657.4,2449.3,50607.3
2024-08-15 14:58:00,14657.2,2449.3,50607.2
2024-08-15 14:58:10,14657.2,2449.3,50607.2
2024-08-15 14:58:20,14657.2,2449.3,50607.1
2024-08-15 14:58:30,14657.2,2449.3,50607.0
2024-08-15 14:58:40,14657.5,2449.2,50607.0
2024-08-15 14:58:50,14657.7,2449.2,50607.1
2024-08-15 14:59:00,14657.8,2449.1,50607.1
2024-08-15 14:59:10,14657.9,2449.0,50607.1
2024-08-15 14:59:20,14658.1,2448.9,50607.2
2024-08-15 14:59:30,14658.3,2448.9,50607.2
2024-08-15 14:59:40,14658.5,2449.0,50607.2
2024-08-15 14:59:50,14658.6,2448.9,50607.3
2024-08-15 15:00:00,14658.8,2448.9,50607.4
2024-08-15 15:00:10,14658.9,2448.8,50607.3
2024-08-15 15:00:20,14658.9,2448.7,50607.3
2024-08-15 15:00:30,14659.1,2448.8,50607.3
2024-08-15 15:00:40,14659.2,2448.8,50607.4
2024-08-15 15:00:50,14659.4,2448.9,50607.4
2024-08-15 15:01:00,14659.7,2448.8,50607.4
2024-08-15 15:01:10,14659.9,2448.8,50607.4
2024-08-15 15:01:20,14660.2,2448.7,50607.4
2024-08-15 15:01:30,14660.5,2448.5,50607.5
2024-08-15 15:01:40,14660.8,2448.4,50607.6
2024-08-15 15:01:50,14661.0,2448.5,50607.7
2024-08-15 15:02:00,14661.3,2448.3,50607.7
2024-08-15 15:02:10,14661.6,2448.3,50607.8
2024-08-15 15:02:20,14661.7,2448.4,50607.7
2024-08-15 15:02:30,14661.9,2448.4,50608.0
2024-08-15 15:02:40,14662.1,2448.2,50607.9
2024-08-15 15:02:50,14662.3,2448.3,50608.0
2024-08-15 15:03:00,14662.4,2448.2,50608.0
2024-08-15 15:03:10,14662.6,2448.0,50608.0
2024-08-15 15:03:20,14662.6,2448.0,50607.9
2024-08-15 15:03:30,14662.9,2447.9,50607.9
2024-08-15 15:03:40,14663.1,2447.7,50608.0
2024-08-15 15:03:50,14663.4,2447.5,50608.1
2024-08-15 15:04:00,14663.5,2447.4,50608.0
2024-08-15 15:04:10,14664.1,2447.3,50608.0
2024-08-15 15:04:20,14664.4,2447.3,50608.2
2024-08-15 15:04:30,14664.8,2447.2,50608.2
2024-08-15 15:04:40,14665.0,2447.2,50608.2
2024-08-15 15:04:50,14665.2,2447.2,50608.2
2024-08-15 15:05:00,14665.3,2447.2,50608.4
2024-08-15 15:05:10,14665.5,2447.3,50608.5
2024-08-15 15:05:20,14665.3,2447.3,50608.5
2024-08-15 15:05:30,14665.5,2447.2,50608.6
2024-08-15 15:05:40,14665.5,2447.3,50608.6
2024-08-15 15:05:50,14665.6,2447.2,50608.6
2024-08-15 15:06:00,14665.4,2447.3,50608.6
2024-08-15 15:06:10,14665.5,2447.3,50608.7
2024-08-15 15:06:20,14665.5,2447.3,50608.5
2024-08-15 15:06:30,14665.5,2447.2,50608.7
2024-08-15 15:06:40,14665.6,2447.2,50608.8
2024-08-15 15:06:50,14665.6,2447.3,50608.7
2024-08-15 15:07:00,14665.8,2447.3,50608.7
2024-08-15 15:07:10,14665.8,2447.4,50608.6
2024-08-15 15:07:20,14665.8,2447.4,50608.8
2024-08-15 15:07:30,14665.8,2447.4,50608.8
2024-08-15 15:07:40,14665.9,2447.4,50608.8
2024-08-15 15:07:50,14665.7,2447.4,50608.8
2024-08-15 15:08:00,14665.6,2447.3,50608.7
2024-08-15 15:08:10,14665.6,2447.3,50608.8
2024-08-15 15:08:20,14665.5,2447.4,50608.6
2024-08-15 15:08:30,14665.4,2447.4,50608.6
2024-08-15 15:08:40,14665.7,2447.4,50608.5
2024-08-15 15:08:50,14665.6,2447.5,50608.6
2024-08-15 15:09:00,14665.8,2447.4,50608.7
2024-08-15 15:09:10,14665.8,2447.4,50608.7
2024-08-15 15:09:20,14665.9,2447.5,50608.8
2024-08-15 15:09:30,14666.2,2447.4,50608.8
2024-08-15 15:09:40,14666.2,2447.4,50608.8
2024-08-15 15:09:50,14666.3,2447.5,50608.7
2024-08-15 15:10:00,14666.3,2447.4,50608.9
2024-08-15 15:10:10,14666.4,2447.4,50608.8
2024-08-15 15:10:20,14666.7,2447.5,50608.9
2024-08-15 15:10:30,14666.6,2447.5,50609.0
2024-08-15 15:10:40,14666.7,2447.5,50609.0
2024-08-15 15:10:50,14666.6,2447.5,50609.1
2024-08-15 15:11:00,14666.4,2447.6,50609.1
2024-08-15 15:11:10,14666.4,2447.6,50609.1
2024-08-15 15:11:20,14666.3,2447.7,50609.1
2024-08-15 15:11:30,14666.2,2447.7,50609.1
2024-08-15 15:11:40,14666.1,2447.7,50609.1
2024-08-15 15:11:50,14666.1,2447.7,50609.1
2024-08-15 15:12:00,14666.0,2447.8,50609.1
2024-08-15 15:12:10,14665.9,2447.8,50609.0
2024-08-15 15:12:20,14665.9,2447.8,50609.0
2024-08-15 15:12:30,14665.6,2447.8,50609.0
2024-08-15 15:12:40,14665.4,2447.8,50609.0
2024-08-15 15:12:50,14665.3,2447.9,50609.0
2024-08-15 15:13:00,14665.2,2447.8,50609.0
2024-08-15 15:13:10,14665.3,2447.9,50608.9
2024-08-15 15:13:20,14665.2,2447.8,50608.9
2024-08-15 15:13:30,14665.3,2447.9,50608.9
2024-08-15 15:13:40,14665.4,2447.9,50608.9
2024-08-15 15:13:50,14665.4,2448.0,50609.0
2024-08-15 15:14:00,14665.3,2448.0,50608.9
2024-08-15 15:14:10,14665.5,2448.0,50608.9
2024-08-15 15:14:20,14665.6,2447.9,50609.1
2024-08-15 15:14:30,14665.5,2448.0,50608.9
2024-08-15 15:14:40,14665.5,2448.0,50609.0
2024-08-15 15:14:50,14665.6,2448.0,50609.0
2024-08-15 15:15:00,14665.5,2448.0,50608.9
2024-08-15 15:15:10,14665.5,2448.0,50608.8
2024-08-15 15:15:20,14665.5,2448.0,50608.9
2024-08-15 15:15:30,14665.3,2448.0,50608.9
2024-08-15 15:15:40,14665.5,2448.0,50608.9
2024-08-15 15:15:50,14665.4,2448.2,50608.8
2024-08-15 15:16:00,14665.3,2448.2,50608.9
2024-08-15 15:16:10,14665.4,2448.2,50608.9
2024-08-15 15:16:20,14665.2,2448.3,50608.9
2024-08-15 15:16:30,14665.1,2448.3,50608.8
2024-08-15 15:16:40,14665.0,2448.4,50608.9
2024-08-15 15:16:50,14664.8,2448.5,50608.9
2024-08-15 15:17:00,14664.7,2448.5,50608.8
2024-08-15 15:17:10,14664.6,2448.5,50608.8
2024-08-15 15:17:20,14664.6,2448.4,50608.7
2024-08-15 15:17:30,14664.5,2448.5,50608.7
2024-08-15 15:17:40,14664.5,2448.5,50608.8
2024-08-15 15:17:50,14664.7,2448.5,50608.8
2024-08-15 15:18:00,14664.6,2448.7,50608.8
2024-08-15 15:18:10,14664.7,2448.7,50608.9
2024-08-15 15:18:20,14664.7,2448.7,50608.8
2024-08-15 15:18:30,14664.5,2448.7,50608.9
2024-08-15 15:18:40,14664.7,2448.7,50608.9
2024-08-15 15:18:50,14664.6,2448.7,50608.9
2024-08-15 15:19:00,14664.8,2448.7,50608.9
2024-08-15 15:19:10,14664.8,2448.7,50608.9
2024-08-15 15:19:20,14664.9,2448.8,50608.9
2024-08-15 15:19:30,14665.0,2448.8,50609.0
2024-08-15 15:19:40,14664.9,2448.8,50608.9
2024-08-15 15:19:50,14665.2,2448.8,50609.0
2024-08-15 15:20:00,14665.2,2448.7,50609.0
2024-08-15 15:20:10,14665.3,2448.8,50609.1
2024-08-15 15:20:20,14665.4,2448.8,50609.1
2024-08-15 15:20:30,14665.4,2448.8,50609.1
2024-08-15 15:20:40,14665.5,2448.7,50609.1
2024-08-15 15:20:50,14665.6,2448.8,50609.1
2024-08-15 15:21:00,14665.5,2448.9,50609.0
2024-08-15 15:21:10,14665.5,2448.9,50609.1
2024-08-15 15:21:20,14665.6,2448.9,50609.2
2024-08-15 15:21:30,14665.7,2448.8,50609.2
2024-08-15 15:21:40,14665.7,2449.0,50609.1
2024-08-15 15:21:50,14665.8,2449.0,50609.2
2024-08-15 15:22:00,14665.7,2449.0,50609.2
2024-08-15 15:22:10,14665.7,2449.0,50609.2
2024-08-15 15:22:20,14665.6,2449.0,50609.2
2024-08-15 15:22:30,14665.7,2449.0,50609.1
2024-08-15 15:22:40,14665.5,2449.0,50609.1
2024-08-15 15:22:50,14665.5,2449.1,50609.1
2024-08-15 15:23:00,14665.6,2449.1,50609.2
2024-08-15 15:23:10,14665.5,2449.1,50609.2
2024-08-15 15:23:20,14665.7,2449.2,50609.1
2024-08-15 15:23:30,14666.0,2449.2,50609.2
2024-08-15 15:23:40,14666.1,2449.1,50609.3
2024-08-15 15:23:50,14666.3,2449.1,50609.4
2024-08-15 15:24:00,14666.6,2449.2,50609.5
2024-08-15 15:24:10,14666.6,2449.2,50609.4
2024-08-15 15:24:20,14666.8,2449.3,50609.6
2024-08-15 15:24:30,14666.6,2449.4,50609.6
2024-08-15 15:24:40,14666.3,2449.5,50609.6
2024-08-15 15:24:50,14666.2,2449.6,50609.5
2024-08-15 15:25:00,14665.7,2449.8,50609.5
2024-08-15 15:25:10,14665.3,2449.8,50609.4
2024-08-15 15:25:20,14664.8,2449.8,50609.4
2024-08-15 15:25:30,14664.4,2449.8,50609.3
2024-08-15 15:25:40,14664.0,2449.8,50609.2
2024-08-15 15:25:50,14663.5,2449.7,50609.0
2024-08-15 15:26:00,14663.3,2449.5,50608.8
2024-08-15 15:26:10,14663.1,2449.4,50608.6
2024-08-15 15:26:20,14663.6,2449.4,50608.6
2024-08-15 15:26:30,14664.2,2449.4,50608.7
2024-08-15 15:26:40,14664.5,2449.4,50608.8
2024-08-15 15:26:50,14664.7,2449.3,50608.8
2024-08-15 15:27:00,14665.1,2449.3,50608.8
2024-08-15 15:27:10,14665.3,2449.3,50608.8
2024-08-15 15:27:20,14665.4,2449.4,50608.9
2024-08-15 15:27:30,14665.4,2449.4,50608.9
2024-08-15 15:27:40,14665.2,2449.5,50608.9
2024-08-15 15:27:50,14665.1,2449.5,50608.9
2024-08-15 15:28:00,14664.9,2449.5,50608.8
2024-08-15 15:28:10,14664.7,2449.5,50608.7
2024-08-15 15:28:20,14664.7,2449.5,50608.7
2024-08-15 15:28:30,14664.8,2449.4,50608.5
2024-08-15 15:28:40,14665.2,2449.2,50608.4
2024-08-15 15:28:50,14665.9,2449.2,50608.5
2024-08-15 15:29:00,14666.3,2449.1,50608.7
2024-08-15 15:29:10,14667.2,2449.1,50608.8
2024-08-15 15:29:20,14668.0,2449.0,50608.8
2024-08-15 15:29:30,14668.2,2449.1,50609.1
2024-08-15 15:29:40,14668.7,2448.9,50609.0
2024-08-15 15:29:50,14668.9,2448.9,50609.1
2024-08-15 15:30:00,14669.5,2448.9,50609.3
2024-08-15 15:30:10,14670.0,2448.8,50609.3
2024-08-15 15:30:20,14670.5,2448.6,50609.5
2024-08-15 15:30:30,14671.1,2448.6,50609.5
2024-08-15 15:30:40,14671.6,2448.7,50609.6
2024-08-15 15:30:50,14672.0,2448.6,50609.8
2024-08-15 15:31:00,14672.5,2448.7,50609.9
2024-08-15 15:31:10,14672.6,2448.8,50610.0
2024-08-15 15:31:20,14672.5,2448.7,50610.0
2024-08-15 15:31:30,14672.2,2448.7,50610.0
2024-08-15 15:31:40,14672.0,2448.6,50609.9
2024-08-15 15:31:50,14671.8,2448.6,50609.9
2024-08-15 15:32:00,14671.8,2448.7,50609.9
2024-08-15 15:32:10,14671.9,2448.7,50609.9
2024-08-15 15:32:20,14672.3,2448.6,50610.0
2024-08-15 15:32:30,14672.4,2448.7,50610.0
2024-08-15 15:32:40,14672.6,2448.7,50610.0
2024-08-15 15:32:50,14673.0,2448.8,50610.1
2024-08-15 15:33:00,14672.7,2448.9,50610.1
2024-08-15 15:33:10,14672.5,2448.9,50610.1
2024-08-15 15:33:20,14671.9,2448.9,50610.0
2024-08-15 15:33:30,14671.3,2448.9,50609.9
2024-08-15 15:33:40,14670.9,2448.9,50609.9
2024-08-15 15:33:50,14670.5,2448.9,50609.8
2024-08-15 15:34:00,14670.2,2448.9,50609.7
2024-08-15 15:34:10,14670.3,2448.9,50609.6
2024-08-15 15:34:20,14670.4,2448.9,50609.5
2024-08-15 15:34:30,14670.5,2448.9,50609.3
2024-08-15 15:34:40,14670.6,2449.0,50609.4
2024-08-15 15:34:50,14670.8,2448.8,50609.4
2024-08-15 15:35:00,14671.1,2448.7,50609.4
2024-08-15 15:35:10,14671.2,2448.8,50609.5
2024-08-15 15:35:20,14671.4,2448.8,50609.4
2024-08-15 15:35:30,14671.6,2448.8,50609.4
2024-08-15 15:35:40,14671.6,2448.8,50609.6
2024-08-15 15:35:50,14671.7,2448.9,50609.6
2024-08-15 15:36:00,14671.8,2448.9,50609.6
2024-08-15 15:36:10,14672.0,2449.0,50609.5
2024-08-15 15:36:20,14672.2,2449.1,50609.6
2024-08-15 15:36:30,14672.2,2449.2,50609.6
2024-08-15 15:36:40,14672.3,2449.3,50609.6
2024-08-15 15:36:50,14672.4,2449.3,50609.7
2024-08-15 15:37:00,14672.6,2449.3,50609.7
2024-08-15 15:37:10,14672.7,2449.3,50609.7
2024-08-15 15:37:20,14672.8,2449.4,50609.8
2024-08-15 15:37:30,14672.9,2449.6,50609.8
2024-08-15 15:37:40,14673.0,2449.7,50609.9
2024-08-15 15:37:50,14672.9,2449.8,50610.0
2024-08-15 15:38:00,14672.8,2450.0,50610.0
2024-08-15 15:38:10,14672.4,2450.2,50610.1
2024-08-15 15:38:20,14671.7,2450.4,50610.0
2024-08-15 15:38:30,14670.8,2450.7,50610.0
2024-08-15 15:38:40,14669.9,2450.9,50609.9
2024-08-15 15:38:50,14668.8,2451.1,50609.6
2024-08-15 15:39:00,14667.9,2451.1,50609.5
2024-08-15 15:39:10,14667.1,2451.0,50609.3
2024-08-15 15:39:20,14666.5,2451.0,50609.0
2024-08-15 15:39:30,14666.2,2451.1,50608.7
2024-08-15 15:39:40,14665.8,2451.1,50608.7
2024-08-15 15:39:50,14665.3,2451.1,50608.5
2024-08-15 15:40:00,14664.9,2451.0,50608.3
2024-08-15 15:40:10,14664.7,2451.0,50608.3
2024-08-15 15:40:20,14664.5,2451.0,50608.1
2024-08-15 15:40:30,14664.5,2451.0,50608.1
2024-08-15 15:40:40,14664.5,2450.9,50608.2
2024-08-15 15:40:50,14664.4,2450.8,50608.0
2024-08-15 15:41:00,14664.8,2450.9,50608.1
2024-08-15 15:41:10,14664.9,2450.9,50608.1
2024-08-15 15:41:20,14664.9,2451.0,50608.0
2024-08-15 15:41:30,14664.9,2450.9,50607.9
2024-08-15 15:41:40,14665.1,2450.7,50607.8
2024-08-15 15:41:50,14665.0,2450.6,50607.7
2024-08-15 15:42:00,14665.4,2450.5,50607.7
2024-08-15 15:42:10,14665.9,2450.6,50607.6
2024-08-15 15:42:20,14666.2,2450.5,50607.7
2024-08-15 15:42:30,14666.6,2450.3,50607.8
2024-08-15 15:42:40,14667.0,2450.3,50607.8
2024-08-15 15:42:50,14667.5,2450.2,50607.8
2024-08-15 15:43:00,14667.8,2450.2,50608.0
2024-08-15 15:43:10,14668.2,2450.3,50607.9
2024-08-15 15:43:20,14668.4,2450.2,50608.0
2024-08-15 15:43:30,14668.8,2450.2,50608.1
2024-08-15 15:43:40,14669.2,2450.1,50608.0
2024-08-15 15:43:50,14669.6,2450.1,50608.1
2024-08-15 15:44:00,14670.0,2450.1,50608.2
2024-08-15 15:44:10,14670.2,2450.0,50608.3
2024-08-15 15:44:20,14670.6,2450.0,50608.3
2024-08-15 15:44:30,14670.8,2450.1,50608.4
2024-08-15 15:44:40,14671.0,2450.0,50608.5
2024-08-15 15:44:50,14671.2,2450.0,50608.5
2024-08-15 15:45:00,14671.6,2450.2,50608.5
2024-08-15 15:45:10,14671.8,2450.3,50608.7
2024-08-15 15:45:20,14672.1,2450.3,50608.7
2024-08-15 15:45:30,14672.3,2450.3,50608.8
2024-08-15 15:45:40,14672.4,2450.3,50608.9
2024-08-15 15:45:50,14672.4,2450.3,50609.0
2024-08-15 15:46:00,14672.6,2450.2,50609.0
2024-08-15 15:46:10,14672.7,2450.2,50609.1
2024-08-15 15:46:20,14672.9,2450.3,50609.1
2024-08-15 15:46:30,14673.2,2450.3,50609.1
2024-08-15 15:46:40,14673.4,2450.3,50609.1
2024-08-15 15:46:50,14673.5,2450.3,50609.2
2024-08-15 15:47:00,14673.7,2450.3,50609.2
2024-08-15 15:47:10,14673.9,2450.4,50609.2
2024-08-15 15:47:20,14673.8,2450.3,50609.2
2024-08-15 15:47:30,14673.8,2450.3,50609.2
2024-08-15 15:47:40,14673.8,2450.2,50609.2
2024-08-15 15:47:50,14673.8,2450.2,50609.3
2024-08-15 15:48:00,14673.8,2450.3,50609.3
2024-08-15 15:48:10,14673.8,2450.2,50609.2
2024-08-15 15:48:20,14673.9,2450.3,50609.2
2024-08-15 15:48:30,14674.1,2450.3,50609.3
2024-08-15 15:48:40,14674.2,2450.2,50609.3
2024-08-15 15:48:50,14674.3,2450.1,50609.2
2024-08-15 15:49:00,14674.4,2450.0,50609.2
2024-08-15 15:49:10,14674.4,2450.0,50609.3
2024-08-15 15:49:20,14674.5,2449.9,50609.2
2024-08-15 15:49:30,14674.6,2449.8,50609.2
2024-08-15 15:49:40,14674.6,2449.8,50609.3
2024-08-15 15:49:50,14674.8,2449.6,50609.2
2024-08-15 15:50:00,14675.4,2449.6,50609.2
2024-08-15 15:50:10,14675.9,2449.7,50609.3
2024-08-15 15:50:20,14676.3,2449.7,50609.3
2024-08-15 15:50:30,14676.8,2449.7,50609.5
2024-08-15 15:50:40,14677.1,2449.7,50609.6
2024-08-15 15:50:50,14677.1,2449.8,50609.5
2024-08-15 15:51:00,14677.2,2449.8,50609.5
2024-08-15 15:51:10,14677.2,2449.9,50609.6
2024-08-15 15:51:20,14677.1,2450.0,50609.6
2024-08-15 15:51:30,14676.9,2450.0,50609.5
2024-08-15 15:51:40,14676.6,2450.0,50609.6
2024-08-15 15:51:50,14676.5,2450.0,50609.5
2024-08-15 15:52:00,14676.5,2450.0,50609.5
2024-08-15 15:52:10,14676.6,2450.1,50609.4
2024-08-15 15:52:20,14676.6,2450.3,50609.4
2024-08-15 15:52:30,14676.8,2450.4,50609.5
2024-08-15 15:52:40,14676.9,2450.4,50609.5
2024-08-15 15:52:50,14676.8,2450.5,50609.5
2024-08-15 15:53:00,14676.7,2450.6,50609.6
2024-08-15 15:53:10,14676.4,2450.7,50609.6
2024-08-15 15:53:20,14675.9,2450.6,50609.4
2024-08-15 15:53:30,14675.5,2450.5,50609.3
2024-08-15 15:53:40,14675.3,2450.5,50609.2
2024-08-15 15:53:50,14675.0,2450.5,50609.2
2024-08-15 15:54:00,14674.9,2450.5,50609.0
2024-08-15 15:54:10,14674.9,2450.6,50608.9
2024-08-15 15:54:20,14675.0,2450.6,50608.9
2024-08-15 15:54:30,14675.1,2450.7,50608.9
2024-08-15 15:54:40,14674.8,2450.7,50608.9
2024-08-15 15:54:50,14674.6,2450.7,50608.8
2024-08-15 15:55:00,14674.1,2450.7,50608.8
2024-08-15 15:55:10,14673.7,2450.4,50608.7
2024-08-15 15:55:20,14673.6,2450.3,50608.6
2024-08-15 15:55:30,14673.6,2450.2,50608.4
2024-08-15 15:55:40,14674.1,2450.1,50608.4
2024-08-15 15:55:50,14674.7,2450.1,50608.3
2024-08-15 15:56:00,14675.3,2450.2,50608.4
2024-08-15 15:56:10,14675.9,2450.2,50608.5
2024-08-15 15:56:20,14676.0,2450.1,50608.4
2024-08-15 15:56:30,14675.8,2449.8,50608.5
2024-08-15 15:56:40,14676.3,2449.7,50608.4
2024-08-15 15:56:50,14676.7,2449.8,50608.5
2024-08-15 15:57:00,14677.1,2449.9,50608.6
2024-08-15 15:57:10,14677.6,2449.9,50608.8
2024-08-15 15:57:20,14678.2,2449.9,50608.9
2024-08-15 15:57:30,14678.8,2450.0,50609.0
2024-08-15 15:57:40,14679.2,2450.2,50609.0
2024-08-15 15:57:50,14679.6,2450.2,50609.1
2024-08-15 15:58:00,14679.9,2450.2,50609.2
2024-08-15 15:58:10,14679.9,2450.3,50609.3
2024-08-15 15:58:20,14679.8,2450.4,50609.5
2024-08-15 15:58:30,14679.7,2450.3,50609.5
2024-08-15 15:58:40,14679.4,2450.4,50609.5
2024-08-15 15:58:50,14679.1,2450.4,50609.4
2024-08-15 15:59:00,14678.8,2450.4,50609.4
2024-08-15 15:59:10,14678.8,2450.4,50609.2
2024-08-15 15:59:20,14678.7,2450.5,50609.1
2024-08-15 15:59:30,14678.6,2450.5,50609.1
2024-08-15 15:59:40,14678.5,2450.4,50609.1
2024-08-15 15:59:50,14678.4,2450.5,50609.2
2024-08-15 16:00:00,14678.3,2450.5,50609.2
2024-08-15 16:00:10,14678.2,2450.5,50609.1
2024-08-15 16:00:20,14678.2,2450.6,50609.0
2024-08-15 16:00:30,14678.1,2450.5,50609.0
2024-08-15 16:00:40,14677.9,2450.4,50609.0
2024-08-15 16:00:50,14677.8,2450.4,50608.9
2024-08-15 16:01:00,14677.7,2450.4,50608.9
2024-08-15 16:01:10,14677.6,2450.4,50608.8
2024-08-15 16:01:20,14677.6,2450.3,50608.7
2024-08-15 16:01:30,14677.5,2450.4,50608.8
2024-08-15 16:01:40,14677.5,2450.4,50608.7
2024-08-15 16:01:50,14677.6,2450.4,50608.7
2024-08-15 16:02:00,14677.8,2450.3,50608.7
2024-08-15 16:02:10,14678.0,2450.3,50608.5
2024-08-15 16:02:20,14677.9,2450.2,50608.6
2024-08-15 16:02:30,14677.9,2450.2,50608.5
2024-08-15 16:02:40,14678.0,2450.1,50608.6
2024-08-15 16:02:50,14678.0,2450.0,50608.5
2024-08-15 16:03:00,14678.3,2449.9,50608.6
2024-08-15 16:03:10,14678.6,2450.0,50608.7
2024-08-15 16:03:20,14679.0,2450.0,50608.7
2024-08-15 16:03:30,14679.5,2450.1,50608.7
2024-08-15 16:03:40,14679.9,2450.2,50608.8
2024-08-15 16:03:50,14680.2,2450.3,50608.9
2024-08-15 16:04:00,14680.3,2450.5,50609.0
2024-08-15 16:04:10,14680.5,2450.6,50609.1
