date,X,Y,Z
2024-06-01 14:56:40,10461.7,2584.5,53200.3
2024-06-01 14:56:40,10461.7,2584.5,53200.3
2024-06-01 14:56:40,10461.7,2584.5,53200.3
2024-06-01 14:56:40,10461.7,2584.5,53200.3
2024-06-01 14:56:50,10461.5,2584.6,53200.4
2024-06-01 14:56:50,10461.5,2584.6,53200.4
2024-06-01 14:56:50,10461.5,2584.6,53200.4
2024-06-01 14:56:50,10461.5,2584.6,53200.4
2024-06-01 14:56:50,10461.5,2584.6,53200.4
2024-06-01 14:56:50,10461.5,2584.6,53200.4
2024-06-01 14:57:00,10461.1,2584.7,53200.6
2024-06-01 14:57:00,10461.1,2584.7,53200.6
2024-06-01 14:57:00,10461.1,2584.7,53200.6
2024-06-01 14:57:00,10461.1,2584.7,53200.6
2024-06-01 14:57:00,10461.1,2584.7,53200.6
2024-06-01 14:57:00,10461.1,2584.7,53200.6
2024-06-01 14:57:10,10460.7,2584.9,53200.8
2024-06-01 14:57:10,10460.7,2584.9,53200.8
2024-06-01 14:57:10,10460.7,2584.9,53200.8
2024-06-01 14:57:10,10460.7,2584.9,53200.8
2024-06-01 14:57:10,10460.7,2584.9,53200.8
2024-06-01 14:57:10,10460.7,2584.9,53200.8
2024-06-01 14:57:20,10460.3,2585.1,53201.0
2024-06-01 14:57:20,10460.3,2585.1,53201.0
2024-06-01 14:57:20,10460.3,2585.1,53201.0
2024-06-01 14:57:20,10460.3,2585.1,53201.0
2024-06-01 14:57:20,10460.3,2585.1,53201.0
2024-06-01 14:57:20,10460.3,2585.1,53201.0
2024-06-01 14:57:30,10459.9,2585.3,53201.2
2024-06-01 14:57:30,10459.9,2585.3,53201.2
2024-06-01 14:57:30,10459.9,2585.3,53201.2
2024-06-01 14:57:30,10459.9,2585.3,53201.2
2024-06-01 14:57:30,10459.9,2585.3,53201.2
2024-06-01 14:57:30,10459.9,2585.3,53201.2
2024-06-01 14:57:40,10459.6,2585.4,53201.4
2024-06-01 14:57:40,10459.6,2585.4,53201.4
2024-06-01 14:57:40,10459.6,2585.4,53201.4
2024-06-01 14:57:40,10459.6,2585.4,53201.4
2024-06-01 14:57:40,10459.6,2585.4,53201.4
2024-06-01 14:57:40,10459.6,2585.4,53201.4
2024-06-01 14:57:50,10459.4,2585.5,53201.7
2024-06-01 14:57:50,10459.4,2585.5,53201.7
2024-06-01 14:57:50,10459.4,2585.5,53201.7
2024-06-01 14:57:50,10459.4,2585.5,53201.7
2024-06-01 14:57:50,10459.4,2585.5,53201.7
2024-06-01 14:57:50,10459.4,2585.5,53201.7
2024-06-01 14:58:00,10459.3,2585.6,53201.9
2024-06-01 14:58:00,10459.3,2585.6,53201.9
2024-06-01 14:58:00,10459.3,2585.6,53201.9
2024-06-01 14:58:00,10459.3,2585.6,53201.9
2024-06-01 14:58:00,10459.3,2585.6,53201.9
2024-06-01 14:58:00,10459.3,2585.6,53201.9
2024-06-01 14:58:10,10459.0,2585.8,53202.0
2024-06-01 14:58:10,10459.0,2585.8,53202.0
2024-06-01 14:58:10,10459.0,2585.8,53202.0
2024-06-01 14:58:10,10459.0,2585.8,53202.0
2024-06-01 14:58:10,10459.0,2585.8,53202.0
2024-06-01 14:58:10,10459.0,2585.8,53202.0
2024-06-01 14:58:20,10458.7,2586.0,53202.2
2024-06-01 14:58:20,10458.7,2586.0,53202.2
2024-06-01 14:58:20,10458.7,2586.0,53202.2
2024-06-01 14:58:20,10458.7,2586.0,53202.2
2024-06-01 14:58:20,10458.7,2586.0,53202.2
2024-06-01 14:58:20,10458.7,2586.0,53202.2
2024-06-01 14:58:30,10458.5,2586.1,53202.3
2024-06-01 14:58:30,10458.5,2586.1,53202.3
2024-06-01 14:58:30,10458.5,2586.1,53202.3
2024-06-01 14:58:30,10458.5,2586.1,53202.3
2024-06-01 14:58:30,10458.5,2586.1,53202.3
2024-06-01 14:58:30,10458.5,2586.1,53202.3
2024-06-01 14:58:40,10458.5,2586.0,53202.4
2024-06-01 14:58:40,10458.5,2586.0,53202.4
2024-06-01 14:58:40,10458.5,2586.0,53202.4
2024-06-01 14:58:40,10458.5,2586.0,53202.4
2024-06-01 14:58:40,10458.5,2586.0,53202.4
2024-06-01 14:58:40,10458.5,2586.0,53202.4
2024-06-01 14:58:50,10458.5,2586.0,53202.5
2024-06-01 14:58:50,10458.5,2586.0,53202.5
2024-06-01 14:58:50,10458.5,2586.0,53202.5
2024-06-01 14:58:50,10458.5,2586.0,53202.5
2024-06-01 14:58:50,10458.5,2586.0,53202.5
2024-06-01 14:58:50,10458.5,2586.0,53202.5
2024-06-01 14:59:00,10458.5,2586.0,53202.5
2024-06-01 14:59:00,10458.5,2586.0,53202.5
2024-06-01 14:59:00,10458.5,2586.0,53202.5
2024-06-01 14:59:00,10458.5,2586.0,53202.5
2024-06-01 14:59:00,10458.5,2586.0,53202.5
2024-06-01 14:59:00,10458.5,2586.0,53202.5
2024-06-01 14:59:10,10458.5,2585.9,53202.5
2024-06-01 14:59:10,10458.5,2585.9,53202.5
2024-06-01 14:59:10,10458.5,2585.9,53202.5
2024-06-01 14:59:10,10458.5,2585.9,53202.5
2024-06-01 14:59:10,10458.5,2585.9,53202.5
2024-06-01 14:59:10,10458.5,2585.9,53202.5
2024-06-01 14:59:20,10458.6,2585.8,53202.5
2024-06-01 14:59:20,10458.6,2585.8,53202.5
2024-06-01 14:59:20,10458.6,2585.8,53202.5
2024-06-01 14:59:20,10458.6,2585.8,53202.5
2024-06-01 14:59:20,10458.6,2585.8,53202.5
2024-06-01 14:59:20,10458.6,2585.8,53202.5
2024-06-01 14:59:30,10458.7,2585.6,53202.5
2024-06-01 14:59:30,10458.7,2585.6,53202.5
2024-06-01 14:59:30,10458.7,2585.6,53202.5
2024-06-01 14:59:30,10458.7,2585.6,53202.5
2024-06-01 14:59:30,10458.7,2585.6,53202.5
2024-06-01 14:59:30,10458.7,2585.6,53202.5
2024-06-01 14:59:40,10458.7,2585.5,53202.5
2024-06-01 14:59:40,10458.7,2585.5,53202.5
2024-06-01 14:59:40,10458.7,2585.5,53202.5
2024-06-01 14:59:40,10458.7,2585.5,53202.5
2024-06-01 14:59:40,10458.7,2585.5,53202.5
2024-06-01 14:59:40,10458.7,2585.5,53202.5
2024-06-01 14:59:50,10458.7,2585.5,53202.5
2024-06-01 14:59:50,10458.7,2585.5,53202.5
2024-06-01 14:59:50,10458.7,2585.5,53202.5
2024-06-01 14:59:50,10458.7,2585.5,53202.5
2024-06-01 14:59:50,10458.7,2585.5,53202.5
2024-06-01 14:59:50,10458.7,2585.5,53202.5
2024-06-01 15:00:00,10458.7,2585.4,53202.6
2024-06-01 15:00:00,10458.7,2585.4,53202.6
2024-06-01 15:00:00,10458.7,2585.4,53202.6
2024-06-01 15:00:00,10458.7,2585.4,53202.6
2024-06-01 15:00:00,10458.7,2585.4,53202.6
2024-06-01 15:00:00,10458.7,2585.4,53202.6
2024-06-01 15:00:10,10458.8,2585.4,53202.6
2024-06-01 15:00:10,10458.8,2585.4,53202.6
2024-06-01 15:00:10,10458.8,2585.4,53202.6
2024-06-01 15:00:10,10458.8,2585.4,53202.6
2024-06-01 15:00:10,10458.8,2585.4,53202.6
2024-06-01 15:00:10,10458.8,2585.4,53202.6
2024-06-01 15:00:20,10458.9,2585.4,53202.8
2024-06-01 15:00:20,10458.9,2585.4,53202.8
2024-06-01 15:00:20,10458.9,2585.4,53202.8
2024-06-01 15:00:20,10458.9,2585.4,53202.8
2024-06-01 15:00:20,10458.9,2585.4,53202.8
2024-06-01 15:00:20,10458.9,2585.4,53202.8
2024-06-01 15:00:30,10459.0,2585.3,53202.9
2024-06-01 15:00:30,10459.0,2585.3,53202.9
2024-06-01 15:00:30,10459.0,2585.3,53202.9
