date,X,Y,Z
2024-06-02 06:08:00,15541.4,2.908,48392.4
2024-06-02 06:08:00,15541.4,2.908,48392.4
2024-06-02 06:08:00,15541.4,2.908,48392.4
2024-06-02 06:08:00,15541.4,2.908,48392.4
2024-06-02 06:08:00,15541.4,2.908,48392.4
2024-06-02 06:08:00,15541.4,2.908,48392.4
2024-06-02 06:09:00,15541.1,2.9093,48392.6
2024-06-02 06:09:00,15541.1,2.9093,48392.6
2024-06-02 06:09:00,15541.1,2.9093,48392.6
2024-06-02 06:09:00,15541.1,2.9093,48392.6
2024-06-02 06:09:00,15541.1,2.9093,48392.6
2024-06-02 06:09:00,15541.1,2.9093,48392.6
2024-06-02 06:09:00,15541.1,2.9093,48392.6
2024-06-02 06:10:00,15541.2,2.9107,48392.8
2024-06-02 06:10:00,15541.2,2.9107,48392.8
2024-06-02 06:10:00,15541.2,2.9107,48392.8
2024-06-02 06:10:00,15541.2,2.9107,48392.8
2024-06-02 06:10:00,15541.2,2.9107,48392.8
2024-06-02 06:10:00,15541.2,2.9107,48392.8
2024-06-02 06:10:00,15541.2,2.9107,48392.8
2024-06-02 06:11:00,15540.9,2.9123,48392.9
2024-06-02 06:11:00,15540.9,2.9123,48392.9
2024-06-02 06:11:00,15540.9,2.9123,48392.9
2024-06-02 06:11:00,15540.9,2.9123,48392.9
2024-06-02 06:11:00,15540.9,2.9123,48392.9
2024-06-02 06:11:00,15540.9,2.9123,48392.9
2024-06-02 06:11:00,15540.9,2.9123,48392.9
2024-06-02 06:12:00,15540.8,2.914,48393.3
2024-06-02 06:12:00,15540.8,2.914,48393.3
2024-06-02 06:12:00,15540.8,2.914,48393.3
2024-06-02 06:12:00,15540.8,2.914,48393.3
2024-06-02 06:12:00,15540.8,2.914,48393.3
2024-06-02 06:12:00,15540.8,2.914,48393.3
2024-06-02 06:12:00,15540.8,2.914,48393.3
2024-06-02 06:13:00,15540.7,2.9144,48393.6
2024-06-02 06:13:00,15540.7,2.9144,48393.6
2024-06-02 06:13:00,15540.7,2.9144,48393.6
2024-06-02 06:13:00,15540.7,2.9144,48393.6
2024-06-02 06:13:00,15540.7,2.9144,48393.6
2024-06-02 06:13:00,15540.7,2.9144,48393.6
2024-06-02 06:13:00,15540.7,2.9144,48393.6
2024-06-02 06:14:00,15540.6,2.9133,48393.1
2024-06-02 06:14:00,15540.6,2.9133,48393.1
2024-06-02 06:14:00,15540.6,2.9133,48393.1
2024-06-02 06:14:00,15540.6,2.9133,48393.1
2024-06-02 06:14:00,15540.6,2.9133,48393.1
2024-06-02 06:14:00,15540.6,2.9133,48393.1
2024-06-02 06:14:00,15540.6,2.9133,48393.1
2024-06-02 06:15:00,15540.6,2.9124,48392.2
2024-06-02 06:15:00,15540.6,2.9124,48392.2
2024-06-02 06:15:00,15540.6,2.9124,48392.2
2024-06-02 06:15:00,15540.6,2.9124,48392.2
2024-06-02 06:15:00,15540.6,2.9124,48392.2
2024-06-02 06:15:00,15540.6,2.9124,48392.2
2024-06-02 06:15:00,15540.6,2.9124,48392.2
2024-06-02 06:16:00,15540.5,2.9114,48391.5
2024-06-02 06:16:00,15540.5,2.9114,48391.5
2024-06-02 06:16:00,15540.5,2.9114,48391.5
2024-06-02 06:16:00,15540.5,2.9114,48391.5
2024-06-02 06:16:00,15540.5,2.9114,48391.5
2024-06-02 06:16:00,15540.5,2.9114,48391.5
2024-06-02 06:16:00,15540.5,2.9114,48391.5
2024-06-02 06:17:00,15540.2,2.9124,48391.3
2024-06-02 06:17:00,15540.2,2.9124,48391.3
2024-06-02 06:17:00,15540.2,2.9124,48391.3
2024-06-02 06:17:00,15540.2,2.9124,48391.3
2024-06-02 06:17:00,15540.2,2.9124,48391.3
2024-06-02 06:17:00,15540.2,2.9124,48391.3
2024-06-02 06:17:00,15540.2,2.9124,48391.3
2024-06-02 06:18:00,15540.1,2.9128,48391.2
2024-06-02 06:18:00,15540.1,2.9128,48391.2
2024-06-02 06:18:00,15540.1,2.9128,48391.2
2024-06-02 06:18:00,15540.1,2.9128,48391.2
2024-06-02 06:18:00,15540.1,2.9128,48391.2
2024-06-02 06:18:00,15540.1,2.9128,48391.2
2024-06-02 06:18:00,15540.1,2.9128,48391.2
2024-06-02 06:19:00,15539.8,2.9148,48391.6
2024-06-02 06:19:00,15539.8,2.9148,48391.6
2024-06-02 06:19:00,15539.8,2.9148,48391.6
2024-06-02 06:19:00,15539.8,2.9148,48391.6
2024-06-02 06:19:00,15539.8,2.9148,48391.6
2024-06-02 06:19:00,15539.8,2.9148,48391.6
2024-06-02 06:19:00,15539.8,2.9148,48391.6
2024-06-02 06:20:00,15539.9,2.9169,48392.3
2024-06-02 06:20:00,15539.9,2.9169,48392.3
2024-06-02 06:20:00,15539.9,2.9169,48392.3
2024-06-02 06:20:00,15539.9,2.9169,48392.3
2024-06-02 06:20:00,15539.9,2.9169,48392.3
2024-06-02 06:20:00,15539.9,2.9169,48392.3
2024-06-02 06:20:00,15539.9,2.9169,48392.3
2024-06-02 06:21:00,15539.9,2.9171,48392.4
2024-06-02 06:21:00,15539.9,2.9171,48392.4
2024-06-02 06:21:00,15539.9,2.9171,48392.4
2024-06-02 06:21:00,15539.9,2.9171,48392.4
2024-06-02 06:21:00,15539.9,2.9171,48392.4
2024-06-02 06:21:00,15539.9,2.9171,48392.4
2024-06-02 06:21:00,15539.9,2.9171,48392.4
2024-06-02 06:22:00,15539.9,2.9161,48392.0
2024-06-02 06:22:00,15539.9,2.9161,48392.0
2024-06-02 06:22:00,15539.9,2.9161,48392.0
2024-06-02 06:22:00,15539.9,2.9161,48392.0
2024-06-02 06:22:00,15539.9,2.9161,48392.0
2024-06-02 06:22:00,15539.9,2.9161,48392.0
2024-06-02 06:22:00,15539.9,2.9161,48392.0
2024-06-02 06:23:00,15539.3,2.9155,48391.3
2024-06-02 06:23:00,15539.3,2.9155,48391.3
2024-06-02 06:23:00,15539.3,2.9155,48391.3
2024-06-02 06:23:00,15539.3,2.9155,48391.3
2024-06-02 06:23:00,15539.3,2.9155,48391.3
2024-06-02 06:23:00,15539.3,2.9155,48391.3
2024-06-02 06:23:00,15539.3,2.9155,48391.3
2024-06-02 06:24:00,15538.6,2.9159,48390.7
2024-06-02 06:24:00,15538.6,2.9159,48390.7
2024-06-02 06:24:00,15538.6,2.9159,48390.7
2024-06-02 06:24:00,15538.6,2.9159,48390.7
2024-06-02 06:24:00,15538.6,2.9159,48390.7
2024-06-02 06:24:00,15538.6,2.9159,48390.7
2024-06-02 06:24:00,15538.6,2.9159,48390.7
2024-06-02 06:25:00,15538.6,2.9162,48390.7
2024-06-02 06:25:00,15538.6,2.9162,48390.7
2024-06-02 06:25:00,15538.6,2.9162,48390.7
2024-06-02 06:25:00,15538.6,2.9162,48390.7
2024-06-02 06:25:00,15538.6,2.9162,48390.7
2024-06-02 06:25:00,15538.6,2.9162,48390.7
2024-06-02 06:25:00,15538.6,2.9162,48390.7
2024-06-02 06:26:00,15538.7,2.9157,48390.7
2024-06-02 06:26:00,15538.7,2.9157,48390.7
2024-06-02 06:26:00,15538.7,2.9157,48390.7
2024-06-02 06:26:00,15538.7,2.9157,48390.7
2024-06-02 06:26:00,15538.7,2.9157,48390.7
2024-06-02 06:26:00,15538.7,2.9157,48390.7
2024-06-02 06:26:00,15538.7,2.9157,48390.7
2024-06-02 06:27:00,15538.9,2.915,48390.7
2024-06-02 06:27:00,15538.9,2.915,48390.7
2024-06-02 06:27:00,15538.9,2.915,48390.7
2024-06-02 06:27:00,15538.9,2.915,48390.7
2024-06-02 06:27:00,15538.9,2.915,48390.7
2024-06-02 06:27:00,15538.9,2.915,48390.7
2024-06-02 06:27:00,15538.9,2.915,48390.7
2024-06-02 06:28:00,15538.8,2.9149,48390.6
2024-06-02 06:28:00,15538.8,2.9149,48390.6
2024-06-02 06:28:00,15538.8,2.9149,48390.6
2024-06-02 06:28:00,15538.8,2.9149,48390.6
2024-06-02 06:28:00,15538.8,2.9149,48390.6
2024-06-02 06:28:00,15538.8,2.9149,48390.6
2024-06-02 06:28:00,15538.8,2.9149,48390.6
2024-06-02 06:29:00,15538.8,2.9156,48390.6
2024-06-02 06:29:00,15538.8,2.9156,48390.6
2024-06-02 06:29:00,15538.8,2.9156,48390.6
2024-06-02 06:29:00,15538.8,2.9156,48390.6
2024-06-02 06:29:00,15538.8,2.9156,48390.6
2024-06-02 06:29:00,15538.8,2.9156,48390.6
2024-06-02 06:29:00,15538.8,2.9156,48390.6
2024-06-02 06:30:00,15538.8,2.9171,48391.0
2024-06-02 06:30:00,15538.8,2.9171,48391.0
2024-06-02 06:30:00,15538.8,2.9171,48391.0
2024-06-02 06:30:00,15538.8,2.9171,48391.0
2024-06-02 06:30:00,15538.8,2.9171,48391.0
2024-06-02 06:30:00,15538.8,2.9171,48391.0
2024-06-02 06:30:00,15538.8,2.9171,48391.0
2024-06-02 06:31:00,15538.2,2.916,48390.1
2024-06-02 06:31:00,15538.2,2.916,48390.1
2024-06-02 06:31:00,15538.2,2.916,48390.1
2024-06-02 06:31:00,15538.2,2.916,48390.1
2024-06-02 06:31:00,15538.2,2.916,48390.1
2024-06-02 06:31:00,15538.2,2.916,48390.1
2024-06-02 06:31:00,15538.2,2.916,48390.1
2024-06-02 06:32:00,15537.5,2.9173,48389.4
2024-06-02 06:32:00,15537.5,2.9173,48389.4
2024-06-02 06:32:00,15537.5,2.9173,48389.4
2024-06-02 06:32:00,15537.5,2.9173,48389.4
2024-06-02 06:32:00,15537.5,2.9173,48389.4
2024-06-02 06:32:00,15537.5,2.9173,48389.4
2024-06-02 06:32:00,15537.5,2.9173,48389.4
2024-06-02 06:33:00,15536.9,2.9201,48389.8
2024-06-02 06:33:00,15536.9,2.9201,48389.8
2024-06-02 06:33:00,15536.9,2.9201,48389.8
2024-06-02 06:33:00,15536.9,2.9201,48389.8
2024-06-02 06:33:00,15536.9,2.9201,48389.8
2024-06-02 06:33:00,15536.9,2.9201,48389.8
2024-06-02 06:33:00,15536.9,2.9201,48389.8
2024-06-02 06:34:00,15537.1,2.922,48390.6
2024-06-02 06:34:00,15537.1,2.922,48390.6
2024-06-02 06:34:00,15537.1,2.922,48390.6
2024-06-02 06:34:00,15537.1,2.922,48390.6
2024-06-02 06:34:00,15537.1,2.922,48390.6
2024-06-02 06:34:00,15537.1,2.922,48390.6
2024-06-02 06:34:00,15537.1,2.922,48390.6
2024-06-02 06:35:00,15537.4,2.9236,48391.6
2024-06-02 06:35:00,15537.4,2.9236,48391.6
2024-06-02 06:35:00,15537.4,2.9236,48391.6
2024-06-02 06:35:00,15537.4,2.9236,48391.6
2024-06-02 06:35:00,15537.4,2.9236,48391.6
2024-06-02 06:35:00,15537.4,2.9236,48391.6
2024-06-02 06:35:00,15537.4,2.9236,48391.6
2024-06-02 06:36:00,15537.8,2.9241,48392.1
2024-06-02 06:36:00,15537.8,2.9241,48392.1
2024-06-02 06:36:00,15537.8,2.9241,48392.1
2024-06-02 06:36:00,15537.8,2.9241,48392.1
2024-06-02 06:36:00,15537.8,2.9241,48392.1
2024-06-02 06:36:00,15537.8,2.9241,48392.1
2024-06-02 06:36:00,15537.8,2.9241,48392.1
2024-06-02 06:37:00,15538.0,2.9246,48392.2
2024-06-02 06:37:00,15538.0,2.9246,48392.2
2024-06-02 06:37:00,15538.0,2.9246,48392.2
2024-06-02 06:37:00,15538.0,2.9246,48392.2
2024-06-02 06:37:00,15538.0,2.9246,48392.2
2024-06-02 06:37:00,15538.0,2.9246,48392.2
2024-06-02 06:37:00,15538.0,2.9246,48392.2
2024-06-02 06:38:00,15537.8,2.9248,48391.9
2024-06-02 06:38:00,15537.8,2.9248,48391.9
2024-06-02 06:38:00,15537.8,2.9248,48391.9
2024-06-02 06:38:00,15537.8,2.9248,48391.9
2024-06-02 06:38:00,15537.8,2.9248,48391.9
2024-06-02 06:38:00,15537.8,2.9248,48391.9
2024-06-02 06:38:00,15537.8,2.9248,48391.9
2024-06-02 06:39:00,15537.4,2.9236,48391.0
2024-06-02 06:39:00,15537.4,2.9236,48391.0
2024-06-02 06:39:00,15537.4,2.9236,48391.0
2024-06-02 06:39:00,15537.4,2.9236,48391.0
2024-06-02 06:39:00,15537.4,2.9236,48391.0
2024-06-02 06:39:00,15537.4,2.9236,48391.0
2024-06-02 06:39:00,15537.4,2.9236,48391.0
2024-06-02 06:40:00,15536.6,2.9219,48389.5
2024-06-02 06:40:00,15536.6,2.9219,48389.5
2024-06-02 06:40:00,15536.6,2.9219,48389.5
2024-06-02 06:40:00,15536.6,2.9219,48389.5
2024-06-02 06:40:00,15536.6,2.9219,48389.5
2024-06-02 06:40:00,15536.6,2.9219,48389.5
2024-06-02 06:40:00,15536.6,2.9219,48389.5
2024-06-02 06:41:00,15535.8,2.9215,48388.6
2024-06-02 06:41:00,15535.8,2.9215,48388.6
2024-06-02 06:41:00,15535.8,2.9215,48388.6
2024-06-02 06:41:00,15535.8,2.9215,48388.6
2024-06-02 06:41:00,15535.8,2.9215,48388.6
2024-06-02 06:41:00,15535.8,2.9215,48388.6
2024-06-02 06:41:00,15535.8,2.9215,48388.6
2024-06-02 06:42:00,15535.2,2.9219,48388.3
2024-06-02 06:42:00,15535.2,2.9219,48388.3
2024-06-02 06:42:00,15535.2,2.9219,48388.3
2024-06-02 06:42:00,15535.2,2.9219,48388.3
2024-06-02 06:42:00,15535.2,2.9219,48388.3
2024-06-02 06:42:00,15535.2,2.9219,48388.3
2024-06-02 06:42:00,15535.2,2.9219,48388.3
2024-06-02 06:43:00,15535.3,2.9233,48389.0
2024-06-02 06:43:00,15535.3,2.9233,48389.0
2024-06-02 06:43:00,15535.3,2.9233,48389.0
2024-06-02 06:43:00,15535.3,2.9233,48389.0
2024-06-02 06:43:00,15535.3,2.9233,48389.0
2024-06-02 06:43:00,15535.3,2.9233,48389.0
2024-06-02 06:43:00,15535.3,2.9233,48389.0
2024-06-02 06:44:00,15535.4,2.9241,48389.7
2024-06-02 06:44:00,15535.4,2.9241,48389.7
2024-06-02 06:44:00,15535.4,2.9241,48389.7
2024-06-02 06:44:00,15535.4,2.9241,48389.7
2024-06-02 06:44:00,15535.4,2.9241,48389.7
2024-06-02 06:44:00,15535.4,2.9241,48389.7
2024-06-02 06:44:00,15535.4,2.9241,48389.7
2024-06-02 06:45:00,15535.7,2.9236,48389.9
2024-06-02 06:45:00,15535.7,2.9236,48389.9
2024-06-02 06:45:00,15535.7,2.9236,48389.9
2024-06-02 06:45:00,15535.7,2.9236,48389.9
2024-06-02 06:45:00,15535.7,2.9236,48389.9
2024-06-02 06:45:00,15535.7,2.9236,48389.9
2024-06-02 06:45:00,15535.7,2.9236,48389.9
2024-06-02 06:46:00,15535.8,2.9242,48390.4
2024-06-02 06:46:00,15535.8,2.9242,48390.4
2024-06-02 06:46:00,15535.8,2.9242,48390.4
2024-06-02 06:46:00,15535.8,2.9242,48390.4
2024-06-02 06:46:00,15535.8,2.9242,48390.4
2024-06-02 06:46:00,15535.8,2.9242,48390.4
2024-06-02 06:46:00,15535.8,2.9242,48390.4
2024-06-02 06:47:00,15536.1,2.9253,48390.6
2024-06-02 06:47:00,15536.1,2.9253,48390.6
2024-06-02 06:47:00,15536.1,2.9253,48390.6
2024-06-02 06:47:00,15536.1,2.9253,48390.6
2024-06-02 06:47:00,15536.1,2.9253,48390.6
2024-06-02 06:47:00,15536.1,2.9253,48390.6
2024-06-02 06:47:00,15536.1,2.9253,48390.6
2024-06-02 06:48:00,15535.9,2.9245,48390.3
2024-06-02 06:48:00,15535.9,2.9245,48390.3
2024-06-02 06:48:00,15535.9,2.9245,48390.3
2024-06-02 06:48:00,15535.9,2.9245,48390.3
2024-06-02 06:48:00,15535.9,2.9245,48390.3
2024-06-02 06:48:00,15535.9,2.9245,48390.3
2024-06-02 06:48:00,15535.9,2.9245,48390.3
2024-06-02 06:49:00,15535.2,2.9254,48389.8
2024-06-02 06:49:00,15535.2,2.9254,48389.8
2024-06-02 06:49:00,15535.2,2.9254,48389.8
2024-06-02 06:49:00,15535.2,2.9254,48389.8
2024-06-02 06:49:00,15535.2,2.9254,48389.8
2024-06-02 06:49:00,15535.2,2.9254,48389.8
2024-06-02 06:49:00,15535.2,2.9254,48389.8
2024-06-02 06:50:00,15534.4,2.926,48389.3
2024-06-02 06:50:00,15534.4,2.926,48389.3
2024-06-02 06:50:00,15534.4,2.926,48389.3
2024-06-02 06:50:00,15534.4,2.926,48389.3
2024-06-02 06:50:00,15534.4,2.926,48389.3
2024-06-02 06:50:00,15534.4,2.926,48389.3
2024-06-02 06:50:00,15534.4,2.926,48389.3
2024-06-02 06:51:00,15534.1,2.9258,48388.9
2024-06-02 06:51:00,15534.1,2.9258,48388.9
2024-06-02 06:51:00,15534.1,2.9258,48388.9
2024-06-02 06:51:00,15534.1,2.9258,48388.9
2024-06-02 06:51:00,15534.1,2.9258,48388.9
2024-06-02 06:51:00,15534.1,2.9258,48388.9
2024-06-02 06:51:00,15534.1,2.9258,48388.9
2024-06-02 06:52:00,15533.6,2.9246,48388.7
2024-06-02 06:52:00,15533.6,2.9246,48388.7
2024-06-02 06:52:00,15533.6,2.9246,48388.7
2024-06-02 06:52:00,15533.6,2.9246,48388.7
2024-06-02 06:52:00,15533.6,2.9246,48388.7
2024-06-02 06:52:00,15533.6,2.9246,48388.7
2024-06-02 06:52:00,15533.6,2.9246,48388.7
2024-06-02 06:53:00,15533.9,2.9244,48389.1
2024-06-02 06:53:00,15533.9,2.9244,48389.1
2024-06-02 06:53:00,15533.9,2.9244,48389.1
2024-06-02 06:53:00,15533.9,2.9244,48389.1
2024-06-02 06:53:00,15533.9,2.9244,48389.1
2024-06-02 06:53:00,15533.9,2.9244,48389.1
2024-06-02 06:53:00,15533.9,2.9244,48389.1
2024-06-02 06:54:00,15534.1,2.9244,48388.9
2024-06-02 06:54:00,15534.1,2.9244,48388.9
2024-06-02 06:54:00,15534.1,2.9244,48388.9
2024-06-02 06:54:00,15534.1,2.9244,48388.9
2024-06-02 06:54:00,15534.1,2.9244,48388.9
2024-06-02 06:54:00,15534.1,2.9244,48388.9
2024-06-02 06:54:00,15534.1,2.9244,48388.9
2024-06-02 06:55:00,15534.3,2.9242,48388.5
2024-06-02 06:55:00,15534.3,2.9242,48388.5
2024-06-02 06:55:00,15534.3,2.9242,48388.5
2024-06-02 06:55:00,15534.3,2.9242,48388.5
2024-06-02 06:55:00,15534.3,2.9242,48388.5
2024-06-02 06:55:00,15534.3,2.9242,48388.5
2024-06-02 06:55:00,15534.3,2.9242,48388.5
2024-06-02 06:56:00,15534.0,2.924,48387.9
2024-06-02 06:56:00,15534.0,2.924,48387.9
2024-06-02 06:56:00,15534.0,2.924,48387.9
2024-06-02 06:56:00,15534.0,2.924,48387.9
2024-06-02 06:56:00,15534.0,2.924,48387.9
2024-06-02 06:56:00,15534.0,2.924,48387.9
2024-06-02 06:56:00,15534.0,2.924,48387.9
2024-06-02 06:57:00,15533.5,2.9243,48387.7
2024-06-02 06:57:00,15533.5,2.9243,48387.7
2024-06-02 06:57:00,15533.5,2.9243,48387.7
2024-06-02 06:57:00,15533.5,2.9243,48387.7
2024-06-02 06:57:00,15533.5,2.9243,48387.7
2024-06-02 06:57:00,15533.5,2.9243,48387.7
2024-06-02 06:57:00,15533.5,2.9243,48387.7
2024-06-02 06:58:00,15533.0,2.9253,48387.6
2024-06-02 06:58:00,15533.0,2.9253,48387.6
2024-06-02 06:58:00,15533.0,2.9253,48387.6
2024-06-02 06:58:00,15533.0,2.9253,48387.6
2024-06-02 06:58:00,15533.0,2.9253,48387.6
2024-06-02 06:58:00,15533.0,2.9253,48387.6
2024-06-02 06:58:00,15533.0,2.9253,48387.6
2024-06-02 06:59:00,15532.8,2.9279,48388.2
2024-06-02 06:59:00,15532.8,2.9279,48388.2
2024-06-02 06:59:00,15532.8,2.9279,48388.2
2024-06-02 06:59:00,15532.8,2.9279,48388.2
2024-06-02 06:59:00,15532.8,2.9279,48388.2
2024-06-02 06:59:00,15532.8,2.9279,48388.2
2024-06-02 06:59:00,15532.8,2.9279,48388.2
2024-06-02 07:00:00,15533.2,2.9298,48389.3
2024-06-02 07:00:00,15533.2,2.9298,48389.3
2024-06-02 07:00:00,15533.2,2.9298,48389.3
2024-06-02 07:00:00,15533.2,2.9298,48389.3
2024-06-02 07:00:00,15533.2,2.9298,48389.3
2024-06-02 07:00:00,15533.2,2.9298,48389.3
2024-06-02 07:00:00,15533.2,2.9298,48389.3
2024-06-02 07:01:00,15533.4,2.9296,48389.3
2024-06-02 07:01:00,15533.4,2.9296,48389.3
2024-06-02 07:01:00,15533.4,2.9296,48389.3
2024-06-02 07:01:00,15533.4,2.9296,48389.3
2024-06-02 07:01:00,15533.4,2.9296,48389.3
2024-06-02 07:01:00,15533.4,2.9296,48389.3
2024-06-02 07:01:00,15533.4,2.9296,48389.3
2024-06-02 07:02:00,15533.5,2.9296,48389.2
2024-06-02 07:02:00,15533.5,2.9296,48389.2
2024-06-02 07:02:00,15533.5,2.9296,48389.2
2024-06-02 07:02:00,15533.5,2.9296,48389.2
2024-06-02 07:02:00,15533.5,2.9296,48389.2
2024-06-02 07:02:00,15533.5,2.9296,48389.2
2024-06-02 07:02:00,15533.5,2.9296,48389.2
2024-06-02 07:03:00,15532.8,2.9305,48388.6
2024-06-02 07:03:00,15532.8,2.9305,48388.6
2024-06-02 07:03:00,15532.8,2.9305,48388.6
2024-06-02 07:03:00,15532.8,2.9305,48388.6
2024-06-02 07:03:00,15532.8,2.9305,48388.6
2024-06-02 07:03:00,15532.8,2.9305,48388.6
2024-06-02 07:03:00,15532.8,2.9305,48388.6
2024-06-02 07:04:00,15532.2,2.9298,48388.2
2024-06-02 07:04:00,15532.2,2.9298,48388.2
2024-06-02 07:04:00,15532.2,2.9298,48388.2
2024-06-02 07:04:00,15532.2,2.9298,48388.2
2024-06-02 07:04:00,15532.2,2.9298,48388.2
2024-06-02 07:04:00,15532.2,2.9298,48388.2
2024-06-02 07:04:00,15532.2,2.9298,48388.2
2024-06-02 07:05:00,15531.5,2.9294,48387.4
2024-06-02 07:05:00,15531.5,2.9294,48387.4
2024-06-02 07:05:00,15531.5,2.9294,48387.4
2024-06-02 07:05:00,15531.5,2.9294,48387.4
2024-06-02 07:05:00,15531.5,2.9294,48387.4
2024-06-02 07:05:00,15531.5,2.9294,48387.4
2024-06-02 07:05:00,15531.5,2.9294,48387.4
2024-06-02 07:06:00,15531.9,2.9287,48387.2
2024-06-02 07:06:00,15531.9,2.9287,48387.2
2024-06-02 07:06:00,15531.9,2.9287,48387.2
2024-06-02 07:06:00,15531.9,2.9287,48387.2
2024-06-02 07:06:00,15531.9,2.9287,48387.2
2024-06-02 07:06:00,15531.9,2.9287,48387.2
2024-06-02 07:06:00,15531.9,2.9287,48387.2
2024-06-02 07:07:00,15531.6,2.9275,48386.6
2024-06-02 07:07:00,15531.6,2.9275,48386.6
2024-06-02 07:07:00,15531.6,2.9275,48386.6
2024-06-02 07:07:00,15531.6,2.9275,48386.6
2024-06-02 07:07:00,15531.6,2.9275,48386.6
2024-06-02 07:07:00,15531.6,2.9275,48386.6
2024-06-02 07:07:00,15531.6,2.9275,48386.6
2024-06-02 07:08:00,15531.6,2.9262,48386.1
2024-06-02 07:08:00,15531.6,2.9262,48386.1
2024-06-02 07:08:00,15531.6,2.9262,48386.1
2024-06-02 07:08:00,15531.6,2.9262,48386.1
2024-06-02 07:08:00,15531.6,2.9262,48386.1
2024-06-02 07:08:00,15531.6,2.9262,48386.1
2024-06-02 07:08:00,15531.6,2.9262,48386.1
2024-06-02 07:09:00,15531.5,2.926,48385.9
2024-06-02 07:09:00,15531.5,2.926,48385.9
2024-06-02 07:09:00,15531.5,2.926,48385.9
2024-06-02 07:09:00,15531.5,2.926,48385.9
2024-06-02 07:09:00,15531.5,2.926,48385.9
2024-06-02 07:09:00,15531.5,2.926,48385.9
2024-06-02 07:09:00,15531.5,2.926,48385.9
2024-06-02 07:10:00,15531.0,2.9256,48385.5
2024-06-02 07:10:00,15531.0,2.9256,48385.5
2024-06-02 07:10:00,15531.0,2.9256,48385.5
2024-06-02 07:10:00,15531.0,2.9256,48385.5
2024-06-02 07:10:00,15531.0,2.9256,48385.5
2024-06-02 07:10:00,15531.0,2.9256,48385.5
2024-06-02 07:10:00,15531.0,2.9256,48385.5
2024-06-02 07:11:00,15530.7,2.9255,48384.9
2024-06-02 07:11:00,15530.7,2.9255,48384.9
2024-06-02 07:11:00,15530.7,2.9255,48384.9
2024-06-02 07:11:00,15530.7,2.9255,48384.9
2024-06-02 07:11:00,15530.7,2.9255,48384.9
2024-06-02 07:11:00,15530.7,2.9255,48384.9
2024-06-02 07:11:00,15530.7,2.9255,48384.9
2024-06-02 07:12:00,15530.2,2.9249,48384.4
2024-06-02 07:12:00,15530.2,2.9249,48384.4
2024-06-02 07:12:00,15530.2,2.9249,48384.4
2024-06-02 07:12:00,15530.2,2.9249,48384.4
2024-06-02 07:12:00,15530.2,2.9249,48384.4
2024-06-02 07:12:00,15530.2,2.9249,48384.4
2024-06-02 07:12:00,15530.2,2.9249,48384.4
2024-06-02 07:13:00,15530.0,2.925,48384.1
2024-06-02 07:13:00,15530.0,2.925,48384.1
2024-06-02 07:13:00,15530.0,2.925,48384.1
2024-06-02 07:13:00,15530.0,2.925,48384.1
2024-06-02 07:13:00,15530.0,2.925,48384.1
2024-06-02 07:13:00,15530.0,2.925,48384.1
2024-06-02 07:13:00,15530.0,2.925,48384.1
2024-06-02 07:14:00,15530.1,2.925,48384.4
2024-06-02 07:14:00,15530.1,2.925,48384.4
2024-06-02 07:14:00,15530.1,2.925,48384.4
2024-06-02 07:14:00,15530.1,2.925,48384.4
2024-06-02 07:14:00,15530.1,2.925,48384.4
2024-06-02 07:14:00,15530.1,2.925,48384.4
2024-06-02 07:14:00,15530.1,2.925,48384.4
2024-06-02 07:15:00,15529.7,2.9259,48384.4
2024-06-02 07:15:00,15529.7,2.9259,48384.4
2024-06-02 07:15:00,15529.7,2.9259,48384.4
2024-06-02 07:15:00,15529.7,2.9259,48384.4
2024-06-02 07:15:00,15529.7,2.9259,48384.4
2024-06-02 07:15:00,15529.7,2.9259,48384.4
2024-06-02 07:15:00,15529.7,2.9259,48384.4
2024-06-02 07:16:00,15529.7,2.9268,48384.4
2024-06-02 07:16:00,15529.7,2.9268,48384.4
2024-06-02 07:16:00,15529.7,2.9268,48384.4
2024-06-02 07:16:00,15529.7,2.9268,48384.4
2024-06-02 07:16:00,15529.7,2.9268,48384.4
2024-06-02 07:16:00,15529.7,2.9268,48384.4
2024-06-02 07:16:00,15529.7,2.9268,48384.4
2024-06-02 07:17:00,15529.9,2.926,48384.4
2024-06-02 07:17:00,15529.9,2.926,48384.4
2024-06-02 07:17:00,15529.9,2.926,48384.4
2024-06-02 07:17:00,15529.9,2.926,48384.4
2024-06-02 07:17:00,15529.9,2.926,48384.4
2024-06-02 07:17:00,15529.9,2.926,48384.4
2024-06-02 07:17:00,15529.9,2.926,48384.4
2024-06-02 07:18:00,15529.4,2.9269,48384.2
2024-06-02 07:18:00,15529.4,2.9269,48384.2
2024-06-02 07:18:00,15529.4,2.9269,48384.2
2024-06-02 07:18:00,15529.4,2.9269,48384.2
2024-06-02 07:18:00,15529.4,2.9269,48384.2
2024-06-02 07:18:00,15529.4,2.9269,48384.2
2024-06-02 07:18:00,15529.4,2.9269,48384.2
2024-06-02 07:19:00,15529.4,2.9265,48384.5
2024-06-02 07:19:00,15529.4,2.9265,48384.5
2024-06-02 07:19:00,15529.4,2.9265,48384.5
2024-06-02 07:19:00,15529.4,2.9265,48384.5
2024-06-02 07:19:00,15529.4,2.9265,48384.5
2024-06-02 07:19:00,15529.4,2.9265,48384.5
