date,X,Y,Z
2024-08-14 16:28:00,6955.4,9.774,54547.3
2024-08-14 16:29:00,6954.4,9.7719,54547.2
2024-08-14 16:30:00,6954.7,9.7712,54547.4
2024-08-14 16:31:00,6956.7,9.7723,54548.1
2024-08-14 16:32:00,6959.0,9.7649,54548.2
2024-08-14 16:33:00,6961.2,9.7466,54546.8
2024-08-14 16:34:00,6962.7,9.7317,54544.7
2024-08-14 16:35:00,6963.8,9.715,54542.4
2024-08-14 16:36:00,6965.3,9.7022,54540.8
2024-08-14 16:37:00,6966.2,9.6926,54539.7
2024-08-14 16:38:00,6967.0,9.6857,54539.3
2024-08-14 16:39:00,6967.9,9.6754,54539.1
2024-08-14 16:40:00,6968.7,9.6688,54539.2
2024-08-14 16:41:00,6968.9,9.6637,54538.9
2024-08-14 16:42:00,6968.6,9.6541,54538.6
2024-08-14 16:43:00,6968.6,9.6471,54538.6
2024-08-14 16:44:00,6968.6,9.6427,54539.2
2024-08-14 16:45:00,6970.0,9.639,54540.6
2024-08-14 16:46:00,6971.3,9.6373,54541.8
2024-08-14 16:47:00,6971.8,9.6258,54542.2
2024-08-14 16:48:00,6971.7,9.6145,54542.1
2024-08-14 16:49:00,6971.2,9.6112,54542.7
2024-08-14 16:50:00,6970.8,9.6117,54544.2
2024-08-14 16:51:00,6971.1,9.6006,54544.9
2024-08-14 16:52:00,6970.4,9.5944,54545.4
2024-08-14 16:53:00,6968.4,9.5902,54546.0
2024-08-14 16:54:00,6965.1,9.5914,54546.4
2024-08-14 16:55:00,6962.7,9.6001,54547.8
2024-08-14 16:56:00,6960.8,9.6059,54549.5
2024-08-14 16:57:00,6960.3,9.6024,54550.7
2024-08-14 16:58:00,6960.3,9.598,54551.7
2024-08-14 16:59:00,6959.8,9.5904,54551.8
2024-08-14 17:00:00,6959.4,9.5885,54551.9
2024-08-14 17:01:00,6959.5,9.5838,54552.2
2024-08-14 17:02:00,6960.0,9.5776,54552.0
2024-08-14 17:03:00,6960.2,9.5699,54551.5
2024-08-14 17:04:00,6960.6,9.5637,54551.4
2024-08-14 17:05:00,6961.2,9.5626,54551.5
2024-08-14 17:06:00,6962.2,9.5667,54552.6
2024-08-14 17:07:00,6964.2,9.5782,54554.6
2024-08-14 17:08:00,6965.7,9.5748,54556.0
2024-08-14 17:09:00,6966.5,9.5636,54555.8
2024-08-14 17:10:00,6964.8,9.555,54555.2
2024-08-14 17:11:00,6963.5,9.5674,54556.1
2024-08-14 17:12:00,6963.9,9.5941,54560.1
2024-08-14 17:13:00,6962.4,9.5934,54561.2
2024-08-14 17:14:00,6962.3,9.576,54559.6
2024-08-14 17:15:00,6961.5,9.5752,54559.0
2024-08-14 17:16:00,6962.0,9.5942,54560.9
2024-08-14 17:17:00,6961.8,9.6003,54562.4
2024-08-14 17:18:00,6960.2,9.6044,54563.3
2024-08-14 17:19:00,6960.2,9.6175,54564.8
2024-08-14 17:20:00,6960.0,9.6356,54567.2
2024-08-14 17:21:00,6960.5,9.6449,54568.8
2024-08-14 17:22:00,6962.0,9.6398,54569.2
2024-08-14 17:23:00,6961.9,9.6358,54569.3
2024-08-14 17:24:00,6961.6,9.6335,54569.2
2024-08-14 17:25:00,6960.5,9.6228,54568.7
2024-08-14 17:26:00,6959.2,9.6124,54567.6
2024-08-14 17:27:00,6961.0,9.6233,54569.4
2024-08-14 17:28:00,6963.1,9.6301,54571.1
2024-08-14 17:29:00,6963.8,9.6149,54570.2
2024-08-14 17:30:00,6963.3,9.5892,54567.4
2024-08-14 17:31:00,6961.9,9.5704,54564.6
2024-08-14 17:32:00,6960.6,9.5627,54563.1
2024-08-14 17:33:00,6959.5,9.5526,54561.9
2024-08-14 17:34:00,6957.9,9.5484,54561.1
2024-08-14 17:35:00,6956.2,9.5501,54561.1
2024-08-14 17:36:00,6956.4,9.5631,54562.7
2024-08-14 17:37:00,6957.3,9.5807,54565.4
2024-08-14 17:38:00,6956.8,9.6002,54567.6
2024-08-14 17:39:00,6957.1,9.6122,54569.6
2024-08-14 17:40:00,6955.4,9.611,54570.0
2024-08-14 17:41:00,6954.1,9.5906,54568.2
2024-08-14 17:42:00,6952.1,9.5814,54567.4
2024-08-14 17:43:00,6955.2,9.6084,54570.9
2024-08-14 17:44:00,6960.0,9.6326,54575.2
2024-08-14 17:45:00,6960.4,9.6161,54574.7
2024-08-14 17:46:00,6961.8,9.6117,54575.8
2024-08-14 17:47:00,6961.1,9.6132,54576.7
2024-08-14 17:48:00,6961.3,9.6306,54579.8
2024-08-14 17:49:00,6963.6,9.6702,54586.1
2024-08-14 17:50:00,6965.0,9.714,54592.8
2024-08-14 17:51:00,6964.4,9.6991,54590.8
2024-08-14 17:52:00,6963.7,9.6444,54584.8
2024-08-14 17:53:00,6962.9,9.6302,54584.0
2024-08-14 17:54:00,6962.2,9.6427,54584.4
2024-08-14 17:55:00,6961.3,9.6276,54583.1
2024-08-14 17:56:00,6960.7,9.608,54582.1
2024-08-14 17:57:00,6958.6,9.5777,54579.8
2024-08-14 17:58:00,6956.0,9.5579,54577.8
2024-08-14 17:59:00,6955.6,9.5385,54576.2
2024-08-14 18:00:00,6954.8,9.5196,54575.3
2024-08-14 18:01:00,6955.8,9.52,54576.1
2024-08-14 18:02:00,6958.1,9.5245,54577.5
2024-08-14 18:03:00,6959.4,9.5269,54577.9
2024-08-14 18:04:00,6960.1,9.5237,54577.4
2024-08-14 18:05:00,6959.9,9.52,54576.4
2024-08-14 18:06:00,6958.0,9.5105,54574.2
2024-08-14 18:07:00,6956.5,9.5098,54573.0
2024-08-14 18:08:00,6955.5,9.5238,54573.0
2024-08-14 18:09:00,6955.2,9.5386,54573.6
2024-08-14 18:10:00,6956.1,9.5749,54576.4
2024-08-14 18:11:00,6958.2,9.5962,54579.2
2024-08-14 18:12:00,6958.8,9.5887,54578.9
2024-08-14 18:13:00,6956.9,9.5644,54576.0
2024-08-14 18:14:00,6956.2,9.5675,54575.2
2024-08-14 18:15:00,6958.9,9.592,54578.2
2024-08-14 18:16:00,6960.8,9.5996,54580.7
2024-08-14 18:17:00,6961.5,9.585,54580.7
2024-08-14 18:18:00,6961.9,9.5825,54580.5
2024-08-14 18:19:00,6962.0,9.5848,54581.3
2024-08-14 18:20:00,6962.3,9.5814,54581.2
2024-08-14 18:21:00,6962.3,9.5727,54580.1
2024-08-14 18:22:00,6962.3,9.5617,54579.1
2024-08-14 18:23:00,6962.9,9.5585,54579.1
2024-08-14 18:24:00,6963.0,9.5641,54580.2
2024-08-14 18:25:00,6963.5,9.5734,54581.4
2024-08-14 18:26:00,6962.5,9.5834,54582.1
2024-08-14 18:27:00,6962.0,9.6069,54582.8
2024-08-14 18:28:00,6962.2,9.6257,54583.5
2024-08-14 18:29:00,6962.9,9.6228,54582.3
2024-08-14 18:30:00,6963.3,9.621,54580.5
2024-08-14 18:31:00,6964.6,9.6294,54578.6
2024-08-14 18:32:00,6966.7,9.6335,54574.6
2024-08-14 18:33:00,6970.7,9.6455,54571.0
2024-08-14 18:34:00,6971.2,9.636,54565.3
2024-08-14 18:35:00,6970.0,9.6183,54559.8
2024-08-14 18:36:00,6967.7,9.5921,54555.6
2024-08-14 18:37:00,6966.2,9.5687,54552.1
2024-08-14 18:38:00,6966.4,9.5643,54552.4
2024-08-14 18:39:00,6967.2,9.5621,54555.0
2024-08-14 18:40:00,6968.5,9.548,54557.6
2024-08-14 18:41:00,6969.5,9.5287,54560.0
2024-08-14 18:42:00,6971.3,9.5202,54563.3
2024-08-14 18:43:00,6972.5,9.5243,54565.9
2024-08-14 18:44:00,6972.9,9.5232,54566.1
2024-08-14 18:45:00,6971.4,9.5256,54563.8
2024-08-14 18:46:00,6971.9,9.5124,54561.5
2024-08-14 18:47:00,6974.3,9.5034,54560.4
2024-08-14 18:48:00,6975.7,9.4723,54554.9
2024-08-14 18:49:00,6978.3,9.4613,54551.3
2024-08-14 18:50:00,6978.6,9.479,54550.5
2024-08-14 18:51:00,6977.7,9.4718,54547.1
2024-08-14 18:52:00,6978.0,9.4791,54548.1
2024-08-14 18:53:00,6979.1,9.5006,54550.8
2024-08-14 18:54:00,6980.2,9.507,54552.6
2024-08-14 18:55:00,6979.2,9.5005,54554.0
2024-08-14 18:56:00,6978.0,9.4985,54556.8
2024-08-14 18:57:00,6979.1,9.5046,54559.1
2024-08-14 18:58:00,6979.2,9.5099,54560.2
2024-08-14 18:59:00,6978.9,9.5143,54561.8
2024-08-14 19:00:00,6978.4,9.5114,54563.3
2024-08-14 19:01:00,6978.0,9.5069,54563.8
2024-08-14 19:02:00,6978.3,9.5034,54564.9
2024-08-14 19:03:00,6978.2,9.4981,54565.9
2024-08-14 19:04:00,6977.3,9.4893,54565.6
2024-08-14 19:05:00,6976.2,9.4769,54564.9
2024-08-14 19:06:00,6976.4,9.4671,54564.7
2024-08-14 19:07:00,6977.9,9.4731,54566.2
2024-08-14 19:08:00,6979.9,9.48,54568.0
2024-08-14 19:09:00,6981.0,9.4807,54569.0
2024-08-14 19:10:00,6981.1,9.4757,54569.7
2024-08-14 19:11:00,6981.0,9.467,54569.8
2024-08-14 19:12:00,6980.6,9.4561,54569.7
2024-08-14 19:13:00,6979.3,9.4437,54568.7
2024-08-14 19:14:00,6977.6,9.4311,54567.4
2024-08-14 19:15:00,6975.1,9.4153,54565.1
2024-08-14 19:16:00,6972.8,9.4071,54562.8
2024-08-14 19:17:00,6971.4,9.4101,54561.6
2024-08-14 19:18:00,6971.7,9.4127,54561.2
2024-08-14 19:19:00,6972.0,9.4066,54560.9
2024-08-14 19:20:00,6972.3,9.3962,54560.8
2024-08-14 19:21:00,6973.8,9.3898,54561.6
2024-08-14 19:22:00,6976.5,9.3889,54563.5
2024-08-14 19:23:00,6980.1,9.3911,54565.5
2024-08-14 19:24:00,6983.1,9.3907,54565.2
2024-08-14 19:25:00,6985.1,9.3726,54562.9
2024-08-14 19:26:00,6986.4,9.3439,54559.3
2024-08-14 19:27:00,6987.2,9.3247,54556.5
2024-08-14 19:28:00,6987.3,9.323,54556.0
2024-08-14 19:29:00,6987.6,9.3329,54557.8
2024-08-14 19:30:00,6986.8,9.3465,54560.5
2024-08-14 19:31:00,6986.7,9.3699,54563.9
2024-08-14 19:32:00,6987.7,9.391,54565.9
2024-08-14 19:33:00,6987.9,9.398,54564.1
2024-08-14 19:34:00,6985.8,9.3964,54560.7
2024-08-14 19:35:00,6983.5,9.395,54559.1
2024-08-14 19:36:00,6982.0,9.401,54560.0
2024-08-14 19:37:00,6981.1,9.4119,54562.6
2024-08-14 19:38:00,6981.3,9.4336,54566.4
2024-08-14 19:39:00,6981.8,9.4642,54571.7
2024-08-14 19:40:00,6983.5,9.5042,54578.3
2024-08-14 19:41:00,6986.8,9.5324,54584.7
2024-08-14 19:42:00,6991.4,9.5553,54590.4
2024-08-14 19:43:00,6996.2,9.5681,54594.3
2024-08-14 19:44:00,6999.9,9.5568,54594.9
2024-08-14 19:45:00,7001.3,9.5278,54592.3
2024-08-14 19:46:00,7001.3,9.4982,54589.3
2024-08-14 19:47:00,7001.2,9.4759,54587.0
2024-08-14 19:48:00,7000.8,9.4596,54585.3
2024-08-14 19:49:00,7000.0,9.4475,54583.9
2024-08-14 19:50:00,6999.0,9.4444,54583.6
2024-08-14 19:51:00,6998.3,9.4462,54584.6
2024-08-14 19:52:00,6996.9,9.4479,54585.6
2024-08-14 19:53:00,6994.7,9.4471,54586.0
2024-08-14 19:54:00,6992.4,9.449,54586.4
2024-08-14 19:55:00,6990.1,9.4522,54586.2
2024-08-14 19:56:00,6988.7,9.4525,54585.4
2024-08-14 19:57:00,6987.8,9.4504,54584.4
2024-08-14 19:58:00,6987.4,9.4572,54583.8
2024-08-14 19:59:00,6987.3,9.4635,54583.9
2024-08-14 20:00:00,6987.6,9.4695,54584.9
2024-08-14 20:01:00,6987.7,9.4728,54587.1
2024-08-14 20:02:00,6987.5,9.4708,54589.1
2024-08-14 20:03:00,6985.1,9.4577,54589.1
2024-08-14 20:04:00,6981.6,9.4472,54587.6
2024-08-14 20:05:00,6978.3,9.4439,54587.1
2024-08-14 20:06:00,6976.4,9.4431,54587.9
2024-08-14 20:07:00,6975.2,9.442,54587.2
2024-08-14 20:08:00,6974.2,9.4386,54586.3
2024-08-14 20:09:00,6973.5,9.4431,54586.3
2024-08-14 20:10:00,6973.6,9.4461,54587.1
2024-08-14 20:11:00,6974.4,9.4496,54587.4
2024-08-14 20:12:00,6975.0,9.4494,54586.9
2024-08-14 20:13:00,6976.2,9.4538,54586.9
2024-08-14 20:14:00,6974.6,9.4455,54585.7
2024-08-14 20:15:00,6972.2,9.4407,54585.5
2024-08-14 20:16:00,6971.8,9.4488,54587.4
2024-08-14 20:17:00,6972.7,9.4573,54589.0
2024-08-14 20:18:00,6974.5,9.4683,54589.9
2024-08-14 20:19:00,6976.0,9.4793,54590.1
2024-08-14 20:20:00,6977.2,9.485,54589.7
2024-08-14 20:21:00,6977.6,9.4902,54588.6
2024-08-14 20:22:00,6976.6,9.4872,54586.4
2024-08-14 20:23:00,6973.8,9.4774,54583.4
2024-08-14 20:24:00,6971.0,9.4674,54581.0
2024-08-14 20:25:00,6969.9,9.4657,54580.4
2024-08-14 20:26:00,6968.7,9.465,54580.9
2024-08-14 20:27:00,6967.5,9.4666,54581.3
2024-08-14 20:28:00,6967.2,9.4717,54582.1
2024-08-14 20:29:00,6967.5,9.478,54582.8
2024-08-14 20:30:00,6967.6,9.488,54583.6
2024-08-14 20:31:00,6967.0,9.4918,54584.5
2024-08-14 20:32:00,6965.9,9.4908,54584.5
2024-08-14 20:33:00,6964.0,9.4899,54583.8
2024-08-14 20:34:00,6962.3,9.493,54582.5
2024-08-14 20:35:00,6960.8,9.496,54581.6
2024-08-14 20:36:00,6959.4,9.497,54581.0
2024-08-14 20:37:00,6958.7,9.4891,54581.1
2024-08-14 20:38:00,6958.7,9.4851,54581.8
2024-08-14 20:39:00,6959.7,9.4842,54582.9
2024-08-14 20:40:00,6961.1,9.4775,54583.2
2024-08-14 20:41:00,6961.3,9.4728,54582.2
2024-08-14 20:42:00,6960.2,9.4757,54581.4
2024-08-14 20:43:00,6957.2,9.4902,54582.1
2024-08-14 20:44:00,6955.1,9.4934,54584.3
2024-08-14 20:45:00,6953.4,9.4753,54586.2
2024-08-14 20:46:00,6953.1,9.4617,54588.6
2024-08-14 20:47:00,6954.7,9.4633,54592.5
2024-08-14 20:48:00,6957.7,9.4803,54597.4
2024-08-14 20:49:00,6959.9,9.4989,54601.2
2024-08-14 20:50:00,6961.3,9.5086,54603.4
2024-08-14 20:51:00,6962.0,9.5058,54602.4
2024-08-14 20:52:00,6962.2,9.497,54599.9
2024-08-14 20:53:00,6961.9,9.4817,54596.4
2024-08-14 20:54:00,6959.1,9.4626,54592.8
2024-08-14 20:55:00,6957.3,9.4496,54592.5
2024-08-14 20:56:00,6957.5,9.4526,54595.9
2024-08-14 20:57:00,6958.3,9.4651,54600.4
2024-08-14 20:58:00,6959.9,9.454,54604.0
2024-08-14 20:59:00,6960.5,9.4073,54603.7
2024-08-14 21:00:00,6960.0,9.3658,54601.3
2024-08-14 21:01:00,6958.3,9.3629,54600.2
2024-08-14 21:02:00,6957.9,9.4065,54603.7
2024-08-14 21:03:00,6958.9,9.4609,54609.2
2024-08-14 21:04:00,6962.3,9.5117,54615.0
2024-08-14 21:05:00,6965.6,9.5491,54619.4
2024-08-14 21:06:00,6966.2,9.5593,54621.8
2024-08-14 21:07:00,6966.6,9.5605,54624.5
2024-08-14 21:08:00,6968.3,9.5584,54628.6
2024-08-14 21:09:00,6970.4,9.5516,54632.6
2024-08-14 21:10:00,6971.3,9.5373,54634.7
2024-08-14 21:11:00,6971.2,9.5042,54633.8
2024-08-14 21:12:00,6969.8,9.4624,54629.1
2024-08-14 21:13:00,6967.9,9.4334,54623.4
2024-08-14 21:14:00,6967.0,9.4172,54619.8
2024-08-14 21:15:00,6967.5,9.4027,54618.1
2024-08-14 21:16:00,6967.1,9.3917,54617.6
2024-08-14 21:17:00,6966.1,9.3826,54618.2
2024-08-14 21:18:00,6966.1,9.3675,54619.1
2024-08-14 21:19:00,6965.8,9.3558,54619.7
2024-08-14 21:20:00,6965.6,9.3545,54620.6
2024-08-14 21:21:00,6966.2,9.3514,54621.4
2024-08-14 21:22:00,6967.1,9.3492,54621.8
2024-08-14 21:23:00,6968.7,9.3502,54622.4
2024-08-14 21:24:00,6970.1,9.3455,54622.2
2024-08-14 21:25:00,6971.4,9.3365,54621.5
2024-08-14 21:26:00,6972.8,9.3265,54621.3
2024-08-14 21:27:00,6973.2,9.3044,54619.8
2024-08-14 21:28:00,6972.7,9.2841,54617.9
2024-08-14 21:29:00,6972.1,9.2614,54615.8
2024-08-14 21:30:00,6971.5,9.2438,54614.1
2024-08-14 21:31:00,6970.5,9.2437,54614.5
2024-08-14 21:32:00,6970.4,9.2498,54616.5
2024-08-14 21:33:00,6972.1,9.2584,54619.5
2024-08-14 21:34:00,6974.0,9.2641,54621.6
2024-08-14 21:35:00,6974.1,9.2624,54622.3
2024-08-14 21:36:00,6974.1,9.2607,54622.5
2024-08-14 21:37:00,6974.7,9.2545,54623.3
2024-08-14 21:38:00,6975.2,9.2484,54623.8
2024-08-14 21:39:00,6975.7,9.2483,54624.6
2024-08-14 21:40:00,6975.2,9.2471,54624.7
2024-08-14 21:41:00,6973.8,9.2317,54623.0
2024-08-14 21:42:00,6972.4,9.2085,54620.8
2024-08-14 21:43:00,6971.4,9.1897,54618.6
2024-08-14 21:44:00,6971.0,9.2135,54621.0
2024-08-14 21:45:00,6970.8,9.2363,54624.5
2024-08-14 21:46:00,6970.4,9.2344,54626.3
2024-08-14 21:47:00,6970.7,9.2457,54629.3
2024-08-14 21:48:00,6971.0,9.2242,54629.2
2024-08-14 21:49:00,6973.3,9.2341,54630.6
2024-08-14 21:50:00,6975.6,9.242,54632.7
2024-08-14 21:51:00,6977.3,9.2446,54634.2
2024-08-14 21:52:00,6976.2,9.2649,54636.2
2024-08-14 21:53:00,6978.7,9.3105,54641.6
2024-08-14 21:54:00,6982.8,9.3424,54647.5
2024-08-14 21:55:00,6982.7,9.3494,54650.6
2024-08-14 21:56:00,6982.8,9.3701,54653.5
2024-08-14 21:57:00,6983.9,9.3996,54657.8
2024-08-14 21:58:00,6986.1,9.4171,54661.6
2024-08-14 21:59:00,6988.8,9.4158,54663.8
2024-08-14 22:00:00,6989.7,9.4216,54665.4
2024-08-14 22:01:00,6990.2,9.4418,54668.0
2024-08-14 22:02:00,6991.4,9.4702,54671.9
2024-08-14 22:03:00,6993.6,9.4937,54675.6
2024-08-14 22:04:00,6995.7,9.5162,54679.1
2024-08-14 22:05:00,6998.5,9.5432,54683.0
2024-08-14 22:06:00,7003.7,9.5579,54686.3
2024-08-14 22:07:00,7009.8,9.57,54689.4
2024-08-14 22:08:00,7015.5,9.5699,54691.0
2024-08-14 22:09:00,7019.7,9.5611,54690.6
2024-08-14 22:10:00,7021.9,9.5483,54689.2
2024-08-14 22:11:00,7022.8,9.5318,54686.9
2024-08-14 22:12:00,7023.0,9.5275,54685.2
2024-08-14 22:13:00,7021.9,9.5201,54683.2
2024-08-14 22:14:00,7019.4,9.5303,54682.2
2024-08-14 22:15:00,7017.8,9.5643,54684.5
2024-08-14 22:16:00,7017.2,9.6007,54688.1
2024-08-14 22:17:00,7022.2,9.6529,54695.1
2024-08-14 22:18:00,7027.3,9.6864,54700.5
2024-08-14 22:19:00,7032.3,9.691,54702.6
2024-08-14 22:20:00,7033.4,9.6797,54701.4
2024-08-14 22:21:00,7034.3,9.6732,54700.1
2024-08-14 22:22:00,7033.9,9.6571,54697.3
2024-08-14 22:23:00,7032.7,9.6385,54694.0
2024-08-14 22:24:00,7030.6,9.6211,54690.2
2024-08-14 22:25:00,7028.4,9.6273,54687.9
2024-08-14 22:26:00,7023.7,9.6163,54685.4
2024-08-14 22:27:00,7025.9,9.6506,54688.6
2024-08-14 22:28:00,7029.4,9.6782,54692.0
2024-08-14 22:29:00,7028.4,9.6758,54692.7
2024-08-14 22:30:00,7028.0,9.6762,54693.3
2024-08-14 22:31:00,7029.6,9.6778,54694.8
2024-08-14 22:32:00,7035.5,9.6792,54696.0
2024-08-14 22:33:00,7035.8,9.6635,54694.4
2024-08-14 22:34:00,7032.6,9.6544,54692.4
2024-08-14 22:35:00,7031.6,9.6507,54691.5
2024-08-14 22:36:00,7030.2,9.6448,54691.1
2024-08-14 22:37:00,7031.3,9.6418,54690.9
2024-08-14 22:38:00,7030.5,9.6012,54687.6
2024-08-14 22:39:00,7023.9,9.5554,54683.0
2024-08-14 22:40:00,7021.5,9.5325,54681.3
2024-08-14 22:41:00,7021.0,9.5758,54685.9
2024-08-14 22:42:00,7020.7,9.6074,54691.9
2024-08-14 22:43:00,7019.5,9.6552,54699.6
2024-08-14 22:44:00,7025.2,9.6879,54706.6
2024-08-14 22:45:00,7030.8,9.6678,54709.4
2024-08-14 22:46:00,7029.3,9.6676,54712.9
2024-08-14 22:47:00,7027.7,9.6454,54713.1
2024-08-14 22:48:00,7026.6,9.6514,54715.3
2024-08-14 22:49:00,7030.5,9.6138,54715.1
2024-08-14 22:50:00,7026.5,9.6155,54718.0
2024-08-14 22:51:00,7029.5,9.6164,54717.8
2024-08-14 22:52:00,7035.1,9.5974,54714.7
2024-08-14 22:53:00,7037.2,9.5846,54712.5
2024-08-14 22:54:00,7036.6,9.5894,54711.2
2024-08-14 22:55:00,7038.5,9.6061,54711.3
2024-08-14 22:56:00,7040.5,9.6308,54713.3
2024-08-14 22:57:00,7041.9,9.6394,54714.5
2024-08-14 22:58:00,7042.4,9.6339,54713.2
2024-08-14 22:59:00,7041.7,9.6202,54710.5
2024-08-14 23:00:00,7041.0,9.626,54709.6
2024-08-14 23:01:00,7042.7,9.6491,54711.0
2024-08-14 23:02:00,7046.2,9.6412,54711.0
2024-08-14 23:03:00,7047.9,9.6087,54707.5
2024-08-14 23:04:00,7048.3,9.5834,54703.8
2024-08-14 23:05:00,7049.1,9.5822,54702.5
2024-08-14 23:06:00,7048.2,9.602,54702.9
2024-08-14 23:07:00,7047.0,9.6112,54703.7
2024-08-14 23:08:00,7045.8,9.5841,54701.3
2024-08-14 23:09:00,7045.5,9.5583,54698.5
2024-08-14 23:10:00,7045.8,9.5599,54698.4
2024-08-14 23:11:00,7044.0,9.5849,54701.0
2024-08-14 23:12:00,7041.9,9.6145,54704.5
2024-08-14 23:13:00,7040.6,9.6589,54708.8
2024-08-14 23:14:00,7041.7,9.6885,54712.5
2024-08-14 23:15:00,7041.3,9.6935,54714.3
2024-08-14 23:16:00,7041.4,9.6766,54713.2
2024-08-14 23:17:00,7043.4,9.6781,54711.9
2024-08-14 23:18:00,7044.2,9.6778,54711.3
2024-08-14 23:19:00,7044.4,9.6894,54711.4
2024-08-14 23:20:00,7044.1,9.71,54712.1
2024-08-14 23:21:00,7042.3,9.7307,54713.0
2024-08-14 23:22:00,7040.2,9.7677,54715.0
2024-08-14 23:23:00,7040.3,9.7949,54717.8
2024-08-14 23:24:00,7040.9,9.8006,54718.5
2024-08-14 23:25:00,7043.1,9.799,54717.8
2024-08-14 23:26:00,7044.1,9.7871,54715.3
2024-08-14 23:27:00,7043.9,9.7786,54712.2
2024-08-14 23:28:00,7045.2,9.7812,54711.7
2024-08-14 23:29:00,7046.3,9.7869,54710.5
2024-08-14 23:30:00,7046.9,9.7907,54709.0
2024-08-14 23:31:00,7047.6,9.808,54709.2
2024-08-14 23:31:00,7047.6,9.808,54709.2
2024-08-14 23:32:00,7047.4,9.8259,54709.5
2024-08-14 23:32:00,7047.4,9.8259,54709.5
2024-08-14 23:33:00,7046.6,9.8295,54708.8
2024-08-14 23:33:00,7046.6,9.8295,54708.8
2024-08-14 23:34:00,7045.5,9.8384,54709.1
2024-08-14 23:34:00,7045.5,9.8384,54709.1
2024-08-14 23:35:00,7044.8,9.8598,54710.1
2024-08-14 23:35:00,7044.8,9.8598,54710.1
2024-08-14 23:36:00,7045.4,9.8861,54712.0
2024-08-14 23:36:00,7045.4,9.8861,54712.0
2024-08-14 23:37:00,7046.2,9.9024,54713.3
2024-08-14 23:37:00,7046.2,9.9024,54713.3
2024-08-14 23:38:00,7047.4,9.9107,54713.7
2024-08-14 23:38:00,7047.4,9.9107,54713.7
2024-08-14 23:39:00,7048.9,9.9046,54712.7
2024-08-14 23:39:00,7048.9,9.9046,54712.7
2024-08-14 23:40:00,7049.8,9.8828,54709.9
2024-08-14 23:40:00,7049.8,9.8828,54709.9
2024-08-14 23:41:00,7050.3,9.8771,54708.4
2024-08-14 23:41:00,7050.3,9.8771,54708.4
2024-08-14 23:42:00,7050.3,9.8827,54708.4
2024-08-14 23:42:00,7050.3,9.8827,54708.4
2024-08-14 23:43:00,7049.9,9.8825,54708.3
2024-08-14 23:43:00,7049.9,9.8825,54708.3
2024-08-14 23:44:00,7049.8,9.8812,54707.6
2024-08-14 23:44:00,7049.8,9.8812,54707.6
2024-08-14 23:45:00,7049.6,9.8859,54707.5
2024-08-14 23:45:00,7049.6,9.8859,54707.5
2024-08-14 23:46:00,7048.1,9.8976,54707.7
2024-08-14 23:47:00,7047.0,9.9108,54708.9
2024-08-14 23:48:00,7046.5,9.9239,54710.7
2024-08-14 23:49:00,7046.6,9.9344,54712.3
2024-08-14 23:50:00,7046.5,9.9447,54713.5
2024-08-14 23:51:00,7046.7,9.9573,54714.3
2024-08-14 23:52:00,7048.3,9.9564,54713.9
2024-08-14 23:53:00,7050.9,9.9477,54712.7
2024-08-14 23:54:00,7052.4,9.9426,54711.5
2024-08-14 23:55:00,7053.1,9.9378,54710.3
2024-08-14 23:56:00,7052.9,9.9266,54708.8
2024-08-14 23:57:00,7052.3,9.9274,54708.1
2024-08-14 23:58:00,7052.1,9.9569,54710.1
2024-08-14 23:59:00,7052.3,9.9965,54714.6
2024-08-15 00:00:00,7052.4,10.0025,54716.3
2024-08-15 00:01:00,7052.6,9.9875,54715.1
2024-08-15 00:02:00,7052.3,9.9668,54712.7
2024-08-15 00:03:00,7050.7,9.9438,54709.2
2024-08-15 00:04:00,7048.9,9.9179,54705.2
2024-08-15 00:05:00,7046.9,9.9138,54703.2
2024-08-15 00:06:00,7045.4,9.9192,54702.7
2024-08-15 00:07:00,7044.9,9.9158,54702.5
2024-08-15 00:08:00,7044.0,9.9074,54701.3
2024-08-15 00:09:00,7042.6,9.8992,54699.9
2024-08-15 00:10:00,7040.9,9.8885,54698.5
2024-08-15 00:11:00,7039.3,9.8627,54696.1
2024-08-15 00:12:00,7037.7,9.843,54694.0
2024-08-15 00:13:00,7035.5,9.839,54693.2
2024-08-15 00:14:00,7032.8,9.8537,54694.5
2024-08-15 00:15:00,7031.0,9.8649,54696.6
2024-08-15 00:16:00,7030.6,9.8676,54698.1
2024-08-15 00:17:00,7031.5,9.866,54699.4
2024-08-15 00:18:00,7032.9,9.862,54700.2
2024-08-15 00:19:00,7032.9,9.8587,54701.0
2024-08-15 00:20:00,7033.2,9.8659,54703.2
2024-08-15 00:21:00,7033.5,9.8694,54705.6
2024-08-15 00:22:00,7032.2,9.8692,54707.5
2024-08-15 00:23:00,7031.7,9.8769,54709.7
2024-08-15 00:24:00,7032.7,9.8966,54712.4
2024-08-15 00:25:00,7033.7,9.9135,54714.9
2024-08-15 00:26:00,7034.4,9.9246,54716.5
2024-08-15 00:27:00,7034.9,9.9327,54717.5
2024-08-15 00:28:00,7036.1,9.9512,54720.5
2024-08-15 00:29:00,7037.4,9.9634,54723.1
2024-08-15 00:30:00,7038.5,9.9647,54724.1
2024-08-15 00:31:00,7039.7,9.9657,54724.3
2024-08-15 00:32:00,7039.2,9.9761,54725.6
2024-08-15 00:33:00,7039.5,9.978,54725.5
