date,X,Y,Z
2024-06-01 08:21:50,13244.8,2808.7,51048.6
2024-06-01 08:21:50,13244.8,2808.7,51048.6
2024-06-01 08:21:50,13244.8,2808.7,51048.6
2024-06-01 08:21:50,13244.8,2808.7,51048.6
2024-06-01 08:22:00,13245.0,2808.7,51048.6
2024-06-01 08:22:00,13245.0,2808.7,51048.6
2024-06-01 08:22:00,13245.0,2808.7,51048.6
2024-06-01 08:22:00,13245.0,2808.7,51048.6
2024-06-01 08:22:00,13245.0,2808.7,51048.6
2024-06-01 08:22:00,13245.0,2808.7,51048.6
2024-06-01 08:22:10,13244.9,2808.4,51048.5
2024-06-01 08:22:10,13244.9,2808.4,51048.5
2024-06-01 08:22:10,13244.9,2808.4,51048.5
2024-06-01 08:22:10,13244.9,2808.4,51048.5
2024-06-01 08:22:10,13244.9,2808.4,51048.5
2024-06-01 08:22:10,13244.9,2808.4,51048.5
2024-06-01 08:22:20,13245.0,2808.5,51048.6
2024-06-01 08:22:20,13245.0,2808.5,51048.6
2024-06-01 08:22:20,13245.0,2808.5,51048.6
2024-06-01 08:22:20,13245.0,2808.5,51048.6
2024-06-01 08:22:20,13245.0,2808.5,51048.6
2024-06-01 08:22:20,13245.0,2808.5,51048.6
2024-06-01 08:22:30,13245.1,2808.7,51048.6
2024-06-01 08:22:30,13245.1,2808.7,51048.6
2024-06-01 08:22:30,13245.1,2808.7,51048.6
2024-06-01 08:22:30,13245.1,2808.7,51048.6
2024-06-01 08:22:30,13245.1,2808.7,51048.6
2024-06-01 08:22:30,13245.1,2808.7,51048.6
2024-06-01 08:22:40,13245.1,2808.3,51048.3
2024-06-01 08:22:40,13245.1,2808.3,51048.3
2024-06-01 08:22:40,13245.1,2808.3,51048.3
2024-06-01 08:22:40,13245.1,2808.3,51048.3
2024-06-01 08:22:40,13245.1,2808.3,51048.3
2024-06-01 08:22:40,13245.1,2808.3,51048.3
2024-06-01 08:22:50,13245.1,2808.6,51048.4
2024-06-01 08:22:50,13245.1,2808.6,51048.4
2024-06-01 08:22:50,13245.1,2808.6,51048.4
2024-06-01 08:22:50,13245.1,2808.6,51048.4
2024-06-01 08:22:50,13245.1,2808.6,51048.4
2024-06-01 08:22:50,13245.1,2808.6,51048.4
2024-06-01 08:23:00,13245.0,2808.4,51048.3
2024-06-01 08:23:00,13245.0,2808.4,51048.3
2024-06-01 08:23:00,13245.0,2808.4,51048.3
2024-06-01 08:23:00,13245.0,2808.4,51048.3
2024-06-01 08:23:00,13245.0,2808.4,51048.3
2024-06-01 08:23:00,13245.0,2808.4,51048.3
2024-06-01 08:23:10,13244.6,2808.2,51048.3
2024-06-01 08:23:10,13244.6,2808.2,51048.3
2024-06-01 08:23:10,13244.6,2808.2,51048.3
2024-06-01 08:23:10,13244.6,2808.2,51048.3
2024-06-01 08:23:10,13244.6,2808.2,51048.3
2024-06-01 08:23:10,13244.6,2808.2,51048.3
2024-06-01 08:23:20,13244.5,2808.2,51048.4
2024-06-01 08:23:20,13244.5,2808.2,51048.4
2024-06-01 08:23:20,13244.5,2808.2,51048.4
2024-06-01 08:23:20,13244.5,2808.2,51048.4
2024-06-01 08:23:20,13244.5,2808.2,51048.4
2024-06-01 08:23:20,13244.5,2808.2,51048.4
2024-06-01 08:23:30,13244.5,2808.1,51048.1
2024-06-01 08:23:30,13244.5,2808.1,51048.1
2024-06-01 08:23:30,13244.5,2808.1,51048.1
2024-06-01 08:23:30,13244.5,2808.1,51048.1
2024-06-01 08:23:30,13244.5,2808.1,51048.1
2024-06-01 08:23:30,13244.5,2808.1,51048.1
2024-06-01 08:23:40,13244.9,2807.9,51048.0
2024-06-01 08:23:40,13244.9,2807.9,51048.0
2024-06-01 08:23:40,13244.9,2807.9,51048.0
2024-06-01 08:23:40,13244.9,2807.9,51048.0
2024-06-01 08:23:40,13244.9,2807.9,51048.0
2024-06-01 08:23:40,13244.9,2807.9,51048.0
2024-06-01 08:23:50,13244.9,2807.6,51048.0
2024-06-01 08:23:50,13244.9,2807.6,51048.0
2024-06-01 08:23:50,13244.9,2807.6,51048.0
2024-06-01 08:23:50,13244.9,2807.6,51048.0
2024-06-01 08:23:50,13244.9,2807.6,51048.0
2024-06-01 08:23:50,13244.9,2807.6,51048.0
2024-06-01 08:24:00,13245.0,2807.7,51048.1
2024-06-01 08:24:00,13245.0,2807.7,51048.1
2024-06-01 08:24:00,13245.0,2807.7,51048.1
2024-06-01 08:24:00,13245.0,2807.7,51048.1
2024-06-01 08:24:00,13245.0,2807.7,51048.1
2024-06-01 08:24:00,13245.0,2807.7,51048.1
2024-06-01 08:24:10,13245.1,2807.7,51048.1
2024-06-01 08:24:10,13245.1,2807.7,51048.1
2024-06-01 08:24:10,13245.1,2807.7,51048.1
2024-06-01 08:24:10,13245.1,2807.7,51048.1
2024-06-01 08:24:10,13245.1,2807.7,51048.1
2024-06-01 08:24:10,13245.1,2807.7,51048.1
2024-06-01 08:24:20,13245.2,2807.7,51047.9
2024-06-01 08:24:20,13245.2,2807.7,51047.9
2024-06-01 08:24:20,13245.2,2807.7,51047.9
2024-06-01 08:24:20,13245.2,2807.7,51047.9
2024-06-01 08:24:20,13245.2,2807.7,51047.9
2024-06-01 08:24:20,13245.2,2807.7,51047.9
2024-06-01 08:24:30,13244.9,2807.6,51047.9
2024-06-01 08:24:30,13244.9,2807.6,51047.9
2024-06-01 08:24:30,13244.9,2807.6,51047.9
2024-06-01 08:24:30,13244.9,2807.6,51047.9
2024-06-01 08:24:30,13244.9,2807.6,51047.9
2024-06-01 08:24:30,13244.9,2807.6,51047.9
2024-06-01 08:24:40,13245.0,2807.5,51048.0
2024-06-01 08:24:40,13245.0,2807.5,51048.0
2024-06-01 08:24:40,13245.0,2807.5,51048.0
2024-06-01 08:24:40,13245.0,2807.5,51048.0
2024-06-01 08:24:40,13245.0,2807.5,51048.0
2024-06-01 08:24:40,13245.0,2807.5,51048.0
2024-06-01 08:24:50,13244.8,2807.5,51047.7
2024-06-01 08:24:50,13244.8,2807.5,51047.7
2024-06-01 08:24:50,13244.8,2807.5,51047.7
2024-06-01 08:24:50,13244.8,2807.5,51047.7
2024-06-01 08:24:50,13244.8,2807.5,51047.7
2024-06-01 08:24:50,13244.8,2807.5,51047.7
2024-06-01 08:25:00,13244.5,2807.7,51047.5
2024-06-01 08:25:00,13244.5,2807.7,51047.5
2024-06-01 08:25:00,13244.5,2807.7,51047.5
2024-06-01 08:25:00,13244.5,2807.7,51047.5
2024-06-01 08:25:00,13244.5,2807.7,51047.5
2024-06-01 08:25:00,13244.5,2807.7,51047.5
2024-06-01 08:25:10,13244.6,2807.8,51047.8
2024-06-01 08:25:10,13244.6,2807.8,51047.8
2024-06-01 08:25:10,13244.6,2807.8,51047.8
2024-06-01 08:25:10,13244.6,2807.8,51047.8
2024-06-01 08:25:10,13244.6,2807.8,51047.8
2024-06-01 08:25:10,13244.6,2807.8,51047.8
2024-06-01 08:25:20,13244.6,2807.9,51047.7
2024-06-01 08:25:20,13244.6,2807.9,51047.7
2024-06-01 08:25:20,13244.6,2807.9,51047.7
2024-06-01 08:25:20,13244.6,2807.9,51047.7
2024-06-01 08:25:20,13244.6,2807.9,51047.7
2024-06-01 08:25:20,13244.6,2807.9,51047.7
2024-06-01 08:25:30,13244.7,2807.8,51047.7
2024-06-01 08:25:30,13244.7,2807.8,51047.7
2024-06-01 08:25:30,13244.7,2807.8,51047.7
2024-06-01 08:25:30,13244.7,2807.8,51047.7
2024-06-01 08:25:30,13244.7,2807.8,51047.7
2024-06-01 08:25:30,13244.7,2807.8,51047.7
2024-06-01 08:25:40,13244.8,2807.8,51047.7
2024-06-01 08:25:40,13244.8,2807.8,51047.7
2024-06-01 08:25:40,13244.8,2807.8,51047.7
2024-06-01 08:25:40,13244.8,2807.8,51047.7
2024-06-01 08:25:40,13244.8,2807.8,51047.7
2024-06-01 08:25:40,13244.8,2807.8,51047.7
2024-06-01 08:25:50,13245.2,2807.9,51047.9
2024-06-01 08:25:50,13245.2,2807.9,51047.9
2024-06-01 08:25:50,13245.2,2807.9,51047.9
2024-06-01 08:25:50,13245.2,2807.9,51047.9
2024-06-01 08:25:50,13245.2,2807.9,51047.9
2024-06-01 08:25:50,13245.2,2807.9,51047.9
2024-06-01 08:26:00,13245.3,2807.8,51047.9
2024-06-01 08:26:00,13245.3,2807.8,51047.9
2024-06-01 08:26:00,13245.3,2807.8,51047.9
2024-06-01 08:26:00,13245.3,2807.8,51047.9
2024-06-01 08:26:00,13245.3,2807.8,51047.9
2024-06-01 08:26:00,13245.3,2807.8,51047.9
2024-06-01 08:26:10,13245.3,2807.7,51048.0
2024-06-01 08:26:10,13245.3,2807.7,51048.0
2024-06-01 08:26:10,13245.3,2807.7,51048.0
2024-06-01 08:26:10,13245.3,2807.7,51048.0
2024-06-01 08:26:10,13245.3,2807.7,51048.0
2024-06-01 08:26:10,13245.3,2807.7,51048.0
2024-06-01 08:26:20,13245.3,2807.9,51047.8
2024-06-01 08:26:20,13245.3,2807.9,51047.8
2024-06-01 08:26:20,13245.3,2807.9,51047.8
2024-06-01 08:26:20,13245.3,2807.9,51047.8
2024-06-01 08:26:20,13245.3,2807.9,51047.8
2024-06-01 08:26:20,13245.3,2807.9,51047.8
2024-06-01 08:26:30,13245.5,2808.1,51047.6
2024-06-01 08:26:30,13245.5,2808.1,51047.6
2024-06-01 08:26:30,13245.5,2808.1,51047.6
2024-06-01 08:26:30,13245.5,2808.1,51047.6
2024-06-01 08:26:30,13245.5,2808.1,51047.6
2024-06-01 08:26:30,13245.5,2808.1,51047.6
2024-06-01 08:26:40,13245.6,2807.7,51047.8
2024-06-01 08:26:40,13245.6,2807.7,51047.8
2024-06-01 08:26:40,13245.6,2807.7,51047.8
2024-06-01 08:26:40,13245.6,2807.7,51047.8
2024-06-01 08:26:40,13245.6,2807.7,51047.8
2024-06-01 08:26:40,13245.6,2807.7,51047.8
2024-06-01 08:26:50,13245.8,2807.6,51047.8
2024-06-01 08:26:50,13245.8,2807.6,51047.8
2024-06-01 08:26:50,13245.8,2807.6,51047.8
2024-06-01 08:26:50,13245.8,2807.6,51047.8
2024-06-01 08:26:50,13245.8,2807.6,51047.8
2024-06-01 08:26:50,13245.8,2807.6,51047.8
2024-06-01 08:27:00,13245.9,2807.6,51047.7
2024-06-01 08:27:00,13245.9,2807.6,51047.7
2024-06-01 08:27:00,13245.9,2807.6,51047.7
2024-06-01 08:27:00,13245.9,2807.6,51047.7
2024-06-01 08:27:00,13245.9,2807.6,51047.7
2024-06-01 08:27:00,13245.9,2807.6,51047.7
2024-06-01 08:27:10,13246.0,2807.2,51047.9
2024-06-01 08:27:10,13246.0,2807.2,51047.9
2024-06-01 08:27:10,13246.0,2807.2,51047.9
2024-06-01 08:27:10,13246.0,2807.2,51047.9
2024-06-01 08:27:10,13246.0,2807.2,51047.9
2024-06-01 08:27:10,13246.0,2807.2,51047.9
2024-06-01 08:27:20,13245.8,2807.4,51047.9
2024-06-01 08:27:20,13245.8,2807.4,51047.9
2024-06-01 08:27:20,13245.8,2807.4,51047.9
2024-06-01 08:27:20,13245.8,2807.4,51047.9
2024-06-01 08:27:20,13245.8,2807.4,51047.9
2024-06-01 08:27:20,13245.8,2807.4,51047.9
2024-06-01 08:27:30,13245.7,2807.4,51047.8
2024-06-01 08:27:30,13245.7,2807.4,51047.8
2024-06-01 08:27:30,13245.7,2807.4,51047.8
2024-06-01 08:27:30,13245.7,2807.4,51047.8
2024-06-01 08:27:30,13245.7,2807.4,51047.8
2024-06-01 08:27:30,13245.7,2807.4,51047.8
2024-06-01 08:27:40,13245.8,2807.5,51047.8
2024-06-01 08:27:40,13245.8,2807.5,51047.8
2024-06-01 08:27:40,13245.8,2807.5,51047.8
2024-06-01 08:27:40,13245.8,2807.5,51047.8
2024-06-01 08:27:40,13245.8,2807.5,51047.8
2024-06-01 08:27:40,13245.8,2807.5,51047.8
2024-06-01 08:27:50,13246.2,2807.5,51047.8
2024-06-01 08:27:50,13246.2,2807.5,51047.8
2024-06-01 08:27:50,13246.2,2807.5,51047.8
2024-06-01 08:27:50,13246.2,2807.5,51047.8
2024-06-01 08:27:50,13246.2,2807.5,51047.8
2024-06-01 08:27:50,13246.2,2807.5,51047.8
2024-06-01 08:28:00,13246.2,2807.4,51047.8
2024-06-01 08:28:00,13246.2,2807.4,51047.8
2024-06-01 08:28:00,13246.2,2807.4,51047.8
2024-06-01 08:28:00,13246.2,2807.4,51047.8
2024-06-01 08:28:00,13246.2,2807.4,51047.8
2024-06-01 08:28:00,13246.2,2807.4,51047.8
2024-06-01 08:28:10,13246.1,2807.3,51047.7
2024-06-01 08:28:10,13246.1,2807.3,51047.7
2024-06-01 08:28:10,13246.1,2807.3,51047.7
2024-06-01 08:28:10,13246.1,2807.3,51047.7
2024-06-01 08:28:10,13246.1,2807.3,51047.7
2024-06-01 08:28:10,13246.1,2807.3,51047.7
2024-06-01 08:28:20,13246.0,2807.4,51047.4
2024-06-01 08:28:20,13246.0,2807.4,51047.4
2024-06-01 08:28:20,13246.0,2807.4,51047.4
2024-06-01 08:28:20,13246.0,2807.4,51047.4
2024-06-01 08:28:20,13246.0,2807.4,51047.4
2024-06-01 08:28:20,13246.0,2807.4,51047.4
2024-06-01 08:28:30,13245.8,2807.1,51047.3
2024-06-01 08:28:30,13245.8,2807.1,51047.3
2024-06-01 08:28:30,13245.8,2807.1,51047.3
2024-06-01 08:28:30,13245.8,2807.1,51047.3
2024-06-01 08:28:30,13245.8,2807.1,51047.3
2024-06-01 08:28:30,13245.8,2807.1,51047.3
2024-06-01 08:28:40,13245.9,2807.0,51047.5
2024-06-01 08:28:40,13245.9,2807.0,51047.5
2024-06-01 08:28:40,13245.9,2807.0,51047.5
2024-06-01 08:28:40,13245.9,2807.0,51047.5
2024-06-01 08:28:40,13245.9,2807.0,51047.5
2024-06-01 08:28:40,13245.9,2807.0,51047.5
2024-06-01 08:28:50,13245.7,2806.9,51047.5
2024-06-01 08:28:50,13245.7,2806.9,51047.5
2024-06-01 08:28:50,13245.7,2806.9,51047.5
2024-06-01 08:28:50,13245.7,2806.9,51047.5
2024-06-01 08:28:50,13245.7,2806.9,51047.5
2024-06-01 08:28:50,13245.7,2806.9,51047.5
2024-06-01 08:29:00,13245.5,2806.6,51047.4
2024-06-01 08:29:00,13245.5,2806.6,51047.4
2024-06-01 08:29:00,13245.5,2806.6,51047.4
2024-06-01 08:29:00,13245.5,2806.6,51047.4
2024-06-01 08:29:00,13245.5,2806.6,51047.4
2024-06-01 08:29:00,13245.5,2806.6,51047.4
2024-06-01 08:29:10,13245.2,2806.4,51047.5
2024-06-01 08:29:10,13245.2,2806.4,51047.5
2024-06-01 08:29:10,13245.2,2806.4,51047.5
2024-06-01 08:29:10,13245.2,2806.4,51047.5
2024-06-01 08:29:10,13245.2,2806.4,51047.5
2024-06-01 08:29:10,13245.2,2806.4,51047.5
2024-06-01 08:29:20,13245.3,2806.2,51047.4
2024-06-01 08:29:20,13245.3,2806.2,51047.4
2024-06-01 08:29:20,13245.3,2806.2,51047.4
2024-06-01 08:29:20,13245.3,2806.2,51047.4
2024-06-01 08:29:20,13245.3,2806.2,51047.4
2024-06-01 08:29:20,13245.3,2806.2,51047.4
2024-06-01 08:29:30,13245.3,2806.2,51047.6
2024-06-01 08:29:30,13245.3,2806.2,51047.6
2024-06-01 08:29:30,13245.3,2806.2,51047.6
2024-06-01 08:29:30,13245.3,2806.2,51047.6
2024-06-01 08:29:30,13245.3,2806.2,51047.6
2024-06-01 08:29:30,13245.3,2806.2,51047.6
2024-06-01 08:29:40,13245.4,2806.1,51047.6
2024-06-01 08:29:40,13245.4,2806.1,51047.6
2024-06-01 08:29:40,13245.4,2806.1,51047.6
2024-06-01 08:29:40,13245.4,2806.1,51047.6
2024-06-01 08:29:40,13245.4,2806.1,51047.6
2024-06-01 08:29:40,13245.4,2806.1,51047.6
2024-06-01 08:29:50,13245.4,2806.3,51047.8
2024-06-01 08:29:50,13245.4,2806.3,51047.8
2024-06-01 08:29:50,13245.4,2806.3,51047.8
2024-06-01 08:29:50,13245.4,2806.3,51047.8
2024-06-01 08:29:50,13245.4,2806.3,51047.8
2024-06-01 08:29:50,13245.4,2806.3,51047.8
2024-06-01 08:30:00,13245.5,2806.4,51047.8
2024-06-01 08:30:00,13245.5,2806.4,51047.8
2024-06-01 08:30:00,13245.5,2806.4,51047.8
2024-06-01 08:30:00,13245.5,2806.4,51047.8
2024-06-01 08:30:00,13245.5,2806.4,51047.8
2024-06-01 08:30:00,13245.5,2806.4,51047.8
2024-06-01 08:30:10,13245.5,2806.4,51047.6
2024-06-01 08:30:10,13245.5,2806.4,51047.6
2024-06-01 08:30:10,13245.5,2806.4,51047.6
2024-06-01 08:30:10,13245.5,2806.4,51047.6
2024-06-01 08:30:10,13245.5,2806.4,51047.6
2024-06-01 08:30:10,13245.5,2806.4,51047.6
2024-06-01 08:30:20,13245.2,2806.0,51047.5
2024-06-01 08:30:20,13245.2,2806.0,51047.5
2024-06-01 08:30:20,13245.2,2806.0,51047.5
2024-06-01 08:30:20,13245.2,2806.0,51047.5
2024-06-01 08:30:20,13245.2,2806.0,51047.5
2024-06-01 08:30:20,13245.2,2806.0,51047.5
2024-06-01 08:30:30,13244.9,2806.1,51047.3
2024-06-01 08:30:30,13244.9,2806.1,51047.3
2024-06-01 08:30:30,13244.9,2806.1,51047.3
2024-06-01 08:30:30,13244.9,2806.1,51047.3
2024-06-01 08:30:30,13244.9,2806.1,51047.3
2024-06-01 08:30:30,13244.9,2806.1,51047.3
2024-06-01 08:30:40,13244.9,2806.3,51047.3
2024-06-01 08:30:40,13244.9,2806.3,51047.3
2024-06-01 08:30:40,13244.9,2806.3,51047.3
2024-06-01 08:30:40,13244.9,2806.3,51047.3
2024-06-01 08:30:40,13244.9,2806.3,51047.3
2024-06-01 08:30:40,13244.9,2806.3,51047.3
2024-06-01 08:30:50,13245.0,2806.4,51047.4
2024-06-01 08:30:50,13245.0,2806.4,51047.4
2024-06-01 08:30:50,13245.0,2806.4,51047.4
2024-06-01 08:30:50,13245.0,2806.4,51047.4
2024-06-01 08:30:50,13245.0,2806.4,51047.4
2024-06-01 08:30:50,13245.0,2806.4,51047.4
2024-06-01 08:31:00,13245.1,2806.3,51047.4
2024-06-01 08:31:00,13245.1,2806.3,51047.4
2024-06-01 08:31:00,13245.1,2806.3,51047.4
2024-06-01 08:31:00,13245.1,2806.3,51047.4
2024-06-01 08:31:00,13245.1,2806.3,51047.4
2024-06-01 08:31:00,13245.1,2806.3,51047.4
2024-06-01 08:31:10,13245.0,2806.4,51047.5
2024-06-01 08:31:10,13245.0,2806.4,51047.5
2024-06-01 08:31:10,13245.0,2806.4,51047.5
2024-06-01 08:31:10,13245.0,2806.4,51047.5
2024-06-01 08:31:10,13245.0,2806.4,51047.5
2024-06-01 08:31:10,13245.0,2806.4,51047.5
2024-06-01 08:31:20,13244.8,2806.4,51047.7
2024-06-01 08:31:20,13244.8,2806.4,51047.7
2024-06-01 08:31:20,13244.8,2806.4,51047.7
2024-06-01 08:31:20,13244.8,2806.4,51047.7
2024-06-01 08:31:20,13244.8,2806.4,51047.7
2024-06-01 08:31:20,13244.8,2806.4,51047.7
2024-06-01 08:31:30,13245.1,2806.2,51047.6
2024-06-01 08:31:30,13245.1,2806.2,51047.6
2024-06-01 08:31:30,13245.1,2806.2,51047.6
2024-06-01 08:31:30,13245.1,2806.2,51047.6
2024-06-01 08:31:30,13245.1,2806.2,51047.6
2024-06-01 08:31:30,13245.1,2806.2,51047.6
2024-06-01 08:31:40,13245.0,2806.4,51047.4
2024-06-01 08:31:40,13245.0,2806.4,51047.4
2024-06-01 08:31:40,13245.0,2806.4,51047.4
2024-06-01 08:31:40,13245.0,2806.4,51047.4
2024-06-01 08:31:40,13245.0,2806.4,51047.4
2024-06-01 08:31:40,13245.0,2806.4,51047.4
2024-06-01 08:31:50,13245.0,2806.4,51047.4
2024-06-01 08:31:50,13245.0,2806.4,51047.4
2024-06-01 08:31:50,13245.0,2806.4,51047.4
2024-06-01 08:31:50,13245.0,2806.4,51047.4
2024-06-01 08:31:50,13245.0,2806.4,51047.4
2024-06-01 08:31:50,13245.0,2806.4,51047.4
2024-06-01 08:32:00,13244.9,2806.5,51047.2
2024-06-01 08:32:00,13244.9,2806.5,51047.2
2024-06-01 08:32:00,13244.9,2806.5,51047.2
2024-06-01 08:32:00,13244.9,2806.5,51047.2
2024-06-01 08:32:00,13244.9,2806.5,51047.2
2024-06-01 08:32:00,13244.9,2806.5,51047.2
2024-06-01 08:32:10,13244.7,2806.6,51047.2
2024-06-01 08:32:10,13244.7,2806.6,51047.2
2024-06-01 08:32:10,13244.7,2806.6,51047.2
2024-06-01 08:32:10,13244.7,2806.6,51047.2
2024-06-01 08:32:10,13244.7,2806.6,51047.2
2024-06-01 08:32:10,13244.7,2806.6,51047.2
2024-06-01 08:32:20,13244.5,2806.6,51047.1
2024-06-01 08:32:20,13244.5,2806.6,51047.1
2024-06-01 08:32:20,13244.5,2806.6,51047.1
2024-06-01 08:32:20,13244.5,2806.6,51047.1
2024-06-01 08:32:20,13244.5,2806.6,51047.1
2024-06-01 08:32:20,13244.5,2806.6,51047.1
2024-06-01 08:32:30,13244.7,2806.4,51047.2
2024-06-01 08:32:30,13244.7,2806.4,51047.2
2024-06-01 08:32:30,13244.7,2806.4,51047.2
2024-06-01 08:32:30,13244.7,2806.4,51047.2
2024-06-01 08:32:30,13244.7,2806.4,51047.2
2024-06-01 08:32:30,13244.7,2806.4,51047.2
2024-06-01 08:32:40,13244.7,2806.6,51047.3
2024-06-01 08:32:40,13244.7,2806.6,51047.3
2024-06-01 08:32:40,13244.7,2806.6,51047.3
2024-06-01 08:32:40,13244.7,2806.6,51047.3
2024-06-01 08:32:40,13244.7,2806.6,51047.3
2024-06-01 08:32:40,13244.7,2806.6,51047.3
2024-06-01 08:32:50,13244.6,2806.3,51047.0
2024-06-01 08:32:50,13244.6,2806.3,51047.0
2024-06-01 08:32:50,13244.6,2806.3,51047.0
2024-06-01 08:32:50,13244.6,2806.3,51047.0
2024-06-01 08:32:50,13244.6,2806.3,51047.0
2024-06-01 08:32:50,13244.6,2806.3,51047.0
2024-06-01 08:33:00,13244.5,2806.4,51047.0
2024-06-01 08:33:00,13244.5,2806.4,51047.0
2024-06-01 08:33:00,13244.5,2806.4,51047.0
2024-06-01 08:33:00,13244.5,2806.4,51047.0
2024-06-01 08:33:00,13244.5,2806.4,51047.0
2024-06-01 08:33:00,13244.5,2806.4,51047.0
2024-06-01 08:33:10,13244.6,2806.2,51047.0
2024-06-01 08:33:10,13244.6,2806.2,51047.0
2024-06-01 08:33:10,13244.6,2806.2,51047.0
2024-06-01 08:33:10,13244.6,2806.2,51047.0
2024-06-01 08:33:10,13244.6,2806.2,51047.0
2024-06-01 08:33:10,13244.6,2806.2,51047.0
2024-06-01 08:33:20,13244.7,2806.2,51047.1
2024-06-01 08:33:20,13244.7,2806.2,51047.1
2024-06-01 08:33:20,13244.7,2806.2,51047.1
2024-06-01 08:33:20,13244.7,2806.2,51047.1
2024-06-01 08:33:20,13244.7,2806.2,51047.1
2024-06-01 08:33:20,13244.7,2806.2,51047.1
2024-06-01 08:33:30,13244.7,2806.1,51046.8
2024-06-01 08:33:30,13244.7,2806.1,51046.8
2024-06-01 08:33:30,13244.7,2806.1,51046.8
2024-06-01 08:33:30,13244.7,2806.1,51046.8
2024-06-01 08:33:30,13244.7,2806.1,51046.8
2024-06-01 08:33:30,13244.7,2806.1,51046.8
2024-06-01 08:33:40,13244.8,2805.9,51046.8
2024-06-01 08:33:40,13244.8,2805.9,51046.8
2024-06-01 08:33:40,13244.8,2805.9,51046.8
2024-06-01 08:33:40,13244.8,2805.9,51046.8
2024-06-01 08:33:40,13244.8,2805.9,51046.8
2024-06-01 08:33:40,13244.8,2805.9,51046.8
2024-06-01 08:33:50,13244.8,2805.7,51047.0
2024-06-01 08:33:50,13244.8,2805.7,51047.0
2024-06-01 08:33:50,13244.8,2805.7,51047.0
2024-06-01 08:33:50,13244.8,2805.7,51047.0
2024-06-01 08:33:50,13244.8,2805.7,51047.0
2024-06-01 08:33:50,13244.8,2805.7,51047.0
2024-06-01 08:34:00,13244.9,2805.9,51047.0
2024-06-01 08:34:00,13244.9,2805.9,51047.0
2024-06-01 08:34:00,13244.9,2805.9,51047.0
2024-06-01 08:34:00,13244.9,2805.9,51047.0
2024-06-01 08:34:00,13244.9,2805.9,51047.0
2024-06-01 08:34:00,13244.9,2805.9,51047.0
2024-06-01 08:34:10,13244.9,2805.8,51047.0
2024-06-01 08:34:10,13244.9,2805.8,51047.0
2024-06-01 08:34:10,13244.9,2805.8,51047.0
2024-06-01 08:34:10,13244.9,2805.8,51047.0
2024-06-01 08:34:10,13244.9,2805.8,51047.0
2024-06-01 08:34:10,13244.9,2805.8,51047.0
2024-06-01 08:34:20,13244.9,2805.8,51047.0
2024-06-01 08:34:20,13244.9,2805.8,51047.0
2024-06-01 08:34:20,13244.9,2805.8,51047.0
2024-06-01 08:34:20,13244.9,2805.8,51047.0
2024-06-01 08:34:20,13244.9,2805.8,51047.0
2024-06-01 08:34:20,13244.9,2805.8,51047.0
2024-06-01 08:34:30,13245.0,2805.8,51047.0
2024-06-01 08:34:30,13245.0,2805.8,51047.0
2024-06-01 08:34:30,13245.0,2805.8,51047.0
2024-06-01 08:34:30,13245.0,2805.8,51047.0
2024-06-01 08:34:30,13245.0,2805.8,51047.0
2024-06-01 08:34:30,13245.0,2805.8,51047.0
2024-06-01 08:34:40,13245.1,2805.8,51047.1
2024-06-01 08:34:40,13245.1,2805.8,51047.1
2024-06-01 08:34:40,13245.1,2805.8,51047.1
2024-06-01 08:34:40,13245.1,2805.8,51047.1
2024-06-01 08:34:40,13245.1,2805.8,51047.1
2024-06-01 08:34:40,13245.1,2805.8,51047.1
2024-06-01 08:34:50,13244.8,2805.9,51047.1
2024-06-01 08:34:50,13244.8,2805.9,51047.1
2024-06-01 08:34:50,13244.8,2805.9,51047.1
2024-06-01 08:34:50,13244.8,2805.9,51047.1
2024-06-01 08:34:50,13244.8,2805.9,51047.1
2024-06-01 08:34:50,13244.8,2805.9,51047.1
2024-06-01 08:35:00,13244.7,2805.3,51046.9
2024-06-01 08:35:00,13244.7,2805.3,51046.9
2024-06-01 08:35:00,13244.7,2805.3,51046.9
2024-06-01 08:35:00,13244.7,2805.3,51046.9
2024-06-01 08:35:00,13244.7,2805.3,51046.9
2024-06-01 08:35:00,13244.7,2805.3,51046.9
2024-06-01 08:35:10,13244.9,2805.1,51047.0
2024-06-01 08:35:10,13244.9,2805.1,51047.0
2024-06-01 08:35:10,13244.9,2805.1,51047.0
2024-06-01 08:35:10,13244.9,2805.1,51047.0
2024-06-01 08:35:10,13244.9,2805.1,51047.0
2024-06-01 08:35:10,13244.9,2805.1,51047.0
2024-06-01 08:35:20,13245.0,2805.2,51046.9
2024-06-01 08:35:20,13245.0,2805.2,51046.9
2024-06-01 08:35:20,13245.0,2805.2,51046.9
2024-06-01 08:35:20,13245.0,2805.2,51046.9
2024-06-01 08:35:20,13245.0,2805.2,51046.9
2024-06-01 08:35:20,13245.0,2805.2,51046.9
2024-06-01 08:35:30,13245.0,2805.2,51046.8
2024-06-01 08:35:30,13245.0,2805.2,51046.8
2024-06-01 08:35:30,13245.0,2805.2,51046.8
2024-06-01 08:35:30,13245.0,2805.2,51046.8
2024-06-01 08:35:30,13245.0,2805.2,51046.8
2024-06-01 08:35:30,13245.0,2805.2,51046.8
2024-06-01 08:35:40,13245.0,2805.1,51046.7
2024-06-01 08:35:40,13245.0,2805.1,51046.7
2024-06-01 08:35:40,13245.0,2805.1,51046.7
