UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141020153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141020155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
