UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141114140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141114142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
