UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141031144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141031154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
