UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140304165300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140304165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304174200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140304174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304174500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140304174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304175000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140304175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140304182000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20140304182100,0.0,0.0,0.0,0.0,0.0,2.2,0.0,97.8
20140304182200,0.0,0.0,0.0,0.0,0.0,35.9,0.0,64.1
20140304182300,0.0,0.0,0.0,0.0,0.0,88.9,0.0,11.1
20140304182400,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0
20140304182500,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20140304182600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304182700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304182800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304182900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304183000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304183100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304183200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304183300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304183400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304183500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304183600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304183700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304183800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304183900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304184000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304184100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304184200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304184300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304184400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304184500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304184600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304184700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304184800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304184900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304185000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304185100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304185200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304185300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304185400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304185500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304185600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304185700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304185800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304185900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304190000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304190100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304190200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304190300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304190400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304190500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304190600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304190700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140304190800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
