UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141210131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141210140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
