UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140127144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127151400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140127151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140127151800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
