UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140309171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140309174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
