UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140123183000,0.0,0.0,5.6,0.0,0.0,0.0,94.4,0.0
20140123183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140123183200,0.0,0.0,1.2,0.0,0.0,0.0,98.8,0.0
20140123183300,0.0,0.0,2.1,0.0,0.0,0.0,97.7,0.1
20140123183400,0.0,0.0,0.2,0.0,0.0,0.0,99.7,0.0
20140123183500,0.0,0.0,1.3,0.0,0.0,0.0,98.6,0.1
20140123183600,0.0,0.0,0.8,0.0,0.0,0.0,99.1,0.0
20140123183700,0.0,0.0,2.5,0.0,0.0,0.0,97.1,0.3
20140123183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140123183900,0.0,0.4,1.8,0.0,0.0,0.0,97.7,0.0
20140123184000,1.3,3.2,0.2,0.0,0.0,0.0,95.3,0.0
20140123184100,3.5,19.1,1.9,0.2,0.0,0.0,75.2,0.0
20140123184200,0.2,0.4,0.1,0.1,0.0,0.0,99.2,0.0
20140123184300,0.0,0.2,0.0,0.0,0.0,0.0,99.7,0.0
20140123184400,1.0,1.8,0.1,0.2,0.0,0.0,96.8,0.0
20140123184500,6.0,0.2,0.0,0.1,0.0,0.0,93.7,0.0
20140123184600,7.1,1.1,0.5,1.3,0.1,0.0,89.8,0.0
20140123184700,0.1,0.9,0.3,0.0,0.0,0.0,98.7,0.0
20140123184800,1.9,1.5,0.2,0.1,0.0,0.0,96.3,0.0
20140123184900,11.2,2.1,0.4,1.3,0.1,0.1,84.8,0.0
20140123185000,1.0,0.1,0.1,0.1,0.0,0.0,98.6,0.0
20140123185100,1.0,0.4,0.1,0.0,0.0,0.0,98.5,0.0
20140123185200,0.1,0.3,0.0,0.1,0.0,0.0,99.5,0.0
20140123185300,0.7,12.6,2.2,0.9,0.1,0.0,83.4,0.0
20140123185400,0.0,0.1,0.1,0.0,0.0,0.0,99.8,0.0
20140123185500,0.0,0.1,0.0,0.0,0.0,0.0,99.9,0.0
20140123185600,0.0,0.1,0.0,0.0,0.0,0.0,99.9,0.0
20140123185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140123185800,0.2,0.1,0.0,0.1,0.0,0.0,99.6,0.0
20140123185900,0.7,0.3,0.0,0.4,0.0,0.0,98.6,0.0
20140123190000,1.9,1.0,0.0,0.5,0.0,0.0,96.5,0.0
20140123190100,0.4,0.0,0.0,0.2,0.0,0.0,99.4,0.0
20140123190200,2.0,0.1,0.0,9.7,0.0,0.0,88.1,0.0
20140123190300,17.3,0.1,0.1,66.0,0.0,0.0,16.5,0.0
20140123190400,48.9,0.0,0.1,40.0,0.0,0.0,11.0,0.0
20140123190500,22.3,0.3,0.3,76.1,0.0,0.0,0.9,0.0
20140123190600,59.4,0.0,0.0,40.0,0.0,0.0,0.5,0.0
20140123190700,43.1,0.0,0.0,56.7,0.0,0.0,0.1,0.0
20140123190800,32.3,0.0,0.0,67.7,0.0,0.0,0.0,0.0
20140123190900,68.7,0.0,0.0,31.3,0.0,0.0,0.0,0.0
20140123191000,21.5,0.2,0.5,75.1,0.0,0.0,2.8,0.0
20140123191100,26.8,0.1,0.4,68.5,0.0,0.0,4.1,0.1
20140123191200,28.6,0.1,0.0,71.2,0.0,0.0,0.0,0.0
20140123191300,38.8,0.0,0.0,61.2,0.0,0.0,0.0,0.0
20140123191400,77.7,0.0,0.0,22.3,0.0,0.0,0.0,0.0
20140123191500,90.7,0.0,0.0,9.2,0.0,0.0,0.1,0.0
20140123191600,96.4,0.0,0.0,3.6,0.0,0.0,0.0,0.0
20140123191700,95.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0
20140123191800,94.9,0.0,0.0,4.8,0.0,0.0,0.3,0.0
20140123191900,33.4,0.0,0.0,66.0,0.0,0.0,0.5,0.0
20140123192000,0.7,0.0,0.2,45.6,0.0,0.0,53.2,0.2
20140123192100,2.7,0.0,1.0,77.0,0.0,0.0,19.2,0.1
20140123192200,39.9,0.1,1.5,50.9,0.0,0.0,7.6,0.1
20140123192300,16.3,0.1,0.6,78.6,0.0,0.0,4.3,0.0
20140123192400,0.1,0.0,0.8,38.4,0.0,0.0,60.6,0.0
20140123192500,0.2,0.0,0.4,19.3,0.0,0.0,80.1,0.1
20140123192600,21.2,0.1,0.3,41.6,0.0,0.0,36.6,0.3
20140123192700,30.0,0.0,0.0,69.5,0.0,0.0,0.5,0.0
20140123192800,63.3,0.0,0.1,36.3,0.0,0.0,0.1,0.0
20140123192900,89.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0
20140123193000,22.2,0.1,0.1,77.3,0.0,0.0,0.2,0.1
20140123193100,2.9,0.0,0.0,97.1,0.0,0.0,0.0,0.0
20140123193200,63.5,0.0,0.1,36.3,0.0,0.0,0.0,0.0
20140123193300,8.7,0.0,0.0,91.2,0.0,0.0,0.0,0.0
20140123193400,18.9,0.1,9.9,71.0,0.0,0.0,0.0,0.0
20140123193500,28.0,0.0,0.9,71.0,0.0,0.0,0.0,0.0
20140123193600,20.6,0.0,2.3,77.0,0.0,0.0,0.0,0.0
20140123193700,0.6,0.0,0.0,99.4,0.0,0.0,0.0,0.0
20140123193800,27.5,0.0,3.7,68.6,0.1,0.0,0.0,0.0
20140123193900,97.0,0.0,0.0,2.8,0.1,0.0,0.0,0.0
20140123194000,96.9,0.1,1.4,1.2,0.4,0.1,0.0,0.0
20140123194100,82.3,0.1,1.8,15.3,0.4,0.0,0.1,0.0
20140123194200,41.4,0.2,12.2,36.6,1.9,0.4,7.4,0.0
20140123194300,51.6,0.1,0.9,47.0,0.1,0.2,0.1,0.0
20140123194400,25.8,0.8,52.0,5.0,0.1,2.9,13.4,0.0
20140123194500,11.7,0.1,56.2,8.3,0.1,2.1,21.5,0.1
20140123194600,1.0,0.0,61.0,0.9,0.0,1.3,35.7,0.0
20140123194700,0.0,0.0,6.3,0.1,0.0,2.4,91.2,0.0
20140123194800,0.0,0.0,84.1,0.3,0.0,5.1,10.6,0.0
20140123194900,0.0,0.0,90.9,1.1,0.0,0.8,7.2,0.0
20140123195000,0.0,0.0,80.9,0.1,0.0,2.2,16.8,0.0
20140123195100,0.0,0.0,90.6,0.3,0.0,0.5,8.6,0.0
20140123195200,0.0,0.0,75.3,0.2,0.0,1.4,23.1,0.0
20140123195300,0.1,0.0,62.8,2.0,0.0,5.7,29.3,0.1
20140123195400,1.7,0.1,50.0,2.4,0.0,34.3,11.4,0.0
20140123195500,1.3,0.0,88.1,1.8,0.0,7.9,1.0,0.0
20140123195600,1.0,0.0,94.9,1.4,0.0,2.7,0.1,0.0
20140123195700,0.1,0.0,96.2,0.5,0.0,1.2,1.9,0.0
20140123195800,0.4,0.0,96.1,0.5,0.0,2.9,0.1,0.0
20140123195900,13.1,0.9,78.5,2.3,0.1,4.9,0.1,0.0
20140123200000,31.5,0.1,45.4,9.6,0.1,8.1,5.2,0.0
20140123200100,20.9,0.0,72.5,2.6,0.1,1.9,1.9,0.0
20140123200200,48.6,0.0,31.5,4.0,0.2,13.5,2.1,0.0
20140123200300,9.7,0.0,71.9,7.7,0.1,9.6,1.0,0.0
20140123200400,9.9,0.1,66.4,1.5,0.0,18.5,3.7,0.0
20140123200500,26.0,0.2,57.1,7.1,0.1,8.7,0.7,0.0
20140123200600,30.5,0.1,62.0,4.4,0.1,1.5,1.4,0.0
20140123200700,2.4,0.0,91.8,5.2,0.0,0.4,0.2,0.0
20140123200800,22.2,0.1,43.5,32.4,0.0,0.6,1.1,0.0
20140123200900,9.2,0.1,84.5,5.6,0.0,0.3,0.3,0.0
20140123201000,8.9,1.4,73.5,15.4,0.1,0.6,0.1,0.0
20140123201100,13.5,0.5,76.2,8.8,0.7,0.2,0.0,0.0
20140123201200,25.7,1.7,52.6,18.9,0.9,0.2,0.0,0.0
20140123201300,12.6,6.5,78.8,1.9,0.2,0.1,0.0,0.0
20140123201400,59.1,0.8,34.6,5.2,0.0,0.2,0.0,0.0
20140123201500,91.3,5.2,1.9,1.6,0.0,0.0,0.0,0.0
20140123201600,98.0,0.5,1.3,0.2,0.0,0.0,0.0,0.0
20140123201700,98.4,0.5,0.6,0.5,0.0,0.0,0.0,0.0
20140123201800,97.9,1.7,0.3,0.1,0.0,0.0,0.0,0.0
20140123201900,64.4,30.7,3.9,1.0,0.0,0.0,0.0,0.0
20140123202000,74.7,17.2,1.3,6.6,0.2,0.0,0.0,0.0
20140123202100,98.3,0.9,0.4,0.5,0.0,0.0,0.0,0.0
20140123202200,95.8,3.5,0.3,0.3,0.0,0.1,0.0,0.0
20140123202300,83.1,12.8,3.2,0.8,0.0,0.0,0.0,0.0
20140123202400,95.5,4.2,0.2,0.1,0.0,0.0,0.0,0.0
20140123202500,96.5,0.1,3.4,0.0,0.0,0.0,0.0,0.0
20140123202600,99.1,0.1,0.5,0.3,0.0,0.0,0.0,0.0
20140123202700,95.6,1.9,2.5,0.0,0.0,0.0,0.0,0.0
20140123202800,94.2,5.2,0.7,0.0,0.0,0.0,0.0,0.0
20140123202900,98.3,1.4,0.2,0.1,0.0,0.0,0.0,0.0
20140123203000,99.5,0.1,0.4,0.0,0.0,0.0,0.0,0.0
20140123203100,97.9,1.9,0.2,0.0,0.0,0.0,0.0,0.0
20140123203200,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20140123203300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140123203400,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
