UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140105162500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105162600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105162700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105162800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105162900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105163000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105163100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105163200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105163300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105163400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105163500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105163600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105163700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105163800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105163900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105164000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105164100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105164200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105164300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105164400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105164500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105164600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105164700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105164800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105164900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105165000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105165100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105165200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105165300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105165400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105165500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105165600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105165700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105165800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105165900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105170000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105170100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105170200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105170300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105170400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105170500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105170600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105170700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105170800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105170900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105171000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105171100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105171200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105171300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105171400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105171500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105171600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105171700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105171800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105171900,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20140105172000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105172100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140105172200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105172300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105172400,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140105172500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105172600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105172700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105172800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105172900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140105173000,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20140105173100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140105173200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20140105173300,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140105173400,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20140105173500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20140105173600,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20140105173700,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140105173800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20140105173900,0.0,0.0,0.0,0.0,0.0,93.1,6.9,0.0
20140105174000,0.0,0.0,0.0,0.0,0.0,92.1,7.9,0.0
20140105174100,0.0,0.0,0.0,0.0,0.0,23.7,76.3,0.0
20140105174200,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20140105174300,0.0,0.0,0.0,0.0,0.0,83.4,16.6,0.0
20140105174400,0.0,0.0,0.0,0.0,0.0,91.1,8.9,0.0
20140105174500,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20140105174600,0.0,0.0,0.0,0.0,0.0,80.9,19.1,0.0
20140105174700,0.0,0.0,0.0,0.0,0.0,60.5,39.5,0.0
20140105174800,0.0,0.0,0.0,0.0,0.0,18.6,81.4,0.0
20140105174900,0.0,0.0,0.0,0.0,0.0,5.6,94.4,0.0
20140105175000,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20140105175100,0.0,0.0,0.0,0.0,0.0,2.2,97.8,0.0
20140105175200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140105175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105175400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140105175500,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20140105175600,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20140105175700,0.0,0.0,0.0,0.0,0.0,5.7,94.3,0.0
20140105175800,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20140105175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105180000,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20140105180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105180700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140105180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105181000,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140105181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105181600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140105181700,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140105181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105185700,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20140105185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105185900,0.0,0.0,0.3,0.0,0.0,0.0,99.6,0.0
20140105190000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140105190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105190300,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140105190400,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20140105190500,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20140105190600,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140105190700,0.0,0.0,0.5,0.0,0.0,0.0,99.5,0.0
20140105190800,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140105190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105191100,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140105191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105191300,0.0,0.0,0.4,0.0,0.0,0.0,99.6,0.0
20140105191400,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20140105191500,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140105191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105191800,0.0,0.0,0.4,0.0,0.0,0.1,99.5,0.0
20140105191900,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140105192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140105192100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140105192200,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140105192300,0.0,0.0,1.5,0.0,0.0,0.0,98.4,0.0
20140105192400,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20140105192500,0.0,0.0,0.3,0.0,0.0,4.3,95.3,0.0
20140105192600,0.0,0.0,0.0,0.0,0.0,4.5,95.4,0.0
20140105192700,0.0,0.0,1.1,0.0,0.0,16.9,82.0,0.0
20140105192800,0.0,0.0,1.8,0.0,0.0,5.5,92.8,0.0
20140105192900,0.1,0.0,13.8,0.0,0.0,13.6,72.5,0.0
20140105193000,0.6,0.0,12.3,0.0,0.0,4.0,83.0,0.0
20140105193100,0.0,0.0,0.9,0.0,0.0,36.9,62.2,0.0
20140105193200,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20140105193300,0.1,0.0,0.9,0.0,0.0,20.9,78.1,0.0
20140105193400,3.1,0.0,31.6,0.0,0.0,6.4,58.8,0.1
20140105193500,0.1,0.0,0.2,0.0,0.0,14.8,84.9,0.0
20140105193600,0.0,0.0,0.2,0.0,0.0,7.2,92.6,0.0
20140105193700,0.0,0.0,0.8,0.0,0.0,77.7,21.5,0.0
20140105193800,0.1,0.0,18.9,0.0,0.0,64.6,16.3,0.1
20140105193900,0.4,0.0,25.7,0.2,0.0,34.2,39.5,0.1
20140105194000,0.0,0.0,3.8,0.0,0.0,42.8,53.4,0.0
20140105194100,0.0,0.0,0.0,0.0,0.0,63.3,36.7,0.0
20140105194200,0.0,0.0,0.1,0.0,0.0,24.5,75.4,0.0
20140105194300,0.2,0.0,0.2,0.1,0.0,7.6,91.9,0.0
20140105194400,0.4,0.0,0.9,0.1,0.0,84.7,13.9,0.0
20140105194500,0.0,0.0,1.3,0.1,0.0,87.9,10.7,0.0
