UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140227163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227171300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140227171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227171500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140227171600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140227171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140227173000,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20140227173100,0.0,0.0,0.0,0.0,2.5,0.0,3.2,94.2
20140227173200,0.0,0.0,0.0,0.4,6.0,0.0,5.5,88.0
20140227173300,0.0,0.0,0.0,0.0,0.9,0.0,3.0,96.1
20140227173400,0.0,0.0,0.0,0.2,0.6,0.0,3.3,95.9
20140227173500,0.0,0.0,0.0,0.4,7.4,0.0,24.4,67.9
20140227173600,0.0,0.0,0.0,0.3,2.3,0.0,23.1,74.2
20140227173700,0.0,0.0,0.0,2.2,8.0,0.0,24.0,65.7
20140227173800,0.0,0.0,0.0,0.3,3.2,0.0,39.8,56.7
20140227173900,0.0,0.0,0.0,0.4,0.7,0.0,90.2,8.7
20140227174000,0.0,0.0,0.0,0.2,1.6,0.0,61.5,36.7
20140227174100,0.0,0.0,0.0,0.6,3.0,0.0,82.2,14.1
20140227174200,0.0,0.0,0.0,0.3,4.5,0.0,67.2,28.1
20140227174300,0.0,0.0,0.0,0.4,0.6,0.0,73.0,26.0
20140227174400,0.0,0.0,0.0,0.0,0.1,0.0,96.8,3.1
20140227174500,0.0,0.0,0.0,0.3,0.4,0.0,86.6,12.7
20140227174600,0.0,0.0,0.0,0.5,0.5,0.0,94.9,4.2
20140227174700,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20140227174800,0.0,0.0,0.0,0.0,0.1,0.0,96.8,3.1
20140227174900,0.0,0.0,0.0,0.7,0.2,0.0,92.5,6.6
