UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141231135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141632,0.0,0.0,0.0,0.0,0.0,0.2,0.3,99.5
20141231141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231141732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141231141802,0.0,0.0,0.0,0.0,0.0,0.1,1.5,98.4
20141231141832,0.0,0.0,0.0,0.1,0.0,0.9,11.4,87.6
20141231141902,0.0,0.0,0.0,0.2,0.0,0.2,2.6,97.0
20141231141932,0.0,0.0,0.0,0.1,0.0,0.2,6.1,93.6
20141231142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231143433,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20141231143503,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20141231143533,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20141231143603,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20141231143633,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20141231143703,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20141231143733,0.0,0.0,0.0,0.0,0.0,0.0,42.6,57.4
20141231143803,0.0,0.0,0.0,0.0,0.0,0.0,15.3,84.7
20141231143833,0.0,0.0,0.0,0.0,0.0,0.0,56.1,43.9
20141231143903,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20141231143933,0.0,0.0,0.0,0.0,0.0,0.0,70.8,29.2
20141231144003,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20141231144033,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20141231144103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141231144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231144203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141231144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231144403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231144433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231144503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141231144533,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20141231144603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141231144633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231144703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141231144733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231144933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231145103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231145203,0.0,0.0,0.0,0.2,0.0,0.0,96.5,3.4
20141231145233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231145303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231145403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231145433,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20141231145503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231145533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141231145603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231145633,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20141231145703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141231145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231145933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231150003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231152604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231152634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231152704,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20141231152734,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20141231152804,0.0,0.0,0.0,0.2,0.0,0.0,49.0,50.8
20141231152834,0.0,0.0,0.0,0.1,0.0,0.0,44.9,55.0
20141231152904,0.0,0.0,0.0,0.1,0.0,0.0,43.4,56.5
20141231152934,0.0,0.0,0.0,0.0,0.0,0.0,73.5,26.5
20141231153004,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20141231153034,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20141231153104,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20141231153134,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20141231153204,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.4
20141231153235,0.0,0.0,0.0,0.1,0.0,0.0,76.5,23.5
20141231153305,0.0,0.0,0.0,0.0,0.0,0.0,35.4,64.6
20141231153335,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.6
20141231153405,0.0,0.0,0.0,0.1,0.0,0.0,68.2,31.7
20141231153435,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20141231153505,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20141231153535,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.6
20141231153605,0.0,0.0,0.0,0.1,0.0,0.0,88.3,11.6
20141231153635,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20141231153705,0.0,0.0,0.0,0.0,0.0,0.0,83.8,16.2
20141231153735,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20141231153805,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20141231153835,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20141231153905,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20141231153935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231154005,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20141231154035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231154105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231154135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231154235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231154305,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20141231154335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231154405,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20141231154435,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20141231154505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231154535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231154805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231155135,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141231155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231155605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231155735,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20141231155805,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20141231155835,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20141231155905,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20141231155935,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.6
20141231160005,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20141231160035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141231160105,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20141231160135,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20141231160205,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20141231160235,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20141231160305,0.0,0.0,0.0,0.0,0.0,0.0,80.2,19.8
20141231160335,0.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0
20141231160405,0.0,0.0,0.0,0.0,0.0,0.0,79.7,20.3
20141231160435,0.0,0.0,0.0,0.0,0.0,0.0,71.5,28.5
20141231160505,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20141231160535,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20141231160606,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20141231160636,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141231160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231160736,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20141231160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141231160836,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141231160906,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20141231160936,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141231161006,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20141231161036,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141231161106,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141231161136,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.1
20141231161206,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20141231161236,0.0,0.0,0.0,0.0,0.0,0.0,26.3,73.7
20141231161306,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20141231161336,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20141231161406,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141231161436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231161506,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141231161536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231161606,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20141231161636,0.0,0.0,0.0,0.2,0.1,0.0,1.8,98.0
20141231161706,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141231161736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231161806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20141231161836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231161906,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141231161936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231162006,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141231162036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231162106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231162236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231162306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231162336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141231162406,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
