UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141227131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141227133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
