UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141223134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144833,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20141223144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20141223145003,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20141223145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141223145103,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20141223145133,0.4,0.0,0.0,0.0,0.0,4.9,0.0,94.7
20141223145203,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.0
20141223145233,0.3,0.0,0.0,0.0,0.0,32.6,0.1,67.1
20141223145303,0.2,0.0,0.0,0.0,0.0,14.7,0.1,85.0
20141223145333,0.8,0.0,0.0,0.0,0.0,40.4,0.4,58.4
20141223145403,0.8,0.0,0.0,0.0,0.0,74.6,0.0,24.5
20141223145433,0.6,0.0,0.0,0.0,0.0,84.0,0.1,15.2
20141223145503,0.2,0.0,0.0,0.0,0.0,95.7,0.2,3.9
20141223145533,0.0,0.0,0.0,0.0,0.0,99.6,0.1,0.3
20141223145603,0.1,0.0,0.0,0.0,0.0,99.2,0.0,0.6
20141223145633,0.1,0.0,0.0,0.0,0.0,99.3,0.1,0.4
20141223145703,0.1,0.0,0.0,0.0,0.0,99.3,0.0,0.5
20141223145733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223145803,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223145833,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223145903,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223145933,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20141223150003,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20141223150033,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223150103,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20141223150133,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223150203,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223150233,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223150303,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20141223150333,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223150403,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20141223150433,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223150503,0.1,0.0,0.0,0.0,0.0,99.7,0.1,0.0
20141223150533,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141223150603,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20141223150633,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141223150703,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141223150733,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223150803,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141223150833,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20141223150903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223150933,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141223151004,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141223151034,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141223151104,0.2,0.0,0.1,0.0,0.0,99.6,0.1,0.0
20141223151134,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141223151204,0.1,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20141223151234,0.1,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20141223151304,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20141223151334,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20141223151404,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20141223151434,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20141223151504,0.1,0.0,0.0,0.0,0.0,99.1,0.8,0.0
20141223151534,0.1,0.0,0.1,0.0,0.0,97.9,1.9,0.0
20141223151604,0.1,0.0,0.0,0.0,0.0,96.3,3.6,0.0
20141223151634,0.1,0.0,0.4,0.0,0.0,91.2,8.3,0.0
20141223151704,0.1,0.0,0.0,0.0,0.0,98.5,1.4,0.0
20141223151734,0.1,0.0,0.0,0.0,0.0,98.4,1.5,0.0
20141223151804,0.1,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20141223151834,0.1,0.0,0.0,0.0,0.0,97.4,2.5,0.0
20141223151904,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20141223151934,0.3,0.0,0.1,0.0,0.0,92.2,7.4,0.0
20141223152004,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141223152034,0.2,0.0,0.0,0.0,0.0,99.5,0.3,0.0
20141223152104,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20141223152134,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20141223152204,0.1,0.0,0.0,0.0,0.0,98.3,1.5,0.0
20141223152234,0.1,0.0,0.1,0.0,0.0,98.2,1.6,0.0
20141223152304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223152334,0.2,0.0,0.1,0.0,0.0,98.3,1.5,0.0
20141223152404,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141223152434,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20141223152504,0.4,0.0,0.3,0.0,0.0,94.9,4.4,0.0
20141223152534,0.1,0.0,0.8,0.0,0.0,97.2,1.9,0.0
20141223152604,0.0,0.0,0.1,0.0,0.0,99.6,0.2,0.0
20141223152634,0.1,0.0,0.3,0.0,0.0,97.1,2.5,0.0
20141223152704,1.1,0.0,0.3,0.0,0.0,91.0,7.6,0.0
20141223152734,0.6,0.0,0.8,0.0,0.0,84.0,14.5,0.0
20141223152804,0.1,0.0,0.1,0.0,0.0,99.0,0.8,0.0
20141223152834,0.4,0.0,0.2,0.0,0.0,88.6,10.9,0.0
20141223152904,0.1,0.0,0.3,0.0,0.0,94.6,5.0,0.0
20141223152934,0.1,0.0,0.2,0.0,0.0,94.6,5.1,0.0
20141223153004,0.1,0.0,0.1,0.0,0.0,98.9,1.0,0.0
20141223153034,0.2,0.0,0.2,0.0,0.0,98.0,1.6,0.0
20141223153104,0.0,0.0,0.1,0.0,0.0,98.7,1.2,0.0
20141223153134,0.0,0.0,0.2,0.0,0.0,99.1,0.7,0.0
20141223153204,0.1,0.0,0.7,0.0,0.0,98.3,0.9,0.0
20141223153234,0.0,0.0,0.7,0.0,0.0,98.1,1.2,0.0
20141223153304,0.3,0.0,1.2,0.0,0.0,86.2,12.3,0.0
20141223153334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141223153404,0.0,0.0,0.9,0.0,0.0,98.5,0.6,0.0
20141223153434,0.0,0.0,0.2,0.0,0.0,99.1,0.7,0.0
20141223153504,0.0,0.0,1.1,0.0,0.0,97.8,1.2,0.0
20141223153534,0.0,0.0,1.6,0.0,0.0,97.4,1.0,0.0
20141223153604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141223153634,0.0,0.0,0.7,0.0,0.0,98.7,0.6,0.0
20141223153705,0.0,0.0,0.4,0.0,0.0,99.2,0.4,0.0
20141223153735,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20141223153805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223153835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223153905,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223153935,0.0,0.0,0.4,0.0,0.0,99.4,0.1,0.0
20141223154005,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223154035,0.0,0.0,0.3,0.0,0.0,99.5,0.2,0.0
20141223154105,0.0,0.0,0.6,0.0,0.0,99.4,0.1,0.0
20141223154135,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223154205,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223154235,0.0,0.0,0.8,0.0,0.0,99.1,0.1,0.0
20141223154305,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20141223154335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223154405,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223154435,0.0,0.0,0.7,0.0,0.0,99.2,0.1,0.0
20141223154505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223154535,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223154605,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223154635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223154705,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223154735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223154805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223154835,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223154905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223154935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223155005,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223155035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223155105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223155135,0.0,0.0,0.2,0.0,0.0,99.6,0.1,0.0
20141223155205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223155235,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20141223155305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141223155335,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20141223155405,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223155435,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223155505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223155535,0.0,0.0,0.2,0.0,0.0,99.2,0.5,0.0
20141223155605,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223155635,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223155705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223155735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223155805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223155835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223155905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223155935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223160005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223160035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223160105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223160135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223160205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223160235,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223160305,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223160335,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223160405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223160435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223160505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223160535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223160605,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223160635,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223160705,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223160735,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223160805,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223160835,0.0,0.0,0.2,0.0,0.0,99.7,0.1,0.0
20141223160905,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223160935,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141223161005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223161035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223161105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223161136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223161206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223161236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223161306,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223161336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223161406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141223161436,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141223161506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
