UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140225165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225172300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140225172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140225173000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140225173100,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20140225173200,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20140225173300,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20140225173400,0.0,0.0,0.0,0.0,0.1,0.0,34.2,65.7
20140225173500,0.0,0.0,0.0,0.0,0.0,0.0,17.1,82.9
20140225173600,0.0,0.0,0.0,0.0,0.1,0.0,64.9,35.0
20140225173700,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.0
20140225173800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140225173900,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20140225174000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140225174100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140225174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225174300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140225174400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140225174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140225182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225182500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140225182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225182700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140225182800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140225182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225183100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140225183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225183300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140225183400,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20140225183500,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20140225183600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20140225183700,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20140225183800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140225183900,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20140225184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225184100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20140225184200,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.0
20140225184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225184400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140225184500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140225184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225190300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140225190400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140225190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225191800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140225191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225193400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140225193500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140225193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225193700,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20140225193800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20140225193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225195500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140225195600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140225195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225195800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140225195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225200400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140225200500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140225200600,0.0,0.0,0.0,1.3,0.0,0.0,98.2,0.6
20140225200700,0.0,0.0,0.0,19.3,0.0,0.0,79.3,1.4
20140225200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225200900,0.0,0.0,0.0,0.7,0.0,0.0,98.9,0.4
20140225201000,0.0,0.0,0.0,1.5,0.0,0.0,98.3,0.2
20140225201100,0.0,0.0,0.0,22.0,0.0,0.0,76.6,1.4
20140225201200,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20140225201300,0.0,0.0,0.0,8.3,0.0,0.0,91.2,0.6
20140225201400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140225201500,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20140225201600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140225201700,0.0,0.0,0.0,1.6,0.0,0.0,97.8,0.6
20140225201800,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20140225201900,0.0,0.0,0.0,0.2,0.0,0.0,96.5,3.3
20140225202000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140225202100,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.1
20140225202200,0.0,0.0,0.0,0.8,0.0,0.0,96.8,2.4
20140225202300,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20140225202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225202500,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20140225202600,0.0,0.0,0.0,0.4,0.0,0.0,97.5,2.1
20140225202700,0.0,0.0,0.0,1.1,0.0,0.0,94.6,4.3
20140225202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225202900,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20140225203000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140225203100,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20140225203200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20140225203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225204800,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20140225204900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20140225205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225205200,0.0,0.0,0.3,0.5,0.0,0.0,99.2,0.0
20140225205300,0.0,0.0,11.7,5.9,0.0,0.0,82.3,0.1
20140225205400,0.0,0.0,0.8,2.2,0.0,0.0,96.6,0.3
20140225205500,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.1
20140225205600,0.0,0.0,0.5,0.1,0.0,0.0,99.4,0.0
20140225205700,0.0,0.0,0.2,0.1,0.0,0.0,99.7,0.0
20140225205800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140225205900,0.0,0.0,0.1,0.1,0.0,0.0,99.9,0.0
20140225210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225210800,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20140225210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140225211100,0.0,0.0,0.3,0.2,0.0,0.0,99.5,0.0
20140225211200,0.0,0.0,0.4,0.5,0.0,0.0,99.1,0.0
20140225211300,0.0,0.1,8.3,0.4,0.0,0.0,91.2,0.0
20140225211400,0.0,0.0,0.1,99.9,0.1,0.0,0.0,0.0
20140225211500,0.0,1.5,1.1,93.9,3.5,0.0,0.0,0.0
20140225211600,0.0,0.1,0.1,60.3,39.5,0.0,0.0,0.0
20140225211700,0.0,23.9,4.4,54.1,17.6,0.0,0.0,0.0
20140225211800,0.0,0.4,0.1,98.4,1.1,0.0,0.0,0.0
20140225211900,0.0,25.2,0.6,56.0,18.1,0.0,0.0,0.0
20140225212000,0.0,2.2,0.0,97.6,0.1,0.0,0.0,0.0
20140225212100,0.0,2.8,0.1,96.8,0.3,0.0,0.0,0.0
20140225212200,0.0,5.7,1.0,93.0,0.2,0.0,0.1,0.0
20140225212300,0.0,0.2,0.1,98.7,1.0,0.0,0.0,0.0
20140225212400,0.0,38.6,27.9,24.1,9.4,0.0,0.0,0.1
20140225212500,0.0,0.1,0.1,99.7,0.2,0.0,0.0,0.0
20140225212600,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20140225212700,0.0,0.1,0.3,99.3,0.3,0.0,0.0,0.0
20140225212800,0.0,0.0,2.8,91.6,5.6,0.0,0.0,0.0
20140225212900,0.0,0.1,0.5,98.8,0.6,0.0,0.0,0.0
20140225213000,0.0,0.0,0.3,98.9,0.8,0.0,0.0,0.0
20140225213100,0.0,0.1,1.4,96.3,0.1,0.0,2.1,0.0
20140225213200,0.0,0.0,1.0,21.7,0.0,0.0,77.2,0.1
20140225213300,0.0,0.0,0.9,84.0,0.1,0.0,14.9,0.0
20140225213400,0.0,0.0,0.1,6.6,0.0,0.0,93.2,0.1
20140225213500,0.0,0.0,0.1,96.3,0.1,0.0,3.5,0.1
20140225213600,0.0,0.0,0.0,96.5,0.0,0.0,3.4,0.0
20140225213700,0.2,0.1,0.1,98.8,0.0,0.0,0.7,0.0
20140225213800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225213900,0.0,0.1,0.1,92.5,0.0,0.0,7.2,0.1
20140225214000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225214100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225214200,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20140225214300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225214400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225214500,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20140225214600,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20140225214700,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20140225214800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225214900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225215000,0.0,0.0,0.0,99.7,0.2,0.0,0.0,0.0
20140225215100,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20140225215200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225215300,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20140225215400,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20140225215500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225215600,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20140225215700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225215800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225215900,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20140225220000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225220100,0.0,0.1,0.0,99.8,0.1,0.0,0.0,0.0
20140225220200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225220300,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20140225220400,0.0,0.0,0.0,99.8,0.1,0.0,0.0,0.0
20140225220500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225220600,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20140225220700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225220800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140225220900,0.0,0.1,0.1,99.7,0.1,0.0,0.0,0.0
20140225221000,0.0,0.2,0.5,97.1,2.1,0.0,0.0,0.0
20140225221100,0.0,0.9,0.4,97.8,1.0,0.0,0.0,0.0
20140225221200,0.0,0.2,3.8,93.9,1.1,0.0,0.8,0.2
20140225221300,0.0,0.2,1.4,97.5,0.9,0.0,0.0,0.0
20140225221400,0.0,0.2,0.2,97.0,2.5,0.0,0.0,0.0
20140225221500,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20140225221600,0.1,0.8,1.9,93.8,0.3,0.0,3.0,0.1
20140225221700,0.0,0.1,0.3,99.3,0.3,0.0,0.0,0.0
20140225221800,0.0,0.4,0.5,98.5,0.2,0.0,0.3,0.0
20140225221900,0.0,0.5,0.4,98.2,0.5,0.0,0.3,0.0
20140225222000,0.0,0.0,0.5,98.6,0.1,0.0,0.7,0.0
20140225222100,0.0,0.1,0.3,99.3,0.2,0.0,0.1,0.0
20140225222200,0.0,0.3,0.4,99.1,0.1,0.0,0.2,0.0
20140225222300,0.0,0.1,0.8,96.3,0.2,0.0,2.5,0.1
20140225222400,0.1,0.8,2.8,88.7,0.1,0.0,7.0,0.5
20140225222500,0.1,0.5,20.6,51.5,0.2,0.0,26.9,0.2
20140225222600,0.0,0.1,2.8,95.9,0.0,0.0,1.2,0.0
20140225222700,0.1,0.3,1.9,53.5,0.5,0.0,43.4,0.2
20140225222800,0.0,0.2,17.4,78.1,0.0,0.0,4.1,0.1
20140225222900,0.0,0.0,83.9,15.4,0.0,0.0,0.6,0.0
20140225223000,0.0,0.1,34.8,64.2,0.2,0.0,0.7,0.0
20140225223100,0.0,0.1,82.8,5.7,0.0,0.0,11.3,0.1
20140225223200,0.0,0.3,65.9,15.9,0.0,0.0,17.8,0.1
