UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140126174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140126174100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140126174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140126174300,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140126174400,0.0,0.0,0.6,0.0,0.0,0.0,99.4,0.0
20140126174500,0.0,0.0,1.1,0.0,0.0,0.0,98.9,0.0
20140126174600,0.0,0.0,6.9,0.0,0.0,0.0,93.1,0.0
20140126174700,0.0,0.0,12.1,0.0,0.0,0.0,87.8,0.0
20140126174800,0.0,0.0,1.9,0.1,0.0,0.0,98.0,0.0
20140126174900,0.0,0.0,16.3,0.0,0.0,0.0,83.6,0.0
20140126175000,0.0,0.0,1.8,0.0,0.0,0.1,98.1,0.0
20140126175100,0.0,0.0,10.0,0.0,0.0,0.2,89.7,0.0
20140126175200,0.0,0.1,2.9,0.2,0.0,0.2,96.5,0.0
20140126175300,0.0,0.1,26.1,1.2,0.0,0.4,72.1,0.1
20140126175400,0.0,0.0,7.0,0.2,0.0,0.2,92.6,0.0
20140126175500,0.0,0.0,4.8,0.1,0.0,0.6,94.5,0.0
20140126175600,0.0,0.0,30.6,1.0,0.0,1.4,67.0,0.0
20140126175700,0.0,0.1,26.7,1.3,0.0,2.4,69.5,0.0
20140126175800,0.0,0.0,17.2,0.3,0.0,5.5,77.0,0.1
20140126175900,0.0,0.0,6.3,0.0,0.0,1.3,92.3,0.1
20140126180000,0.0,0.1,46.0,0.3,0.0,0.9,52.6,0.1
20140126180100,0.0,0.0,9.5,0.5,0.0,1.0,89.0,0.0
20140126180200,0.0,0.0,9.9,0.1,0.0,1.1,88.9,0.0
20140126180300,0.0,0.0,6.5,0.1,0.0,0.3,92.9,0.1
20140126180400,0.0,0.0,5.6,0.2,0.0,0.9,93.3,0.1
20140126180500,0.0,0.0,1.6,0.0,0.0,0.2,98.3,0.0
20140126180600,0.0,0.0,0.3,0.0,0.0,0.2,99.6,0.0
20140126180700,0.0,0.0,2.6,0.0,0.0,0.3,97.1,0.0
20140126180800,0.0,0.0,0.3,0.0,0.0,0.1,99.6,0.0
20140126180900,0.0,0.0,0.5,0.0,0.0,0.2,99.3,0.0
20140126181000,0.0,0.0,1.4,0.0,0.0,0.8,97.7,0.0
20140126181100,0.0,0.0,2.8,0.0,0.0,0.9,96.3,0.0
20140126181200,0.0,0.0,0.1,0.0,0.0,0.3,99.6,0.0
20140126181300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140126181400,0.0,0.0,0.3,0.0,0.0,0.3,99.4,0.0
20140126181500,0.0,0.0,9.1,0.0,0.0,3.3,87.5,0.0
20140126181600,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20140126181700,0.0,0.0,0.3,0.0,0.0,0.1,99.6,0.0
20140126181800,0.0,0.0,7.8,0.0,0.0,0.6,91.6,0.0
20140126181900,0.0,0.0,0.5,0.0,0.0,0.7,98.8,0.0
20140126182000,0.0,0.0,2.7,0.0,0.0,1.3,96.0,0.0
20140126182100,0.0,0.0,0.9,0.0,0.0,0.6,98.5,0.0
20140126182200,0.0,0.0,4.6,0.0,0.0,1.6,93.7,0.0
20140126182300,0.0,0.0,1.3,0.0,0.0,2.1,96.5,0.0
20140126182400,0.0,0.0,0.3,0.0,0.0,0.1,99.6,0.0
20140126182500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140126182600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140126182700,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20140126182800,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140126182900,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140126183000,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20140126183100,0.0,0.0,0.1,0.0,0.0,0.4,99.5,0.0
20140126183200,0.0,0.0,0.2,0.0,0.0,0.6,99.1,0.0
20140126183300,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20140126183400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140126183500,0.0,0.0,0.1,0.0,0.0,0.2,99.7,0.0
20140126183600,0.0,0.0,0.1,0.0,0.0,2.1,97.8,0.0
20140126183700,0.0,0.0,1.1,0.0,0.0,2.1,96.8,0.0
20140126183800,0.0,0.0,1.8,0.1,0.0,31.5,66.5,0.1
20140126183900,0.0,0.0,0.2,0.0,0.0,14.7,85.1,0.0
20140126184000,0.0,0.0,1.0,0.0,0.0,13.2,85.8,0.0
20140126184100,0.0,0.0,0.9,0.0,0.0,2.8,96.3,0.0
20140126184200,0.1,0.0,0.6,0.0,0.0,20.0,79.3,0.0
20140126184300,0.0,0.0,0.2,0.0,0.0,6.9,92.8,0.0
20140126184400,0.0,0.0,0.2,0.0,0.0,2.4,97.4,0.0
20140126184500,0.0,0.0,0.2,0.1,0.0,3.1,96.6,0.0
20140126184600,0.0,0.0,0.2,0.1,0.0,4.5,95.2,0.0
20140126184700,0.0,0.0,0.9,0.0,0.0,4.5,94.5,0.0
20140126184800,0.0,0.0,0.8,0.1,0.0,3.9,95.2,0.0
20140126184900,0.0,0.0,0.8,0.2,0.0,1.1,97.9,0.0
20140126185000,2.1,0.0,5.3,3.0,0.0,9.7,79.8,0.1
20140126185100,11.6,0.3,36.5,35.7,0.0,4.6,11.3,0.1
20140126185200,0.6,0.0,42.0,1.2,0.0,12.4,43.7,0.1
20140126185300,0.0,0.0,5.1,0.4,0.0,12.5,81.9,0.1
20140126185400,0.0,0.0,0.7,0.1,0.0,4.7,94.5,0.0
20140126185500,2.0,0.1,18.7,5.5,0.0,19.2,54.5,0.1
20140126185600,38.2,0.5,35.3,3.7,0.2,4.4,17.7,0.0
20140126185700,1.2,0.1,5.4,0.6,0.0,21.9,70.9,0.0
20140126185800,0.1,0.0,7.8,0.4,0.0,40.2,51.5,0.1
20140126185900,0.9,0.4,36.6,17.7,0.0,5.7,38.6,0.1
20140126190000,3.7,0.3,22.6,68.3,0.0,1.9,3.1,0.0
20140126190100,23.6,0.2,18.9,57.1,0.0,0.1,0.1,0.0
20140126190200,74.4,0.5,5.1,20.0,0.1,0.0,0.0,0.0
20140126190300,85.8,0.1,2.1,12.0,0.0,0.0,0.0,0.0
20140126190400,30.3,0.1,23.5,45.8,0.0,0.2,0.1,0.0
20140126190500,94.2,0.1,0.5,5.0,0.1,0.0,0.0,0.0
20140126190600,97.4,0.5,0.3,1.7,0.0,0.0,0.0,0.0
20140126190700,88.8,0.3,0.5,10.2,0.2,0.0,0.0,0.0
20140126190800,82.3,0.0,0.3,17.2,0.1,0.0,0.0,0.0
20140126190900,76.9,1.1,7.8,13.6,0.1,0.3,0.2,0.0
20140126191000,46.3,0.4,27.0,22.5,0.3,2.4,1.0,0.0
20140126191100,25.1,0.5,13.2,51.3,0.1,6.8,2.9,0.0
20140126191200,15.3,0.6,8.5,75.2,0.0,0.4,0.1,0.0
20140126191300,3.1,0.4,8.7,86.2,0.1,1.1,0.4,0.0
20140126191400,55.5,0.1,1.0,43.0,0.1,0.2,0.0,0.0
20140126191500,95.4,0.1,1.1,2.7,0.1,0.5,0.0,0.0
20140126191600,83.4,0.7,2.3,12.5,0.3,0.3,0.5,0.0
20140126191700,57.7,0.4,2.8,38.5,0.1,0.5,0.1,0.0
20140126191800,38.9,0.3,17.0,42.0,0.0,0.7,1.1,0.0
20140126191900,41.5,1.2,26.6,23.0,0.1,4.0,3.6,0.0
20140126192000,5.4,0.9,4.1,87.8,0.1,0.3,1.3,0.0
20140126192100,4.3,0.0,5.7,89.3,0.0,0.4,0.3,0.0
20140126192200,6.9,0.6,21.1,63.7,0.0,3.5,4.3,0.0
20140126192300,4.7,0.1,27.1,12.0,0.0,4.8,51.2,0.0
20140126192400,0.2,0.0,20.7,0.1,0.0,19.5,59.5,0.0
20140126192500,0.0,0.0,0.8,0.0,0.0,6.0,93.2,0.0
20140126192600,0.0,0.0,4.4,0.3,0.0,6.6,88.7,0.0
20140126192700,0.0,0.0,8.2,0.1,0.0,17.3,74.4,0.0
20140126192800,0.0,0.0,1.0,0.0,0.0,19.6,79.4,0.0
20140126192900,0.0,0.0,2.6,0.0,0.0,5.8,91.6,0.0
20140126193000,0.0,0.0,0.6,0.0,0.0,1.5,97.9,0.0
20140126193100,0.0,0.0,0.6,0.0,0.0,7.3,92.1,0.0
20140126193200,0.0,0.0,4.4,0.0,0.0,1.9,93.7,0.0
20140126193300,0.0,0.0,9.3,0.0,0.0,8.9,81.8,0.0
20140126193400,0.0,0.0,12.9,0.0,0.0,18.8,68.1,0.0
20140126193500,0.0,0.0,3.7,0.0,0.0,2.4,93.9,0.0
20140126193600,0.0,0.0,0.9,0.0,0.0,0.2,98.9,0.0
20140126193700,0.0,0.0,15.4,0.0,0.0,4.8,79.8,0.0
20140126193800,0.0,0.0,49.1,0.0,0.0,1.4,49.5,0.0
20140126193900,0.0,0.0,4.3,0.0,0.0,0.5,95.1,0.0
20140126194000,0.0,0.0,36.1,0.0,0.0,2.7,61.2,0.0
20140126194100,0.0,0.0,23.7,0.0,0.0,23.8,52.5,0.0
20140126194200,0.0,0.0,31.5,0.0,0.0,16.0,52.5,0.0
20140126195028,0.0,0.0,1.9,0.0,0.0,1.6,96.5,0.0
20140126195128,0.0,0.0,5.4,0.0,0.0,49.6,45.0,0.0
20140126195228,0.0,0.0,0.6,0.0,0.0,81.3,18.1,0.0
20140126195328,0.0,0.0,6.5,0.0,0.0,76.0,17.5,0.0
20140126195428,0.0,0.0,5.7,0.0,0.0,25.3,69.0,0.0
20140126195528,0.0,0.0,22.3,0.2,0.0,2.5,74.9,0.0
20140126195628,0.0,0.0,6.6,0.0,0.0,21.0,72.3,0.0
20140126195728,0.0,0.1,20.2,2.7,0.0,18.5,58.3,0.2
20140126195828,0.0,0.0,3.3,0.8,0.0,2.9,92.9,0.0
20140126195928,0.0,0.0,0.5,0.1,0.0,10.7,88.6,0.0
20140126200028,0.0,0.0,0.4,0.4,0.0,2.3,96.8,0.1
20140126200128,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20140126200228,0.1,0.0,0.1,0.0,0.0,8.5,91.2,0.0
20140126200328,0.0,0.0,0.0,0.0,0.0,2.6,97.3,0.0
20140126200428,0.0,0.0,0.1,0.0,0.0,3.5,96.5,0.0
20140126200528,0.0,0.0,0.5,0.0,0.0,46.9,52.6,0.0
20140126200628,0.0,0.0,0.8,0.0,0.0,37.4,61.7,0.0
20140126200728,0.0,0.0,1.1,0.0,0.0,5.2,93.7,0.0
20140126200828,0.0,0.0,2.6,0.0,0.0,3.7,93.7,0.0
20140126200928,0.0,0.0,0.6,0.0,0.0,9.8,89.5,0.0
20140126201028,0.0,0.0,0.2,0.0,0.0,43.9,55.9,0.0
20140126201128,0.0,0.0,1.6,0.0,0.0,30.5,67.9,0.0
20140126201228,0.0,0.0,3.3,0.0,0.0,65.8,30.9,0.0
20140126201328,0.0,0.0,1.8,0.0,0.0,26.1,72.1,0.0
20140126201428,0.0,0.0,3.2,0.0,0.0,40.1,56.6,0.0
20140126201528,0.0,0.0,1.4,0.0,0.0,67.4,31.2,0.0
20140126201628,0.0,0.0,1.3,0.0,0.0,41.4,57.3,0.0
20140126201728,0.0,0.0,3.1,0.0,0.0,13.7,83.2,0.0
20140126201828,0.0,0.0,0.9,0.0,0.0,32.0,67.1,0.0
20140126201928,0.0,0.0,0.9,0.0,0.0,83.9,15.1,0.0
20140126202028,0.0,0.0,0.6,0.0,0.0,54.5,44.9,0.0
20140126202128,0.0,0.0,3.7,0.0,0.0,20.3,76.0,0.0
20140126202228,0.0,0.0,0.8,0.0,0.0,59.8,39.4,0.0
20140126202328,0.0,0.0,1.0,0.0,0.0,92.9,6.1,0.0
20140126202428,0.0,0.0,0.2,0.0,0.0,81.5,18.3,0.0
20140126202528,0.0,0.0,0.2,0.0,0.0,90.7,9.2,0.0
20140126202628,0.0,0.0,0.1,0.0,0.0,81.9,18.0,0.0
20140126202728,0.0,0.0,0.1,0.0,0.0,51.8,48.1,0.0
20140126202828,0.0,0.0,0.4,0.0,0.0,85.9,13.7,0.0
20140126202928,0.0,0.0,3.3,0.0,0.0,69.1,27.6,0.0
20140126203028,0.0,0.0,1.0,0.0,0.0,56.6,42.3,0.0
20140126203128,0.0,0.0,0.1,0.0,0.0,96.4,3.5,0.0
20140126203228,0.0,0.0,0.5,0.0,0.0,72.7,26.8,0.0
20140126203328,0.0,0.0,0.4,0.0,0.0,86.5,13.0,0.0
20140126203428,0.0,0.0,0.6,0.0,0.0,69.3,30.0,0.0
20140126203528,0.0,0.0,4.3,0.0,0.0,51.4,44.3,0.0
20140126203628,0.0,0.0,0.7,0.0,0.0,54.1,45.2,0.0
20140126203728,0.0,0.0,0.6,0.0,0.0,47.8,51.5,0.0
20140126203828,0.0,0.0,1.3,0.0,0.0,39.9,58.8,0.0
20140126203928,0.0,0.0,0.6,0.0,0.0,6.8,92.6,0.0
20140126204028,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20140126204128,0.0,0.0,0.0,0.0,0.0,42.6,57.4,0.0
20140126204228,0.0,0.0,0.1,0.0,0.0,21.4,78.5,0.0
20140126204328,0.0,0.0,0.0,0.0,0.0,5.7,94.3,0.0
20140126204428,0.0,0.0,0.0,0.0,0.0,4.1,95.9,0.0
20140126204528,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20140126204628,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20140126204728,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140126204828,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20140126204928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140126205028,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20140126205128,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
