UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140207160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207161600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207162600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20140207162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207163000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20140207164700,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20140207164800,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20140207164900,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20140207165000,0.0,0.0,0.0,0.0,0.1,0.0,1.3,98.7
20140207165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20140207165200,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20140207165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207165500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207165700,0.0,0.0,0.0,0.0,0.8,0.0,16.1,83.1
20140207165800,0.0,0.0,0.0,0.0,0.9,0.0,59.7,39.5
20140207165900,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20140207170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207170900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20140207171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207172100,0.0,0.0,0.0,0.0,0.1,0.2,0.0,99.7
20140207172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207172300,0.0,0.0,0.0,0.0,0.1,0.1,0.0,99.8
20140207172400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207172500,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20140207172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207172700,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20140207172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207174500,0.0,0.0,0.0,0.0,0.1,0.7,0.0,99.2
20140207174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207175600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207175800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207180000,0.0,0.0,0.0,0.0,0.1,0.4,0.0,99.5
20140207180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207180500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207180600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207181400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207181700,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20140207181800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207181900,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.0
20140207182000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207182100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20140207182200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207182500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140207182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140207182900,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20140207183000,0.0,0.0,0.0,0.0,6.9,0.0,0.0,93.1
20140207183100,0.0,0.0,0.0,0.0,75.4,0.2,0.0,24.5
20140207183200,0.0,0.0,0.0,0.0,4.3,0.5,0.0,95.2
20140207183300,0.0,0.0,0.0,0.0,30.2,0.2,0.0,69.6
20140207183400,0.0,0.0,0.0,0.0,5.7,0.1,0.0,94.2
20140207183500,0.0,0.0,0.0,0.0,44.0,0.0,0.0,55.9
20140207183600,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20140207183700,0.0,0.0,0.0,0.0,71.8,0.1,0.0,28.1
20140207183800,0.0,0.0,0.0,0.0,92.8,0.0,0.0,7.2
20140207183900,0.0,0.0,0.0,0.0,7.3,0.0,0.0,92.7
20140207184000,0.0,0.0,0.0,0.0,5.7,0.0,0.0,94.3
20140207184100,0.0,0.0,0.0,0.0,70.2,0.2,0.0,29.6
20140207184200,0.0,0.0,0.0,0.0,10.7,0.0,0.0,89.2
20140207184300,0.0,0.0,0.0,0.0,6.4,0.0,0.0,93.5
20140207184400,0.0,0.0,0.0,0.0,27.8,0.0,0.0,72.2
20140207184500,0.0,0.0,0.0,0.0,29.6,0.0,0.0,70.4
20140207184600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20140207184700,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20140207184800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140207184900,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20140207185000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,93.0
20140207185100,0.0,0.0,0.0,0.0,21.8,0.1,0.0,78.1
20140207185200,0.0,0.0,0.0,0.0,68.3,0.1,0.0,31.6
20140207185300,0.0,0.0,0.0,0.0,25.9,0.0,0.0,74.1
20140207185400,0.0,0.0,0.0,0.0,15.2,0.0,0.0,84.8
20140207185500,0.0,0.0,0.0,0.0,49.6,0.0,0.0,50.3
20140207185600,0.0,0.0,0.0,0.0,93.2,0.0,0.0,6.8
20140207185700,0.0,0.0,0.0,0.0,27.2,0.0,0.0,72.8
20140207185800,0.0,0.0,0.0,0.0,29.4,0.0,0.0,70.6
20140207185900,0.0,0.0,0.0,0.0,37.2,0.0,0.0,62.8
20140207190000,0.0,0.0,0.0,0.0,94.5,0.0,0.0,5.5
20140207190100,0.0,0.0,0.0,0.0,57.3,0.0,0.0,42.7
20140207190200,0.0,0.0,0.0,0.0,58.9,0.0,0.0,41.0
20140207190300,0.0,0.0,0.0,0.0,85.7,0.0,0.0,14.3
20140207190400,0.0,0.0,0.0,0.0,85.0,0.0,0.0,15.0
20140207190500,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20140207190600,0.0,0.0,0.0,0.0,93.6,0.0,0.0,6.3
20140207190700,0.0,0.0,0.0,0.0,67.5,0.0,0.0,32.4
20140207190800,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20140207190900,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20140207191000,0.0,0.0,0.0,0.0,93.4,0.0,0.1,6.5
20140207191100,0.0,0.0,0.0,0.0,95.2,0.0,0.2,4.6
20140207191200,0.0,0.0,0.0,0.0,97.6,0.0,0.1,2.3
20140207191300,0.0,0.0,0.0,0.0,96.7,0.0,0.0,3.3
20140207191400,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20140207191500,0.0,0.0,0.0,0.0,95.9,0.0,0.1,4.0
20140207191600,0.0,0.0,0.0,0.0,88.3,0.0,0.1,11.6
20140207191700,0.0,0.0,0.0,0.0,17.2,0.0,0.0,82.8
20140207191800,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20140207191900,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
20140207192000,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20140207192100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207192200,0.0,0.0,0.0,0.0,5.2,0.0,0.0,94.8
20140207192300,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20140207192400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207192500,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20140207192600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140207192700,0.0,0.0,0.0,0.0,11.7,0.0,0.0,88.3
20140207192800,0.0,0.0,0.0,0.0,15.6,0.0,0.0,84.3
20140207192900,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20140207193000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20140207193100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207193200,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20140207193300,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20140207193400,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20140207193500,0.0,0.0,0.0,0.0,34.2,0.0,0.0,65.8
20140207193600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207193700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140207193800,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20140207193900,0.0,0.0,0.0,0.0,4.2,0.0,0.0,95.8
20140207194000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207194100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20140207194200,0.0,0.0,0.0,0.0,26.7,0.0,0.0,73.3
20140207194300,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20140207194400,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20140207194500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140207194600,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20140207194700,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20140207194800,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.2
20140207194900,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20140207195000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20140207195100,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.3
20140207195200,0.0,0.0,0.0,0.0,5.5,0.1,0.0,94.4
20140207195300,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.2
20140207195400,0.0,0.0,0.0,0.0,0.2,0.1,0.0,99.7
20140207195500,0.0,0.0,0.0,0.0,3.0,0.2,0.0,96.8
20140207195600,0.0,0.0,0.0,0.0,13.0,0.8,0.0,86.3
20140207195700,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.8
20140207195800,0.0,0.0,0.0,0.0,12.6,0.0,0.0,87.4
20140207195900,0.0,0.0,0.0,0.0,24.8,0.5,0.0,74.7
20140207200000,0.0,0.0,0.0,0.0,17.0,0.2,0.0,82.8
20140207200100,0.0,0.0,0.0,0.0,12.1,0.1,0.0,87.8
20140207200200,0.0,0.0,0.0,0.0,20.8,0.0,0.0,79.2
20140207200300,0.0,0.0,0.0,0.0,42.3,0.0,0.0,57.7
20140207200400,0.0,0.0,0.0,0.0,8.1,0.0,0.0,91.9
20140207200500,0.0,0.0,0.0,0.0,11.7,0.0,0.0,88.2
20140207200600,0.0,0.0,0.0,0.0,37.2,0.0,0.0,62.8
20140207200700,0.0,0.0,0.0,0.0,6.1,0.0,0.0,93.9
20140207200800,0.0,0.0,0.0,0.0,13.1,0.1,0.2,86.6
20140207200900,0.0,0.0,0.0,0.0,40.8,0.0,0.0,59.2
20140207201000,0.0,0.0,0.0,0.0,80.7,0.0,0.0,19.3
20140207201100,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20140207201200,0.0,0.0,0.0,0.0,95.7,0.0,0.0,4.3
20140207201300,0.0,0.0,0.0,0.0,88.4,0.0,0.0,11.6
20140207201400,0.0,0.0,0.0,0.0,73.3,0.0,0.0,26.7
20140207201500,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20140207201600,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20140207201700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207201800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207201900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207202000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207202100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207202200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207202300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207202400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207202500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207202600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207202700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207202800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207202900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207203000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207203100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207203200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207203300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207203400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207203500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207203600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207203700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207203800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207203900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207204000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207204100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207204200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207204300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207204400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207204500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207204600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207204700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207204800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207204900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207205000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207205100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207205200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207205300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207205400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207205500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207205600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207205700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207205800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207205900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207210000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207210100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207210200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207210300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207210400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207210500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207210600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207210700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207210800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207210900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207211000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207211100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207211200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207211300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207211400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207211500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207211600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207211700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207211800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207211900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207212000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207212100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207212200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207212300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207212400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207212500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140207212600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
