UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141201132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141201140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
