UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141102144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141102150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
