UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141206134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206140331,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20141206140401,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20141206140431,0.0,0.0,0.0,0.1,0.0,6.5,5.7,87.6
20141206140501,0.0,0.0,0.1,0.2,0.0,14.7,2.6,82.4
20141206140531,0.0,0.0,0.4,0.1,0.0,65.5,21.9,12.0
20141206140601,0.1,0.0,0.2,0.3,0.0,9.5,5.1,84.9
20141206140631,0.0,0.0,0.2,0.1,0.0,29.1,32.6,37.9
20141206140701,0.0,0.0,0.1,0.0,0.0,88.7,5.5,5.7
20141206140731,0.1,0.0,0.1,0.2,0.0,60.0,14.9,24.6
20141206140801,0.1,0.0,0.2,0.1,0.0,51.0,23.7,24.9
20141206140831,0.0,0.0,0.1,0.0,0.0,96.3,1.2,2.2
20141206140901,0.0,0.0,0.1,0.1,0.0,76.1,10.6,13.1
20141206140931,0.1,0.0,0.1,0.2,0.0,84.7,6.8,8.2
20141206141001,0.3,0.0,1.2,0.6,0.0,57.6,30.7,9.5
20141206141031,0.3,0.0,0.6,0.5,0.0,42.3,14.2,42.2
20141206141101,0.1,0.0,0.6,1.0,0.0,22.6,37.7,37.9
20141206141131,0.0,0.0,0.2,0.1,0.0,3.6,7.0,89.0
20141206141201,0.1,0.0,0.3,0.2,0.0,7.7,18.4,73.4
20141206141231,0.0,0.0,0.2,0.3,0.0,6.6,76.2,16.7
20141206141301,0.0,0.0,0.0,0.1,0.0,0.2,1.5,98.1
20141206141331,0.0,0.0,0.2,0.2,0.0,1.2,7.1,91.3
20141206141401,0.1,0.0,0.8,0.7,0.0,9.0,34.4,54.9
20141206141431,0.1,0.0,2.6,0.6,0.0,20.0,64.0,12.7
20141206141501,0.0,0.0,0.1,0.2,0.0,2.1,3.7,94.0
20141206141531,0.1,0.0,0.5,0.2,0.0,4.9,4.9,89.5
20141206141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206143932,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20141206144002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141206144032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141206144102,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20141206144132,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0
20141206144202,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20141206144232,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20141206144302,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20141206144332,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20141206144402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141206144432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206144502,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141206144532,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20141206144602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206144632,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20141206144702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141206144732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141206144802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206144832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141206144902,0.0,0.0,0.0,2.4,0.0,0.0,94.8,2.8
20141206144932,0.0,0.0,0.0,0.2,0.0,0.0,97.6,2.1
20141206145002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141206145032,0.0,0.0,0.0,0.6,0.1,0.0,93.0,6.3
20141206145103,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20141206145133,0.0,0.0,0.0,0.3,0.0,0.0,93.9,5.8
20141206145203,0.0,0.0,0.0,0.2,0.6,0.0,35.8,63.3
20141206145233,0.0,0.4,0.0,13.7,35.1,0.0,4.8,46.0
20141206145303,0.0,0.0,0.0,0.6,0.0,0.0,93.4,6.0
20141206145333,0.0,51.9,0.1,19.0,7.0,0.0,16.6,5.3
20141206145403,0.0,0.0,0.0,8.1,0.1,0.0,71.2,20.7
20141206145433,0.0,0.0,0.0,10.4,0.0,0.0,61.1,28.5
20141206145503,0.0,0.0,0.0,3.5,0.0,0.0,11.9,84.6
20141206145533,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.9
20141206145603,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20141206145633,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20141206145703,0.0,0.0,0.0,1.3,0.2,0.0,2.7,95.8
20141206145733,0.0,0.0,0.0,1.9,0.1,0.0,8.0,90.1
20141206145803,0.0,0.0,0.0,6.4,2.2,0.0,56.1,35.2
20141206145833,0.0,0.0,0.0,0.1,0.1,0.0,93.8,6.1
20141206145903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141206145933,0.0,0.0,0.0,0.0,0.0,0.0,67.7,32.2
20141206150003,0.0,0.0,0.0,0.0,0.0,0.0,62.4,37.5
20141206150033,0.0,0.0,0.0,0.0,0.0,0.0,52.3,47.7
20141206150103,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.1
20141206150133,0.0,0.0,0.0,0.0,0.0,0.0,13.0,87.0
20141206150203,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20141206150233,0.0,0.0,0.0,0.0,0.3,0.0,3.9,95.8
20141206150303,0.0,0.0,0.0,0.1,0.2,0.0,5.4,94.3
20141206150333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20141206150403,0.0,0.0,0.0,0.1,0.4,0.0,1.4,98.2
20141206150433,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20141206150503,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20141206150533,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20141206150603,0.0,0.0,0.0,0.4,0.4,0.0,82.6,16.6
20141206150633,0.0,0.0,0.0,0.3,0.8,0.0,73.2,25.7
20141206150703,0.0,0.0,0.0,0.1,0.2,0.0,50.3,49.4
20141206150733,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20141206150803,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20141206150833,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20141206150903,0.0,0.0,0.0,0.2,0.0,0.0,97.6,2.1
20141206150933,0.0,0.0,0.0,0.3,0.0,0.0,97.7,2.0
20141206151003,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20141206151033,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20141206151103,0.0,0.0,0.0,0.2,0.0,0.0,98.6,1.2
20141206151133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141206151203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141206151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206152233,0.0,0.0,0.0,0.4,0.3,0.0,99.1,0.1
20141206152303,0.0,0.2,0.0,3.4,5.2,0.1,88.7,2.3
20141206152333,0.0,0.1,0.0,1.7,0.2,0.1,97.2,0.7
20141206152403,0.0,0.6,0.0,8.5,4.9,0.1,84.4,1.4
20141206152433,0.0,0.5,0.0,11.6,0.2,0.3,86.8,0.6
20141206152503,0.0,0.1,0.0,65.9,1.6,0.0,31.6,0.9
20141206152534,0.0,0.0,0.0,72.7,0.1,0.0,27.1,0.1
20141206152604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141206152634,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20141206152704,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20141206152734,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20141206152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206153104,0.0,0.0,0.0,27.3,0.0,0.0,72.7,0.0
20141206153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206153204,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20141206153234,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20141206153304,0.0,0.0,0.0,51.5,0.0,0.0,48.5,0.0
20141206153334,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20141206153404,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20141206153434,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20141206153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206153604,0.0,0.0,0.0,0.1,0.0,0.0,94.3,5.5
20141206153634,0.0,0.0,0.0,0.1,0.0,0.0,85.4,14.5
20141206153704,0.0,0.0,0.0,0.0,0.0,0.0,21.6,78.4
20141206153734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20141206153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206153834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206153904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206153934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154034,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20141206154104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154134,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141206154204,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20141206154234,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141206154304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206154904,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141206154934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206155004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141206155034,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20141206155104,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20141206155134,0.0,0.0,0.0,0.0,0.0,0.0,71.9,28.1
20141206155204,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20141206155234,0.0,0.0,0.0,0.0,0.0,0.0,85.7,14.3
20141206155304,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.9
20141206155334,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20141206155404,0.0,0.0,0.0,0.2,0.0,0.0,89.3,10.5
20141206155434,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20141206155504,0.0,0.0,0.0,1.0,0.1,0.0,96.4,2.6
20141206155534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141206155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206160605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141206160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141206160705,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20141206160735,0.0,0.0,0.0,0.1,0.0,0.0,58.9,40.9
20141206160805,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20141206160835,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20141206160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206160935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206161005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206161035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206161105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206161205,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141206161235,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141206161305,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20141206161335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206161405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141206161435,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20141206161505,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141206161535,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20141206161605,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20141206161635,0.0,0.0,0.0,0.0,0.1,0.0,2.7,97.2
20141206161705,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20141206161735,0.0,0.0,0.0,0.0,0.0,0.0,58.6,41.3
20141206162135,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20141206162205,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20141206162235,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20141206162305,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.3
20141206162335,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
