UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141215132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215141732,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20141215141802,0.0,0.0,0.0,0.0,65.9,0.0,0.0,34.1
20141215141832,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20141215141902,0.0,0.0,0.0,0.0,49.7,0.0,0.0,50.3
20141215141932,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20141215142002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215142032,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20141215142102,0.0,0.0,0.0,0.0,71.7,0.0,0.0,28.3
20141215142132,0.0,0.0,0.0,0.0,95.1,0.0,0.0,4.9
20141215142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141215142232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215142302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215142332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215142402,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20141215142432,0.0,0.0,0.0,0.0,79.1,0.0,0.0,20.9
20141215142502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215142533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215142603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215142633,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20141215142703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215142733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215142803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215142833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215142903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215142933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215143003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215143033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215143103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215143133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215143203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215143233,0.0,0.2,0.0,0.2,99.6,0.0,0.0,0.0
20141215143303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215143333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215143403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141215143433,0.0,0.1,0.0,0.1,99.9,0.0,0.0,0.0
20141215143503,0.0,0.1,0.0,0.1,99.9,0.0,0.0,0.0
20141215143533,0.0,0.0,0.0,3.8,96.2,0.0,0.0,0.0
20141215143603,0.0,0.1,0.0,3.6,96.3,0.0,0.0,0.0
20141215143633,0.0,0.0,0.0,0.5,99.5,0.0,0.0,0.0
20141215143703,0.0,0.0,0.0,0.2,99.8,0.0,0.0,0.0
20141215143733,0.4,0.0,0.0,6.0,93.6,0.0,0.0,0.0
20141215143803,2.1,0.0,0.0,67.6,30.3,0.0,0.0,0.0
20141215143833,4.1,0.0,0.0,65.4,30.5,0.0,0.0,0.0
20141215143903,1.4,0.0,0.0,90.4,8.2,0.0,0.0,0.0
20141215143933,0.5,0.0,0.0,95.0,4.5,0.0,0.0,0.0
20141215144003,26.0,0.0,0.2,69.9,3.8,0.0,0.0,0.0
20141215144033,25.7,0.0,0.1,72.9,1.2,0.0,0.0,0.1
20141215144103,13.2,0.0,0.1,83.5,3.2,0.0,0.0,0.0
20141215144133,18.5,0.0,0.1,75.5,5.8,0.0,0.0,0.0
20141215144203,70.4,0.0,0.5,25.7,3.4,0.0,0.0,0.0
20141215144233,78.1,0.1,0.7,19.7,1.4,0.0,0.0,0.0
20141215144303,83.7,0.1,0.3,15.2,0.8,0.0,0.0,0.0
20141215144333,74.3,0.1,0.0,25.1,0.5,0.0,0.0,0.0
20141215144403,8.5,0.1,0.1,91.1,0.1,0.0,0.0,0.0
20141215144433,22.2,0.1,0.1,77.3,0.3,0.0,0.0,0.0
20141215144503,35.4,0.1,0.2,63.6,0.8,0.0,0.0,0.0
20141215144533,8.7,0.0,0.2,91.0,0.1,0.0,0.0,0.0
20141215144603,60.4,0.0,0.0,39.5,0.1,0.0,0.0,0.0
20141215144633,23.7,0.0,0.4,75.7,0.1,0.0,0.0,0.0
20141215144703,0.1,0.0,0.2,99.6,0.1,0.0,0.0,0.0
20141215144733,20.7,0.3,2.7,75.8,0.5,0.0,0.0,0.0
20141215144803,4.1,0.2,2.7,92.4,0.6,0.0,0.0,0.0
20141215144833,14.7,0.0,0.0,85.1,0.1,0.0,0.0,0.0
20141215144903,67.9,0.7,0.3,30.9,0.2,0.0,0.0,0.0
20141215144933,43.8,0.1,0.2,55.8,0.0,0.0,0.0,0.0
20141215145003,13.7,0.1,0.3,85.8,0.1,0.0,0.0,0.0
20141215145033,12.3,0.0,1.8,85.7,0.1,0.1,0.0,0.0
20141215145103,5.5,0.0,2.7,91.2,0.4,0.1,0.0,0.0
20141215145133,7.4,0.0,0.5,91.7,0.1,0.2,0.0,0.0
20141215145203,0.7,0.0,0.6,98.4,0.0,0.1,0.2,0.0
20141215145233,0.5,0.0,6.5,85.9,0.4,1.2,5.2,0.3
20141215145303,0.4,0.0,1.6,6.3,0.2,1.9,86.8,2.9
20141215145333,0.1,0.0,3.2,8.7,0.2,9.1,78.1,0.6
20141215145403,0.4,0.0,3.1,10.8,0.2,5.6,79.1,0.7
20141215145433,0.3,0.1,0.4,85.4,0.1,1.1,11.2,1.4
20141215145503,1.7,0.0,14.6,24.3,1.4,8.7,48.0,1.3
20141215145533,0.1,0.0,0.6,1.6,0.0,2.9,94.8,0.0
20141215145603,0.1,0.0,0.7,18.5,0.0,1.3,79.1,0.2
20141215145633,0.2,0.0,2.6,6.8,0.1,12.0,77.5,0.7
20141215145703,0.5,0.1,34.5,4.3,0.4,11.3,48.2,0.6
20141215145733,1.2,0.0,5.8,2.3,0.3,18.7,70.7,0.9
20141215145803,0.4,0.0,3.1,23.6,0.1,1.5,70.8,0.5
20141215145833,0.6,0.0,2.0,47.7,0.1,3.8,45.3,0.3
20141215145903,0.4,0.0,2.6,13.7,0.1,6.2,76.6,0.4
20141215145934,0.3,0.3,1.1,50.6,0.3,8.6,38.1,0.6
20141215150004,0.7,0.1,0.8,7.2,0.0,49.8,40.0,1.4
20141215150034,0.8,0.1,7.1,66.6,0.1,6.3,17.5,1.6
20141215150104,0.5,0.0,0.7,23.2,0.1,3.8,69.9,1.8
20141215150134,0.0,0.0,0.2,1.9,0.0,5.5,92.3,0.1
20141215150204,0.3,0.0,2.3,16.7,0.1,7.3,72.6,0.8
20141215150234,0.8,0.0,3.2,19.6,0.3,9.4,65.2,1.5
20141215150304,0.0,0.0,0.1,1.6,0.0,15.4,82.6,0.3
20141215150334,0.1,0.0,1.4,2.3,0.0,63.3,31.8,1.1
20141215150404,0.2,0.0,0.2,2.2,0.0,5.7,90.7,1.0
20141215150434,0.1,0.0,0.6,2.8,0.0,2.4,93.8,0.3
20141215150504,0.0,0.0,0.1,0.3,0.0,1.4,98.1,0.1
20141215150534,0.5,0.1,6.5,4.6,0.2,10.7,76.6,0.8
20141215150604,0.1,0.0,0.2,5.9,0.1,1.8,91.2,0.6
20141215150634,0.1,0.0,0.2,2.4,0.0,2.0,95.2,0.1
20141215150704,0.8,0.1,0.3,94.7,0.0,0.2,3.9,0.1
20141215150734,0.3,0.0,1.9,82.0,0.0,0.4,15.2,0.2
20141215150804,0.1,0.0,0.6,4.6,0.0,0.9,93.4,0.4
20141215150834,0.4,0.0,1.3,29.6,0.0,1.6,65.7,1.4
20141215150904,0.3,0.1,6.9,5.2,0.1,3.0,82.6,1.9
20141215150934,0.2,0.7,0.2,98.9,0.0,0.0,0.0,0.0
20141215151004,0.1,0.0,9.7,67.3,0.3,0.1,22.4,0.1
20141215151034,0.0,0.0,4.7,95.2,0.1,0.0,0.0,0.0
20141215151104,0.0,0.0,91.3,6.3,0.8,0.3,1.2,0.2
20141215151134,0.1,0.2,7.5,92.1,0.1,0.0,0.0,0.0
20141215151204,0.1,0.0,0.4,99.4,0.0,0.0,0.0,0.0
20141215151234,0.1,0.0,1.4,98.3,0.1,0.0,0.0,0.0
20141215151304,0.1,0.1,41.4,57.4,0.4,0.3,0.3,0.0
20141215151334,0.4,0.1,14.6,71.4,0.8,2.3,10.4,0.1
20141215151404,1.2,0.1,28.1,64.6,1.5,1.8,2.6,0.1
20141215151434,0.5,0.0,11.6,83.0,0.3,0.1,4.4,0.1
20141215151504,0.0,0.0,77.9,7.4,0.6,1.1,12.8,0.2
20141215151534,0.2,0.1,32.3,62.7,1.3,0.2,3.3,0.0
20141215151604,0.1,0.0,34.3,63.7,0.9,0.1,0.9,0.0
20141215151634,0.0,1.0,3.5,95.1,0.3,0.0,0.1,0.0
20141215151704,0.0,0.1,0.7,98.7,0.4,0.0,0.0,0.0
20141215151734,0.0,0.2,0.2,99.6,0.0,0.0,0.0,0.0
20141215151804,0.0,0.1,0.2,99.6,0.2,0.0,0.0,0.0
20141215151834,0.2,0.1,9.6,89.1,0.9,0.0,0.2,0.0
20141215151904,0.1,0.0,16.2,21.2,0.5,0.7,61.2,0.0
20141215151934,0.3,0.0,7.5,0.2,0.0,0.7,91.4,0.0
20141215152004,0.2,0.0,18.3,7.4,0.6,1.4,71.4,0.7
20141215152034,0.0,0.0,0.4,0.3,0.0,0.2,99.0,0.0
20141215152104,0.6,0.1,26.5,17.2,2.0,1.8,51.4,0.4
20141215152134,0.0,0.0,4.5,0.5,0.0,2.4,92.4,0.1
20141215152204,0.0,0.0,2.9,0.0,0.0,2.0,95.1,0.0
20141215152234,0.0,0.0,7.6,0.5,0.0,0.1,91.7,0.1
20141215152304,0.1,0.0,16.2,1.2,0.1,2.4,79.4,0.6
20141215152334,0.0,0.0,0.1,0.0,0.0,0.1,99.9,0.0
20141215152404,0.0,0.0,1.5,0.5,0.0,1.0,96.9,0.0
20141215152434,0.1,0.1,7.8,55.8,0.5,0.5,33.9,1.2
20141215152504,0.7,0.1,24.7,45.1,1.5,1.6,26.3,0.1
20141215152534,0.1,0.0,33.4,39.1,0.2,0.9,26.1,0.1
20141215152604,0.0,0.0,9.6,3.7,0.1,13.3,73.1,0.1
20141215152634,0.0,0.0,11.8,8.1,0.2,3.2,76.6,0.0
20141215152704,0.1,0.1,12.1,32.0,0.2,11.0,44.2,0.3
20141215152734,0.0,0.0,8.9,22.4,0.3,2.4,65.8,0.2
20141215152804,0.7,0.0,37.4,19.5,0.8,18.3,23.0,0.3
20141215152834,0.4,0.0,36.8,6.7,0.2,4.0,51.9,0.1
20141215152904,0.0,0.0,13.4,0.8,0.1,1.2,84.3,0.1
20141215152934,0.0,0.0,0.7,0.3,0.0,2.0,96.9,0.0
20141215153004,0.0,0.0,7.3,0.1,0.0,1.2,91.3,0.0
20141215153034,0.0,0.0,49.5,0.2,0.0,42.9,7.2,0.2
20141215153104,0.0,0.0,1.4,0.3,0.0,1.8,96.5,0.0
20141215153134,0.0,0.0,22.7,0.2,0.0,2.7,74.3,0.0
20141215153204,0.0,0.0,3.3,0.2,0.0,30.6,65.9,0.0
20141215153234,0.0,0.0,6.6,0.1,0.0,0.5,92.7,0.0
20141215153304,0.0,0.0,0.8,0.0,0.0,0.4,98.8,0.0
20141215153334,0.0,0.0,83.0,0.0,0.0,3.0,13.9,0.0
20141215153405,0.0,0.0,11.1,0.4,0.0,3.6,84.8,0.0
20141215153435,0.0,0.0,12.3,0.0,0.0,4.7,83.0,0.0
20141215153505,0.0,0.0,80.0,0.6,0.1,1.7,17.6,0.0
20141215153535,0.0,0.0,7.0,0.1,0.0,0.5,92.4,0.0
20141215153605,0.0,0.0,18.6,0.5,0.0,1.2,79.7,0.0
20141215153635,0.0,0.0,17.0,0.9,0.0,0.7,81.5,0.0
20141215153705,0.0,0.0,1.5,0.1,0.0,0.3,98.1,0.0
20141215153735,0.0,0.0,0.8,0.6,0.0,0.1,98.5,0.0
20141215153805,0.0,0.0,94.7,3.4,0.1,0.1,1.7,0.0
20141215153835,0.0,0.0,63.5,3.5,0.5,0.6,31.9,0.1
20141215153905,0.0,0.0,24.5,7.7,0.4,0.0,67.3,0.0
20141215153935,0.0,0.0,35.3,57.2,0.4,0.0,7.1,0.0
20141215154005,0.0,0.0,83.0,16.7,0.1,0.0,0.2,0.0
20141215154035,0.0,0.0,79.5,12.6,0.9,0.0,6.8,0.0
20141215154105,0.0,0.0,25.5,73.9,0.1,0.0,0.5,0.0
20141215154135,0.0,0.0,51.2,44.5,0.5,0.0,3.9,0.0
20141215154205,0.0,0.0,42.5,12.6,0.3,0.2,44.4,0.0
20141215154235,0.0,0.0,74.0,22.1,0.4,0.2,3.3,0.0
20141215154305,0.0,0.0,1.5,97.8,0.7,0.0,0.0,0.0
20141215154335,0.0,0.0,2.9,96.2,0.4,0.0,0.5,0.0
20141215154405,0.0,0.1,57.6,41.1,0.8,0.0,0.4,0.0
20141215154435,0.1,0.0,39.4,49.5,0.4,0.0,10.5,0.0
20141215154505,0.0,0.0,50.2,37.7,0.1,0.1,11.8,0.0
20141215154535,0.0,0.0,22.0,77.4,0.2,0.0,0.5,0.0
20141215154605,0.0,0.0,41.3,52.7,0.6,0.0,5.3,0.0
20141215154635,0.0,0.0,17.5,76.5,0.2,0.0,5.8,0.0
20141215154705,0.0,0.0,22.6,63.7,0.2,0.1,13.4,0.0
20141215154735,0.1,0.0,43.0,18.8,0.5,0.2,37.5,0.0
20141215154805,0.0,0.0,75.2,19.4,4.9,0.0,0.4,0.0
20141215154835,0.0,0.0,9.8,89.9,0.3,0.0,0.0,0.0
20141215154905,0.0,0.0,24.9,74.8,0.3,0.0,0.0,0.0
20141215154935,0.0,0.0,33.1,66.6,0.1,0.0,0.2,0.0
20141215155005,0.0,0.0,73.3,3.7,0.0,0.1,22.8,0.0
20141215155035,0.0,0.0,91.9,3.1,0.2,0.0,4.8,0.0
20141215155105,0.0,0.0,37.4,0.6,0.1,0.2,61.7,0.0
20141215155135,0.0,0.0,45.5,0.5,0.0,3.2,50.8,0.0
20141215155205,0.0,0.0,77.4,0.6,0.0,0.0,22.0,0.0
20141215155235,0.0,0.0,60.7,38.1,0.4,0.0,0.8,0.0
20141215155305,0.0,0.0,98.3,0.3,0.0,0.0,1.3,0.0
20141215155335,0.0,0.0,36.7,7.3,0.3,0.0,55.7,0.0
20141215155405,0.0,0.0,79.5,2.1,0.1,0.3,18.0,0.0
20141215155435,0.0,0.0,82.9,1.3,0.1,0.7,15.0,0.0
20141215155505,0.0,0.0,80.6,3.0,0.2,0.2,15.9,0.0
20141215155535,0.0,0.0,57.7,31.9,0.2,0.1,10.1,0.0
20141215155605,0.0,0.0,89.6,3.3,0.2,0.1,6.8,0.0
20141215155635,0.0,0.0,93.2,1.4,0.3,0.0,5.1,0.0
20141215155705,0.0,0.0,82.7,3.5,0.4,0.2,13.2,0.0
20141215155735,0.0,0.0,46.2,20.9,0.4,0.1,32.4,0.0
20141215155805,0.0,0.0,46.9,9.6,0.3,0.2,43.1,0.0
20141215155835,0.0,0.0,3.9,0.3,0.0,0.4,95.4,0.0
20141215155905,0.0,0.0,91.1,1.2,0.1,0.1,7.5,0.0
20141215155935,0.0,0.0,62.7,1.3,0.1,0.5,35.3,0.0
20141215160005,0.0,0.0,92.3,4.2,0.1,0.3,3.1,0.0
20141215160035,0.0,0.0,72.8,2.3,0.1,2.0,22.7,0.0
20141215160105,0.1,0.0,71.2,18.8,0.4,0.5,8.8,0.1
20141215160135,0.0,0.0,83.3,1.0,0.1,2.6,13.0,0.0
20141215160205,0.0,0.0,83.7,1.3,0.2,0.9,13.8,0.0
20141215160235,0.0,0.0,76.8,14.1,0.3,1.8,6.8,0.0
20141215160305,0.0,0.0,10.1,38.9,0.1,0.3,50.6,0.0
20141215160335,0.0,0.0,8.5,1.0,0.0,0.1,90.4,0.0
20141215160406,0.0,0.0,10.1,0.9,0.0,0.1,88.9,0.0
20141215160436,0.0,0.0,78.0,11.0,0.1,0.0,10.8,0.0
20141215160506,0.0,0.0,3.1,0.1,0.0,0.7,96.1,0.0
20141215160536,0.0,0.0,0.3,0.9,0.0,0.0,98.8,0.0
20141215160606,0.0,0.0,43.2,48.3,0.2,0.0,8.2,0.0
20141215160636,0.0,0.0,1.9,2.8,0.0,0.0,95.2,0.0
20141215160706,0.0,0.0,4.2,9.7,0.0,0.0,86.0,0.0
20141215160736,0.0,0.0,0.1,0.1,0.0,0.0,99.7,0.0
20141215160806,0.0,0.0,23.6,3.7,0.1,0.6,71.9,0.0
20141215160836,0.0,0.0,9.6,1.3,0.1,0.1,88.9,0.0
20141215160906,0.0,0.0,1.1,1.1,0.1,0.2,97.3,0.0
20141215160936,0.0,0.0,0.7,0.2,0.0,0.2,99.0,0.0
20141215161006,0.0,0.0,0.9,0.1,0.0,0.1,98.9,0.0
20141215161036,0.0,0.0,45.1,0.7,0.1,2.5,51.6,0.0
20141215161106,0.0,0.0,19.9,1.2,0.1,6.3,72.6,0.0
20141215161136,0.0,0.0,1.3,0.2,0.0,1.0,97.5,0.0
20141215161206,0.0,0.0,0.7,0.2,0.0,0.3,98.6,0.0
20141215161236,0.0,0.0,0.1,0.1,0.0,0.2,99.5,0.0
20141215161306,0.0,0.0,0.2,0.0,0.0,0.4,99.4,0.0
