UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141010164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010165820,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20141010170350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010170420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010170938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010171038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010171108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010171138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010171819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010171919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010172019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010172219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010172319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010172419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010172519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010172619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010172719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010172819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010172919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010173019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010173119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010173219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010173319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010173419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010173519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010173619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010173719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010173820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010173920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010174020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010174120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010174220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010174320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010174420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010174520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010174620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010174720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010174820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010174920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010175020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010175120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010175220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141010175320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
