UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140224194000,0.0,0.0,0.2,3.4,0.1,0.0,96.2,0.1
20140224194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224194200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140224194300,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140224194400,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140224194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224194600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140224194700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140224194800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140224194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224195200,0.0,0.1,0.1,1.8,0.0,0.0,97.9,0.1
20140224195300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140224195400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20140224195500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140224195600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140224195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224201000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140224201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224201600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140224201700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140224201800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20140224201900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140224202000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20140224202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224202300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140224202400,0.0,0.0,1.1,1.1,0.0,0.0,97.7,0.0
20140224202500,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20140224202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224202800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140224202900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20140224203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224214800,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20140224214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140224222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
