UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141108142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141108143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
