UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141203132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141203134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
