UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140302164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302180000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140302180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140302180200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20140302180300,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20140302180400,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20140302180500,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20140302180600,0.0,0.0,0.0,0.0,0.0,0.0,41.7,58.3
20140302180700,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.3
20140302180800,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20140302180900,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20140302181000,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.1
20140302181100,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20140302181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302183300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140302183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302184100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20140302184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140302190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
