UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140211153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211162200,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20140211162300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140211162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211163800,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20140211163900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140211164000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140211164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211164800,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20140211164900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140211165000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140211165100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140211165200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140211165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211165700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140211165800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140211165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211170000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140211170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211170200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140211170300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140211170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20140211170600,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20140211170700,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20140211170800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140211170900,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20140211171000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20140211171100,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20140211171200,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20140211171300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140211171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211171500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140211171600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140211171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140211171800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140211171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
