UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140206173100,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20140206173200,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.7
20140206173300,0.0,0.0,0.0,0.1,0.0,0.0,94.1,5.8
20140206173400,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20140206173500,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.5
20140206173600,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20140206173700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20140206173800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140206173900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140206174000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140206174100,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20140206174200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140206174300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140206174400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140206174500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140206174600,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20140206174700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140206174800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140206174900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140206175000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20140206175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206175200,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20140206175300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20140206175400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140206175500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140206175600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140206175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206175800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140206175900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140206180000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140206180100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140206180200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140206180300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140206180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140206182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206182400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20140206182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206182900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140206183000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140206183100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20140206183200,0.0,0.0,0.0,0.3,0.1,0.0,99.6,0.1
20140206183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206183800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140206183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206184000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140206184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206184300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140206184400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140206184500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140206184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206190300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140206190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140206191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206191700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140206191800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140206191900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140206192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140206192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206192900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140206193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206193100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140206193200,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20140206193300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140206193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206193500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140206193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206204700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140206204800,0.0,0.0,0.1,0.1,0.2,0.0,99.1,0.6
20140206204900,0.0,0.0,0.0,0.1,0.1,0.0,99.4,0.5
20140206205000,0.0,0.0,0.1,0.2,0.1,0.0,98.7,0.9
20140206205100,0.0,0.0,0.1,0.6,0.3,0.0,96.1,2.9
20140206205200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140206205300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140206205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206205500,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20140206205600,0.0,0.0,0.0,0.4,0.1,0.0,99.1,0.4
20140206205700,0.0,0.0,0.0,0.5,0.1,0.0,98.9,0.5
20140206205800,0.0,0.0,0.0,0.7,0.4,0.0,96.6,2.3
20140206205900,0.0,0.0,0.1,16.4,4.8,0.0,62.4,16.4
20140206210000,0.0,0.0,0.0,6.5,2.3,0.0,86.7,4.4
20140206210100,0.0,0.0,0.0,1.1,3.3,0.0,93.4,2.2
20140206210200,0.0,0.0,0.1,6.3,6.3,0.0,58.6,28.7
20140206210300,0.0,0.0,0.1,2.9,2.5,0.0,23.9,70.7
20140206210400,0.0,0.0,0.0,0.1,0.1,0.0,99.4,0.4
20140206210500,0.0,0.0,0.0,0.1,0.2,0.0,99.0,0.8
20140206210600,0.0,0.0,0.0,0.4,0.2,0.0,98.5,0.9
20140206210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206210800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20140206210900,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20140206211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206211200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140206211300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20140206211400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140206211500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140206211600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140206211700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140206211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140206211900,0.0,0.0,0.0,0.8,0.5,0.0,98.3,0.4
20140206212000,0.0,0.0,0.0,8.3,0.8,0.0,90.4,0.4
20140206212100,0.0,0.0,0.4,30.1,4.3,0.0,63.5,1.7
20140206212200,0.0,0.0,0.3,69.5,8.1,0.0,21.1,1.0
