UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141219130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141219132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
