UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140121150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121154200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140121154300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140121154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140121154800,0.1,0.0,0.0,0.0,0.2,0.8,0.0,98.9
20140121154900,0.2,0.0,0.1,0.0,0.5,27.7,0.0,71.5
20140121155000,0.1,0.0,0.1,0.0,0.0,39.7,0.0,60.1
20140121155100,0.9,0.0,0.2,0.0,0.3,18.5,0.0,80.2
20140121155200,0.6,0.0,4.0,0.0,0.1,92.7,0.0,2.7
20140121155300,2.3,0.1,8.0,0.0,0.1,79.6,0.0,9.9
20140121155400,1.1,0.1,17.8,0.0,2.0,62.5,0.1,16.4
20140121155500,0.9,0.5,39.6,0.0,1.7,42.2,0.3,14.8
20140121155600,0.2,0.0,0.2,0.0,0.0,99.3,0.0,0.2
20140121155700,0.3,0.0,1.8,0.0,0.0,97.4,0.0,0.4
20140121155800,2.5,0.2,4.2,0.0,0.1,92.5,0.0,0.4
20140121155900,0.1,0.1,0.2,0.0,0.0,99.6,0.0,0.0
20140121160000,0.2,0.0,0.1,0.0,0.0,99.6,0.0,0.1
20140121160100,6.8,0.2,0.1,0.0,0.1,92.5,0.0,0.1
20140121160200,1.3,0.2,0.4,0.0,0.0,98.1,0.0,0.0
20140121160300,1.6,0.2,0.3,0.0,0.0,97.8,0.1,0.0
20140121160400,4.5,0.1,2.2,0.1,0.0,92.9,0.2,0.0
20140121160500,9.1,0.7,4.2,0.1,0.1,84.9,0.9,0.0
20140121160600,0.2,0.0,0.4,0.0,0.0,99.4,0.0,0.0
20140121160700,45.5,0.6,1.0,0.2,0.2,52.4,0.1,0.0
20140121160800,5.9,0.1,0.7,0.1,0.1,93.1,0.0,0.0
20140121160900,3.5,0.3,26.5,0.0,0.2,69.5,0.0,0.0
20140121161000,15.2,0.2,1.1,0.0,0.1,83.3,0.1,0.0
20140121161100,1.6,0.0,7.8,0.0,0.1,90.2,0.2,0.0
20140121161200,10.2,1.5,30.2,0.1,0.3,57.5,0.1,0.1
20140121161300,54.3,0.9,16.2,0.1,0.1,28.3,0.1,0.0
20140121161400,37.6,1.8,9.5,0.1,0.2,50.7,0.1,0.0
20140121161500,28.9,1.8,7.7,0.2,0.4,60.7,0.2,0.0
20140121161600,14.3,1.0,77.4,0.7,0.3,6.2,0.1,0.0
20140121161700,0.7,0.2,87.0,0.5,0.0,11.5,0.1,0.1
20140121161800,1.1,0.5,96.4,1.6,0.1,0.2,0.0,0.1
20140121161900,0.1,0.4,99.2,0.1,0.0,0.1,0.1,0.0
20140121162000,0.4,2.0,96.6,0.4,0.2,0.3,0.1,0.0
20140121162100,0.2,0.4,98.6,0.4,0.1,0.3,0.0,0.0
20140121162200,0.6,0.1,98.1,0.2,0.0,0.9,0.0,0.0
20140121162300,0.4,0.1,98.4,0.4,0.0,0.7,0.0,0.0
20140121162400,0.2,0.0,99.5,0.2,0.0,0.1,0.0,0.0
20140121162500,1.0,0.1,97.9,0.7,0.2,0.1,0.0,0.0
20140121162600,4.7,7.8,81.9,2.3,1.2,0.3,1.1,0.6
20140121162700,7.1,2.3,63.2,3.2,23.9,0.3,0.0,0.1
20140121162800,4.3,8.4,84.4,2.2,0.1,0.3,0.2,0.1
20140121162900,2.4,1.3,94.0,0.3,0.5,1.2,0.3,0.1
20140121163000,0.5,0.4,95.9,0.2,0.0,2.5,0.3,0.1
20140121163100,0.5,0.1,97.2,1.1,0.1,0.7,0.2,0.0
20140121163200,24.0,1.8,64.3,8.1,0.7,0.6,0.2,0.2
20140121163300,8.0,2.7,80.7,7.1,0.2,1.0,0.1,0.1
20140121163400,2.1,3.0,84.5,8.2,0.1,1.8,0.2,0.1
20140121163500,0.3,1.1,96.1,1.7,0.2,0.5,0.1,0.0
20140121163600,0.3,10.5,70.8,2.5,0.3,14.2,1.3,0.2
20140121163700,0.0,6.1,93.6,0.2,0.0,0.0,0.0,0.0
20140121163800,0.1,0.2,99.1,0.4,0.3,0.0,0.0,0.0
20140121163900,0.2,2.6,93.9,0.3,2.9,0.0,0.0,0.0
20140121164000,0.1,2.9,94.5,1.9,0.6,0.0,0.0,0.0
20140121164100,0.0,0.5,93.1,6.4,0.1,0.0,0.0,0.0
20140121164200,0.0,0.1,99.2,0.6,0.1,0.0,0.0,0.0
20140121164300,0.0,0.3,99.3,0.2,0.1,0.0,0.0,0.0
20140121164400,0.1,9.7,87.1,2.5,0.6,0.0,0.0,0.0
20140121164500,0.0,0.4,96.7,2.5,0.4,0.0,0.0,0.0
20140121164600,0.0,0.3,99.5,0.1,0.2,0.0,0.0,0.0
20140121164700,0.0,1.6,97.9,0.2,0.3,0.0,0.0,0.0
20140121164800,0.0,2.4,97.5,0.1,0.0,0.0,0.0,0.0
20140121164900,0.0,0.2,99.3,0.5,0.0,0.0,0.0,0.0
20140121165000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140121165100,0.0,0.1,99.7,0.0,0.1,0.0,0.0,0.0
20140121165200,0.0,0.0,91.3,8.6,0.1,0.0,0.0,0.0
20140121165300,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20140121165400,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20140121165500,0.1,0.0,99.7,0.0,0.1,0.0,0.0,0.0
20140121165600,0.0,0.1,99.8,0.1,0.1,0.0,0.0,0.0
20140121165700,0.0,0.2,99.7,0.0,0.1,0.0,0.0,0.0
20140121165800,0.0,0.1,99.8,0.0,0.1,0.0,0.0,0.0
20140121165900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140121170000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140121170100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140121170200,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140121170300,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140121170400,0.0,0.1,99.5,0.0,0.3,0.0,0.0,0.0
20140121170500,0.0,0.2,99.8,0.0,0.0,0.0,0.0,0.0
20140121170600,0.1,0.1,99.4,0.2,0.3,0.0,0.0,0.0
20140121170700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20140121170800,0.4,0.1,98.1,1.4,0.0,0.0,0.0,0.0
20140121170900,0.1,0.0,99.8,0.0,0.1,0.0,0.0,0.0
20140121171000,0.2,0.1,99.4,0.1,0.2,0.0,0.0,0.0
20140121171100,0.7,0.1,98.2,0.8,0.1,0.1,0.0,0.0
20140121171200,0.0,0.1,96.8,2.7,0.4,0.0,0.0,0.0
20140121171300,0.0,0.0,99.7,0.2,0.0,0.0,0.0,0.0
20140121171400,4.3,0.5,87.1,7.6,0.3,0.2,0.1,0.0
20140121171500,1.2,0.6,97.8,0.2,0.1,0.0,0.0,0.0
20140121171600,2.8,4.9,81.5,6.7,1.0,0.1,3.1,0.0
20140121171700,4.6,43.5,8.2,42.1,0.3,0.2,1.2,0.1
20140121171800,0.4,97.9,0.7,0.8,0.2,0.0,0.0,0.0
20140121171900,0.2,3.4,95.9,0.0,0.2,0.0,0.2,0.0
20140121172000,2.2,40.5,49.2,4.7,2.9,0.0,0.4,0.1
20140121172100,0.2,0.2,97.9,0.2,0.0,0.4,1.1,0.0
20140121172200,0.6,0.0,96.6,0.1,0.0,0.3,2.3,0.0
20140121172300,0.1,0.0,99.4,0.1,0.0,0.0,0.3,0.0
20140121172400,0.0,0.1,99.8,0.1,0.0,0.0,0.0,0.0
20140121172500,4.9,17.8,58.6,16.7,1.0,0.2,0.8,0.0
20140121172600,0.1,97.9,0.1,1.8,0.0,0.0,0.0,0.0
20140121172700,1.0,53.5,23.1,18.6,3.4,0.0,0.4,0.0
20140121172800,0.1,29.1,34.8,34.6,1.0,0.0,0.4,0.0
20140121172900,0.4,51.3,31.0,8.9,7.9,0.0,0.6,0.0
20140121173000,0.3,1.6,81.4,16.2,0.3,0.0,0.2,0.0
20140121173100,0.1,2.5,83.6,13.6,0.1,0.0,0.0,0.0
20140121173200,0.1,0.1,98.9,0.7,0.1,0.0,0.0,0.0
20140121173300,0.5,2.0,90.6,6.6,0.1,0.0,0.2,0.0
20140121173400,0.2,0.4,97.8,1.4,0.1,0.0,0.1,0.0
20140121173500,0.0,0.2,99.1,0.5,0.1,0.0,0.0,0.0
20140121173600,0.3,4.5,54.5,40.4,0.3,0.0,0.0,0.0
20140121173700,1.0,1.7,49.1,47.9,0.1,0.1,0.1,0.0
20140121173800,8.9,1.0,80.1,8.3,0.2,1.0,0.5,0.0
20140121173900,1.5,0.2,83.2,13.7,0.1,0.3,1.1,0.0
20140121174000,1.8,0.0,95.0,0.8,0.0,2.1,0.3,0.0
20140121174100,0.9,0.0,98.6,0.2,0.0,0.2,0.1,0.0
20140121174200,0.5,0.0,95.2,2.9,0.0,0.2,1.1,0.0
20140121174300,1.4,0.0,90.5,0.4,0.0,4.9,2.8,0.0
20140121174400,0.2,0.0,94.6,0.1,0.0,0.5,4.7,0.0
20140121174500,0.1,0.0,96.4,1.5,0.0,0.2,1.7,0.0
20140121174600,0.0,0.0,99.5,0.3,0.0,0.0,0.1,0.0
20140121174700,0.1,0.1,87.6,2.7,0.0,8.9,0.5,0.0
20140121174800,0.4,0.1,68.2,2.2,0.0,10.5,18.5,0.0
20140121174900,0.4,0.1,61.0,1.9,0.0,5.1,31.5,0.0
20140121175000,0.4,0.0,14.1,1.5,0.0,34.1,49.8,0.1
20140121175100,0.8,0.2,86.8,1.5,0.0,1.1,9.5,0.0
20140121175200,0.4,0.1,31.2,1.4,0.0,4.8,61.9,0.2
20140121175300,0.5,0.0,13.8,0.3,0.0,24.1,61.1,0.1
20140121175400,0.3,0.0,49.5,0.2,0.0,48.0,1.8,0.0
20140121175500,0.2,0.0,64.4,0.5,0.0,27.1,7.8,0.0
20140121175600,0.4,0.0,41.0,2.0,0.0,47.7,8.9,0.0
20140121175700,0.1,0.0,86.9,0.7,0.0,6.7,5.5,0.0
20140121175800,0.1,0.1,54.9,1.3,0.0,18.9,24.6,0.0
20140121175900,0.2,0.0,93.0,0.1,0.0,5.2,1.5,0.0
20140121180000,0.7,0.0,53.2,2.6,0.0,16.6,26.9,0.0
20140121180100,0.1,0.0,49.3,2.6,0.0,7.3,40.6,0.0
20140121180200,0.0,0.0,1.5,0.0,0.0,52.6,45.9,0.0
20140121180300,1.9,0.1,10.9,1.5,0.0,13.6,71.8,0.2
20140121180400,0.0,0.0,29.8,0.0,0.0,65.1,5.0,0.0
20140121180500,0.3,0.0,47.3,0.6,0.0,25.9,26.0,0.0
20140121180600,0.6,0.0,34.9,0.4,0.0,19.3,44.7,0.0
20140121180700,0.6,0.0,78.4,0.3,0.0,10.8,9.8,0.1
20140121180800,0.7,0.1,41.5,1.7,0.0,27.7,28.3,0.0
20140121180900,0.1,0.0,94.6,0.9,0.0,0.4,4.0,0.0
20140121181000,1.5,0.0,12.2,0.1,0.0,69.1,17.1,0.0
20140121181100,0.3,0.1,52.1,2.6,0.0,6.2,38.6,0.1
20140121181200,0.1,0.0,2.3,0.1,0.0,6.3,91.1,0.0
20140121181300,0.0,0.0,3.2,0.0,0.0,73.4,23.3,0.0
20140121181400,0.0,0.0,4.4,0.3,0.0,3.3,91.9,0.0
20140121181500,0.0,0.0,2.2,0.1,0.0,1.3,96.3,0.0
20140121182609,0.1,0.0,78.4,4.4,0.0,0.5,16.5,0.0
20140121182709,0.0,0.0,97.5,0.5,0.0,0.3,1.7,0.0
20140121182809,0.6,0.0,59.2,0.3,0.0,12.1,27.8,0.0
20140121182909,0.1,0.0,10.1,0.1,0.0,0.5,89.1,0.0
20140121183009,0.4,0.0,14.2,0.0,0.0,30.6,54.7,0.0
20140121183109,0.5,0.0,76.6,0.3,0.0,1.0,21.5,0.0
20140121183209,1.0,0.1,80.3,0.7,0.0,1.2,16.7,0.0
20140121183309,2.5,0.1,93.7,0.2,0.0,0.6,2.9,0.0
20140121183409,0.5,0.0,45.5,0.5,0.0,20.1,33.4,0.0
20140121183509,0.5,0.2,15.2,2.1,0.0,3.4,78.6,0.0
20140121183609,0.0,0.0,92.4,0.3,0.0,0.8,6.5,0.0
20140121183709,0.3,0.0,72.4,0.1,0.0,11.2,16.1,0.0
20140121183809,0.1,0.0,68.4,0.2,0.0,1.4,29.9,0.0
20140121183909,0.3,0.0,85.6,0.6,0.0,2.1,11.3,0.0
20140121184009,0.1,0.1,98.2,0.4,0.0,0.1,1.1,0.0
20140121184109,0.0,0.0,98.6,1.3,0.0,0.1,0.0,0.0
20140121184209,0.6,0.1,96.1,2.9,0.0,0.3,0.0,0.0
20140121184309,0.4,0.0,99.5,0.0,0.0,0.0,0.0,0.0
20140121184409,0.2,0.0,97.7,2.0,0.1,0.0,0.0,0.0
20140121184509,0.5,0.0,99.1,0.2,0.2,0.0,0.1,0.0
20140121184609,0.4,0.0,99.3,0.0,0.0,0.0,0.2,0.0
20140121184709,0.8,0.0,98.3,0.1,0.0,0.5,0.4,0.0
20140121184809,0.5,0.0,98.5,0.0,0.0,0.2,0.7,0.0
20140121184909,0.6,0.0,98.9,0.0,0.0,0.1,0.3,0.0
20140121185009,0.1,0.0,99.7,0.0,0.0,0.0,0.1,0.0
20140121185109,0.7,0.1,98.3,0.1,0.0,0.2,0.6,0.0
20140121185209,0.1,0.0,98.6,0.7,0.0,0.2,0.4,0.0
20140121185309,0.7,0.0,78.5,0.2,0.0,0.1,20.2,0.3
20140121185409,0.4,0.0,99.4,0.0,0.0,0.1,0.1,0.0
20140121185509,2.7,0.0,96.1,0.1,0.0,0.0,1.1,0.0
20140121185609,8.0,0.0,91.6,0.0,0.0,0.0,0.4,0.0
20140121185709,2.4,0.0,97.6,0.0,0.0,0.0,0.0,0.0
20140121185809,7.1,0.0,92.4,0.1,0.0,0.0,0.3,0.0
20140121185909,49.9,1.1,48.6,0.4,0.1,0.0,0.0,0.0
20140121190009,72.1,0.2,25.5,1.9,0.4,0.0,0.0,0.0
20140121190109,95.6,0.3,2.4,1.6,0.0,0.0,0.0,0.0
20140121190209,59.6,1.1,34.2,4.7,0.3,0.0,0.0,0.0
20140121190309,97.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0
20140121190409,99.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0
20140121190509,99.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0
20140121190609,91.3,1.9,6.4,0.4,0.0,0.0,0.0,0.0
20140121190709,97.8,0.6,1.3,0.3,0.0,0.0,0.0,0.0
20140121190809,9.7,1.5,88.6,0.1,0.0,0.0,0.0,0.0
20140121190909,1.7,2.6,95.0,0.7,0.1,0.0,0.0,0.0
20140121191009,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20140121191109,0.4,0.2,99.3,0.0,0.1,0.0,0.0,0.0
20140121191209,0.1,0.2,99.7,0.0,0.0,0.0,0.0,0.0
20140121191309,0.1,1.8,98.0,0.0,0.0,0.0,0.0,0.0
20140121191409,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20140121191509,10.4,1.3,87.7,0.5,0.1,0.0,0.0,0.0
20140121191609,21.9,19.9,57.4,0.6,0.2,0.0,0.0,0.0
20140121191709,3.0,2.2,94.4,0.2,0.2,0.0,0.0,0.0
20140121191809,1.1,10.7,86.6,0.6,0.9,0.0,0.0,0.0
20140121191909,23.7,6.7,64.7,4.1,0.6,0.0,0.0,0.0
20140121192009,16.7,1.0,77.6,3.8,1.0,0.0,0.0,0.0
20140121192109,1.5,4.2,93.8,0.3,0.2,0.0,0.0,0.0
20140121192209,62.0,23.4,12.4,0.2,1.9,0.0,0.0,0.0
20140121192309,46.3,10.8,42.6,0.0,0.2,0.0,0.0,0.0
20140121192409,10.2,78.0,10.9,0.1,0.8,0.0,0.0,0.0
20140121192509,67.2,1.5,30.8,0.2,0.3,0.0,0.0,0.0
20140121192609,9.1,75.2,13.7,0.3,1.5,0.0,0.0,0.0
20140121192709,5.9,88.4,2.9,0.0,2.8,0.0,0.0,0.0
20140121192809,0.8,95.6,1.7,0.1,1.8,0.0,0.0,0.0
20140121192909,0.2,97.9,1.5,0.0,0.3,0.0,0.0,0.0
20140121193009,12.1,54.4,33.1,0.4,0.0,0.0,0.0,0.0
20140121193109,0.1,73.0,26.2,0.1,0.6,0.0,0.0,0.0
20140121193209,0.1,17.3,79.7,0.0,2.9,0.0,0.0,0.0
20140121193309,0.1,16.9,82.9,0.0,0.1,0.0,0.0,0.0
20140121193409,0.1,11.5,88.4,0.0,0.0,0.0,0.0,0.0
20140121193509,0.4,18.0,81.6,0.0,0.0,0.0,0.0,0.0
20140121193609,0.0,5.0,95.0,0.0,0.0,0.0,0.0,0.0
20140121193709,0.1,8.6,91.2,0.0,0.0,0.0,0.0,0.0
20140121193809,0.0,0.7,99.3,0.0,0.0,0.0,0.0,0.0
20140121193909,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20140121194009,1.6,2.4,95.9,0.0,0.0,0.0,0.0,0.0
20140121194109,2.1,0.7,97.2,0.0,0.0,0.0,0.0,0.0
20140121194209,98.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0
20140121194309,76.1,1.2,22.5,0.0,0.2,0.0,0.0,0.0
20140121194409,2.8,0.4,96.7,0.1,0.0,0.0,0.0,0.0
20140121194509,0.0,0.4,99.6,0.0,0.0,0.0,0.0,0.0
20140121194609,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20140121194709,0.0,0.1,99.8,0.0,0.1,0.0,0.0,0.0
20140121194809,1.3,20.0,69.3,6.6,2.8,0.0,0.0,0.0
20140121195009,4.4,19.4,25.5,50.2,0.5,0.0,0.0,0.0
20140121195109,24.5,57.2,8.0,8.3,2.0,0.0,0.0,0.0
20140121195209,0.6,36.6,11.7,1.3,49.8,0.0,0.0,0.0
20140121195309,0.2,1.6,97.8,0.0,0.4,0.0,0.0,0.0
20140121195409,0.4,0.5,96.4,0.2,2.4,0.0,0.0,0.0
20140121195509,4.0,9.8,71.2,0.1,14.8,0.0,0.0,0.0
20140121195609,0.9,81.9,9.3,0.1,7.8,0.0,0.0,0.0
20140121195709,0.0,94.2,4.7,0.2,0.9,0.0,0.0,0.0
20140121195809,1.6,96.3,0.7,0.2,1.1,0.0,0.0,0.0
20140121195909,0.2,77.1,7.3,0.7,14.7,0.0,0.0,0.0
20140121200009,0.0,92.3,0.9,0.1,6.7,0.0,0.0,0.0
20140121200109,0.8,89.7,7.5,0.2,1.7,0.0,0.0,0.0
20140121200209,0.0,93.7,5.7,0.2,0.3,0.0,0.0,0.0
20140121200309,0.2,13.8,84.9,0.3,0.9,0.0,0.0,0.0
20140121200409,0.1,7.2,91.3,0.7,0.7,0.0,0.0,0.0
20140121200509,52.5,42.2,2.4,0.2,2.8,0.0,0.0,0.0
20140121200609,30.3,68.6,0.5,0.3,0.4,0.0,0.0,0.0
20140121200709,8.1,38.9,44.9,0.4,7.7,0.0,0.0,0.0
20140121200809,7.9,1.7,90.1,0.3,0.0,0.0,0.0,0.0
20140121200909,4.3,16.8,76.4,2.5,0.1,0.0,0.0,0.0
20140121201009,20.1,52.5,25.9,1.3,0.2,0.0,0.0,0.0
20140121201109,57.0,7.5,30.8,4.6,0.1,0.0,0.0,0.0
20140121201209,19.9,14.3,61.9,3.8,0.1,0.0,0.0,0.0
20140121201309,99.0,0.4,0.4,0.3,0.0,0.0,0.0,0.0
20140121201409,69.4,0.4,20.0,10.0,0.1,0.0,0.0,0.0
20140121201509,57.0,21.3,4.8,15.1,1.9,0.0,0.0,0.0
20140121201609,99.4,0.1,0.2,0.2,0.0,0.0,0.0,0.0
20140121201709,99.5,0.1,0.0,0.2,0.1,0.0,0.0,0.0
20140121201809,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20140121201909,96.6,0.4,0.1,2.6,0.3,0.0,0.0,0.0
20140121202009,90.8,2.6,0.0,5.5,1.0,0.0,0.0,0.0
20140121202109,89.4,0.7,0.1,9.7,0.1,0.0,0.0,0.0
20140121202209,65.8,0.8,6.3,16.8,10.2,0.0,0.0,0.0
20140121202309,53.9,16.1,13.4,11.8,4.7,0.0,0.0,0.0
20140121202409,82.1,1.7,7.6,4.3,4.3,0.0,0.0,0.0
20140121202509,70.4,1.6,20.5,4.1,3.4,0.0,0.0,0.0
20140121202609,68.6,0.9,12.7,10.7,7.1,0.0,0.0,0.0
20140121202709,97.5,0.1,0.1,2.3,0.0,0.0,0.0,0.0
20140121202809,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20140121202909,55.3,2.7,7.3,28.0,6.6,0.0,0.0,0.0
20140121203009,12.7,0.8,35.8,36.4,14.3,0.0,0.0,0.0
20140121203109,74.9,0.1,3.9,20.7,0.4,0.0,0.0,0.0
20140121203209,46.1,0.1,3.6,48.8,1.3,0.0,0.0,0.0
20140121203309,87.4,0.0,0.3,11.7,0.6,0.0,0.0,0.0
20140121203409,92.8,0.0,0.4,6.7,0.1,0.0,0.0,0.0
20140121203509,74.5,0.0,2.2,23.0,0.3,0.0,0.0,0.0
20140121203609,9.2,0.1,21.8,68.7,0.2,0.0,0.0,0.0
20140121203709,1.9,0.0,16.5,81.2,0.3,0.0,0.0,0.0
20140121203809,0.6,0.0,4.6,94.5,0.2,0.0,0.0,0.0
