UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140203075054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203075154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203075254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203075354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203075454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203075554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203075654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203075754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203075854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203075954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203080054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203080154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203080254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203080354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203080454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203080554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203080654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203080754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203080854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203080954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203081054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203081154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203081254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203081354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203081454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203081554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203081654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203081754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203081854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203081954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203082054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203082154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203082254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203082354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203082454,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203082554,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203082654,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203082754,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203082854,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203082954,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203083054,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203083154,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203083254,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20140203083354,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
