UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141130132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141130141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
