UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141011035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011035722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011035847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011041458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011041528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011041558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011041628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011041658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011041728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011041758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011041828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011041858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011041928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011042058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011042158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011042258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141011042458,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141011042558,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141011042658,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141011042758,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141011042858,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141011062500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011062530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011062600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011062630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011062700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011062730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011062800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011062830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011062900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011062930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011063030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011063130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141011063230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
