UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141120152132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120152303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141120152333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141120152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120152903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141120152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141120153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153133,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141120153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120161234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141120161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120161334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141120161404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141120161434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141120161504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141120161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120161634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141120161704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141120161734,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20141120161804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141120161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141120162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141120163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120164335,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20141120164405,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20141120164435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141120164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120164535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141120164605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141120164635,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20141120164705,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20141120164735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141120164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120165005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141120165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141120165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
