UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140303180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140303180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140303180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140303180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140303180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140303180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140303180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140303180700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20140303180800,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20140303180900,0.0,0.0,0.0,0.0,0.0,0.0,45.3,54.6
20140303181000,0.0,0.0,0.0,0.0,0.0,0.0,61.8,38.2
20140303181100,0.0,0.0,0.0,0.0,0.0,0.0,81.3,18.7
20140303181200,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20140303181300,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20140303181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303204600,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20140303204700,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20140303204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303205000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140303205100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140303205200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140303205300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140303205400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140303205500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20140303205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303210400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20140303210500,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20140303210600,0.0,0.0,0.0,5.3,0.0,0.0,94.7,0.0
20140303210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303210800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20140303210900,0.0,0.0,0.0,1.3,0.0,0.0,98.5,0.2
20140303211000,0.0,0.0,0.0,0.3,0.0,0.0,98.6,1.1
20140303211100,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20140303211200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140303211300,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20140303211400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140303211500,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20140303211600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140303211700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20140303211800,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.5
20140303211900,0.0,0.0,0.0,0.2,0.0,0.0,98.4,1.4
20140303212000,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20140303212100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140303212200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140303212300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140303212400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140303212500,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20140303212600,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20140303212700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20140303212800,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20140303212900,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20140303213000,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20140303213100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140303213200,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20140303213300,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20140303213400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140303213500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140303213600,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20140303213700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140303213800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140303213900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140303214000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140303214100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20140303214200,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20140303214300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140303214400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20140303214500,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20140303214600,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20140303214700,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20140303214800,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20140303214900,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20140303215000,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20140303215100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20140303215200,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20140303215300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140303215400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140303215500,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20140303215600,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20140303215700,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20140303215800,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.6
20140303215900,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20140303220000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20140303220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303220500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140303220600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140303220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303220800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140303220900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140303221000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140303221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303221200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20140303221300,0.0,0.0,0.0,0.3,0.0,0.0,97.0,2.8
20140303221400,0.0,0.0,0.0,0.1,0.0,0.0,94.9,5.0
20140303221500,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20140303221600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20140303221700,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.6
20140303221800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20140303221900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20140303222000,0.0,0.0,0.0,0.1,0.0,0.0,98.9,0.9
20140303222100,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20140303222200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20140303222300,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20140303222400,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20140303222500,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20140303222600,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.0
20140303222700,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20140303222800,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20140303222900,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20140303223000,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20140303223100,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20140303223200,0.0,0.0,0.0,7.1,0.0,0.0,92.6,0.3
20140303223300,0.0,0.0,0.0,2.7,0.0,0.0,97.3,0.0
20140303223400,0.0,0.0,0.0,13.5,0.0,0.0,86.5,0.1
20140303223500,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.1
20140303223600,0.0,0.0,0.0,17.4,0.0,0.0,81.6,1.0
20140303223700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140303223800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140303223900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140303224000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140303224100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140303224200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20140303224300,0.0,0.0,0.2,96.1,0.0,0.0,3.7,0.0
20140303224400,0.0,0.0,0.3,52.6,0.0,0.0,47.1,0.0
20140303224500,0.0,0.0,0.1,32.8,0.0,0.0,67.1,0.0
20140303224600,0.0,0.0,0.2,77.0,0.0,0.0,22.8,0.0
20140303224700,0.0,0.0,0.1,97.2,0.0,0.0,2.7,0.0
20140303224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303224900,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20140303225000,0.0,0.0,1.5,3.8,0.0,0.0,94.7,0.0
20140303225100,0.0,0.0,0.2,6.4,0.0,0.0,93.4,0.0
20140303225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140303225400,0.0,0.0,2.9,54.2,0.0,0.0,42.8,0.1
