UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141226131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141226140231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141226140301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
