UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140209152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140209161300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140209161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20140209161500,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20140209161600,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20140209161700,0.0,0.0,0.0,0.0,3.8,0.0,0.1,96.1
20140209161800,0.0,0.0,0.0,0.0,6.5,0.0,0.2,93.3
20140209161900,0.0,0.0,0.0,0.0,23.6,0.0,0.5,75.9
20140209162000,0.0,0.0,0.0,0.0,21.3,0.0,3.9,74.8
20140209162100,0.0,0.0,0.0,0.0,7.5,0.0,2.6,89.9
20140209162200,0.0,0.0,0.0,0.0,35.7,0.0,21.2,43.1
20140209162300,0.0,0.0,0.0,0.0,48.7,0.0,22.0,29.3
20140209162400,0.0,0.0,0.0,0.0,12.8,0.0,69.1,18.0
20140209162500,0.0,0.0,0.0,0.0,5.4,0.0,48.0,46.6
20140209162600,0.0,0.0,0.0,0.0,10.1,0.0,71.9,18.0
20140209162700,0.0,0.0,0.0,0.0,1.3,0.0,89.3,9.4
20140209162800,0.0,0.0,0.0,0.0,0.4,0.0,98.8,0.8
20140209162900,0.0,0.0,0.0,0.0,0.6,0.0,98.1,1.3
20140209163000,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20140209163100,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20140209163200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20140209163300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140209163400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140209163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140209163600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20140209163700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20140209163800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140209163900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140209164000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140209164100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20140209164200,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20140209164300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20140209164400,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20140209164500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
