UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140125143500,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20140125143600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20140125143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125143900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140125144000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140125144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125150300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140125150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140125152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
