UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141112140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141112141230,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141112141300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141112141330,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141112141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141112142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
