UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141109151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109152902,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141109152932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141109153002,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20141109153032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141109153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141109153232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141109153302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141109153332,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20141109153402,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20141109153432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141109153502,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20141109153532,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20141109153602,0.0,0.0,0.0,0.0,0.0,0.0,35.0,64.9
20141109153632,0.0,0.0,0.0,0.0,0.0,0.0,42.3,57.6
20141109153702,0.0,0.0,0.0,0.0,0.0,0.0,13.9,86.1
20141109153732,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20141109153802,0.0,0.0,0.0,0.0,0.0,0.0,57.8,42.2
20141109153832,0.0,0.0,0.0,0.0,0.0,0.0,20.3,79.7
20141109153902,0.0,0.0,0.0,0.0,0.0,0.0,31.2,68.8
20141109153932,0.0,0.0,0.0,0.0,0.0,0.0,60.5,39.4
20141109154002,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20141109154032,0.0,0.0,0.0,0.0,0.0,0.0,78.2,21.8
20141109154102,0.0,0.0,0.0,0.1,0.0,0.0,66.7,33.3
20141109154132,0.0,0.0,0.0,0.0,0.0,0.0,86.3,13.7
20141109154202,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20141109154232,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.5
20141109154302,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20141109154332,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20141109154402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141109154432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109154502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109154532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109154602,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141109154632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109154702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109154732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109154802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109154832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109154902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109154932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141109172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
