UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141121134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141121142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
