UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141211131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141211133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
