UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141110141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110150902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141110150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141110151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20141110151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20141110151102,0.0,0.0,0.1,0.1,0.0,0.5,0.5,98.8
