UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140103133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103142900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140103143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140103143300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140103143400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140103143500,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20140103143600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20140103143700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20140103143800,0.0,0.0,0.0,0.1,0.4,0.0,0.1,99.5
20140103143900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20140103144000,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.3
20140103144100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140103144200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140103144300,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20140103144400,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20140103144500,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.5
20140103144600,0.0,0.0,0.0,0.0,1.1,0.0,7.1,91.8
20140103144700,0.0,0.0,0.0,0.0,0.6,0.0,26.3,73.1
20140103144800,0.0,0.0,0.0,0.0,0.2,0.0,45.5,54.2
20140103144900,0.0,0.0,0.0,0.0,0.2,0.0,63.3,36.5
20140103145000,0.0,0.0,0.0,0.0,0.1,0.0,91.1,8.7
20140103145100,0.0,0.0,0.0,0.0,0.2,0.0,97.3,2.5
20140103145200,0.0,0.0,0.0,0.0,0.2,0.0,98.2,1.7
20140103145300,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.1
20140103145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140103145500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140103145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140103145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140103145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140103145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140103150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140103150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140103150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140103150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140103150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140103150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
