UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140216155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140216163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
