UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141128135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128135431,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141128135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128142832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141128143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128145603,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20141128145633,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.1
20141128145703,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20141128145733,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20141128145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128145833,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141128145903,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20141128145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141128150003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141128150033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141128150103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141128150133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20141128150203,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20141128150233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141128150303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141128150333,0.0,0.0,0.0,0.0,0.1,0.1,0.7,99.1
20141128150403,0.0,0.0,0.0,0.1,0.9,0.8,9.1,89.1
20141128150433,0.0,0.0,0.2,0.1,1.4,0.1,24.5,73.6
20141128150503,0.2,0.0,0.1,0.0,5.0,0.4,21.1,73.2
20141128150533,0.1,0.0,0.0,0.0,0.1,0.1,83.7,16.0
20141128150603,0.3,0.0,0.0,0.0,3.9,0.1,88.1,7.5
20141128150633,0.0,0.0,0.1,0.0,3.2,0.0,83.9,12.7
20141128150703,0.1,0.1,0.0,0.4,6.2,0.0,90.5,2.7
20141128150733,0.3,0.3,1.2,0.5,15.7,0.0,21.4,60.6
20141128150803,0.1,1.0,0.0,1.9,7.8,0.0,20.8,68.4
20141128150833,0.0,0.1,0.0,2.2,0.2,0.0,7.6,89.8
20141128150903,1.7,16.1,1.4,44.4,21.0,0.0,10.9,4.3
20141128150933,1.0,1.7,1.3,16.3,16.3,0.1,58.8,4.5
20141128151003,2.6,0.3,2.1,7.7,6.7,0.1,79.2,1.3
20141128151033,0.1,0.4,0.2,81.9,1.4,0.0,14.6,1.6
20141128151103,0.2,5.5,4.7,29.5,48.5,0.0,11.5,0.1
20141128151133,0.1,0.3,2.7,37.0,18.7,0.0,34.4,6.7
20141128151203,0.1,1.8,12.7,29.5,1.9,0.2,53.7,0.1
20141128151234,0.0,0.3,12.6,12.5,0.4,0.1,73.9,0.2
20141128151304,0.2,0.3,9.2,4.1,0.4,7.2,78.6,0.1
20141128151334,0.0,0.0,2.1,0.9,0.0,0.1,97.0,0.0
20141128151404,0.0,0.0,5.4,0.4,0.0,0.2,94.0,0.0
20141128151434,0.1,0.0,5.2,13.9,0.3,0.2,80.3,0.0
20141128151504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141128151534,0.0,0.0,1.7,0.2,0.2,0.1,97.8,0.0
20141128151604,0.3,0.0,38.5,4.9,0.5,0.5,55.2,0.0
20141128151634,0.0,0.1,0.2,0.5,0.3,0.0,99.0,0.0
20141128151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128151734,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20141128151804,0.0,0.0,0.0,3.9,0.0,0.0,96.1,0.0
20141128151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128151934,0.0,0.0,8.2,1.1,0.0,0.1,90.6,0.0
20141128152004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141128152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152734,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20141128152804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141128152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128153104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141128153134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141128153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128153434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141128153504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141128153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128153804,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20141128153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128153904,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20141128153934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141128154005,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20141128154035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141128154105,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20141128154135,0.0,0.0,0.4,2.7,0.0,0.0,96.8,0.0
20141128154205,0.0,0.0,0.2,0.4,0.0,0.0,99.4,0.0
20141128154235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141128154305,0.0,0.0,0.0,9.1,0.0,0.0,90.9,0.0
20141128154335,0.0,0.0,0.0,42.8,0.0,0.0,57.2,0.0
20141128154405,0.0,0.0,0.0,54.1,0.0,0.0,45.9,0.0
20141128154435,0.0,0.0,0.0,0.8,0.0,0.1,99.1,0.0
20141128154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128154535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141128154605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141128154635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141128154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141128154805,0.0,0.0,0.1,0.3,0.0,0.5,99.2,0.0
20141128154835,0.0,0.0,5.4,49.7,0.0,0.2,44.7,0.0
20141128154905,0.2,0.0,1.6,2.7,0.0,4.7,90.8,0.0
20141128154935,0.0,0.0,2.7,0.7,0.0,2.2,94.3,0.0
20141128155005,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20141128155035,0.0,0.0,0.9,0.1,0.0,0.4,98.6,0.0
20141128155105,0.0,0.0,8.6,0.0,0.0,0.8,90.6,0.0
20141128155135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141128155205,0.0,0.0,0.7,0.0,0.0,0.6,98.7,0.0
20141128155235,0.0,0.0,5.6,0.0,0.0,0.6,93.7,0.0
20141128155305,0.0,0.0,0.8,0.1,0.0,1.3,97.8,0.0
20141128155335,0.0,0.0,2.8,0.0,0.0,3.3,93.9,0.0
20141128155405,0.0,0.0,7.1,0.2,0.0,32.8,59.9,0.0
20141128155435,0.0,0.0,0.3,0.0,0.0,17.5,82.2,0.0
20141128155505,0.0,0.0,0.1,0.1,0.0,4.4,95.4,0.0
20141128155535,0.0,0.0,16.6,0.2,0.0,9.8,73.4,0.0
20141128155605,0.0,0.0,0.6,0.2,0.0,36.7,62.5,0.0
20141128155635,0.0,0.0,0.7,0.3,0.0,13.9,85.0,0.0
20141128155705,0.0,0.0,0.1,0.2,0.0,2.0,97.8,0.0
20141128155735,0.0,0.0,0.4,0.1,0.0,26.1,73.3,0.0
20141128155805,0.0,0.0,0.0,0.0,0.0,26.0,73.9,0.0
20141128155835,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20141128155905,0.0,0.0,0.1,0.0,0.0,1.8,98.1,0.0
20141128155935,0.0,0.0,0.8,0.0,0.0,10.7,88.4,0.0
20141128160005,0.0,0.0,0.0,0.0,0.0,40.4,59.6,0.0
20141128160035,0.0,0.0,0.1,0.0,0.0,1.9,98.0,0.0
20141128160105,0.0,0.0,2.7,1.0,0.0,2.6,93.7,0.0
20141128160135,0.0,0.0,1.7,0.2,0.0,5.4,92.7,0.0
20141128160205,0.0,0.0,0.1,0.3,0.0,25.6,73.9,0.0
20141128160235,0.0,0.0,1.0,0.5,0.0,59.8,38.6,0.0
20141128160305,0.0,0.0,2.0,0.0,0.0,22.6,75.4,0.0
20141128160335,0.0,0.0,0.0,0.0,0.0,76.4,23.5,0.0
20141128160405,0.0,0.0,0.0,0.0,0.0,88.5,11.4,0.0
20141128160435,0.0,0.0,0.1,0.1,0.0,82.3,17.5,0.0
20141128160505,0.0,0.0,0.0,0.0,0.0,86.5,13.4,0.0
20141128160535,0.0,0.0,0.4,0.3,0.0,87.0,12.4,0.0
20141128160605,0.0,0.0,0.6,0.0,0.0,73.3,26.1,0.0
20141128160635,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20141128160705,0.0,0.0,0.0,0.0,0.0,37.5,62.5,0.0
20141128160735,0.0,0.0,0.0,0.0,0.0,3.9,96.1,0.0
20141128160805,0.0,0.0,0.2,0.0,0.0,53.4,46.4,0.0
20141128160835,0.1,0.0,0.0,0.0,0.0,78.3,21.6,0.0
20141128160905,0.0,0.0,0.5,0.0,0.0,83.4,16.1,0.0
20141128160935,0.0,0.0,0.0,0.0,0.0,84.1,15.9,0.0
20141128161005,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20141128161035,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20141128161105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141128161135,0.0,0.0,0.0,0.0,0.0,96.3,3.7,0.0
20141128161205,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20141128161235,0.0,0.0,0.0,0.0,0.0,96.3,3.6,0.0
20141128161305,0.0,0.0,0.1,0.0,0.0,98.7,1.3,0.0
20141128161335,0.0,0.0,0.0,0.0,0.0,99.0,0.9,0.0
20141128161405,0.0,0.0,0.0,0.0,0.0,80.9,19.1,0.0
20141128161436,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
