UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140114140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140114153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
